"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.95090152640993,1.80750719707758,0.0772283722439372,0.116406079204056,0.995917151632189,0.949904650864306,0.680021070047148,0.659981346517706,0.539880658492988,0.524510050812156,0.501467492997356
3.37477241552828,1.80251992211086,0.22344445314434,0.153668137226596,0.995286881251614,0.842188870055309,0.581939909589786,0.579823247356752,0.57902637532119,0.563192137330271,0.553174172285468
4.69554519217492,1.80983814709403,0.194715868015468,0.0378892179105246,0.907169353242694,0.903601352299633,0.57429403468884,0.56033401339273,0.556780511252739,0.529050770832759,0.514814458669858
7.61837982218332,0.505035161500971,0.0443167304027621,0.383556396491906,0.869023408606748,0.836575966155201,0.752643777405172,0.748084923471205,0.602470951831717,0.567192784885694,0.543188232530995
2.45346934389888,0.974394565377844,0.045128873549138,0.315580535860905,0.998716442813837,0.841267715741699,0.787205681513052,0.765730741263314,0.643907949651767,0.561985522009031,0.531971315635818
6.79932654664059,0.748107717839691,0.0788038902984656,0.157849783157191,0.916528716859711,0.861796613661565,0.629636557368246,0.62488783490675,0.603410583425065,0.56953601764148,0.5631943883151
9.36174910943432,0.60630801780099,0.0255521520069664,0.0356770943179009,0.973535928876315,0.907905137834245,0.773720105760666,0.763248391395329,0.711554457578694,0.588643910463504,0.579109286624237
6.47781065139159,0.895387512897702,0.121278232741712,0.316121691494556,0.907662875306629,0.804143395656552,0.728100123375069,0.687863818125759,0.681899513769377,0.615677989570686,0.523523388192409
7.62206703922843,1.64306334959311,0.165826482406452,0.203758136107869,0.904617836606725,0.734270234049489,0.598801955406552,0.555436741953455,0.544683422450563,0.528703429691677,0.522648935376422
2.75974164636227,2.76405151651109,0.171225045089525,0.137521133801842,0.995909376530582,0.88164146420156,0.615210137219738,0.602204892751835,0.561105651138705,0.546452176150226,0.505986590613776
8.03557605599849,2.44720523662153,0.0760002560051279,0.0876204704140699,0.911086925813143,0.89895705969999,0.598191178862403,0.594154852285479,0.576053377359015,0.563938044295116,0.548105998724085
7.24114851885969,1.71110735773804,0.184333524726433,0.0962435149321252,0.988922286348213,0.79114490398215,0.703403505434492,0.701112979947278,0.663829068145542,0.636715927846573,0.619625124588072
1.03585031329805,2.32991093046711,0.0429059220030502,0.0151872949747625,0.921628106511441,0.90480037525835,0.781265513566034,0.722610393299115,0.651404163131707,0.588407797821474,0.559291679891184
7.41096406401012,1.61958943091986,0.0553435080463047,0.0441922749192905,0.916724465938276,0.895346158639897,0.70845026478935,0.692358481338396,0.65501240330626,0.587444907167936,0.580525537931521
5.16253645119816,1.93176697387395,0.0650289133484254,0.149085482429378,0.914914342013469,0.895348957109031,0.67934621539361,0.601912733635449,0.576508785706613,0.573113046774876,0.550177647168444
1.62237391064507,2.31823616489075,0.0684152776131857,0.099064142765957,0.992667564399232,0.89927185979157,0.741015807907981,0.686919355218786,0.665594990980986,0.664312686598484,0.638393820362251
3.40849084334043,1.58807052591989,0.130481761247548,0.0434150902474316,0.977978975568686,0.925046878130517,0.771489793196285,0.684303637553154,0.641506546945779,0.607872573021668,0.597748938262
1.09725216209213,1.95254130078672,0.160890775969023,0.0602726486315295,0.957825150606593,0.880597322416739,0.668909293762164,0.653852052395922,0.649803350582331,0.617407024604751,0.560920951226476
4.26136319171226,0.635864524618427,0.0407258555438076,0.346151402033717,0.951301403190472,0.949536301797434,0.745811327837114,0.680691044766532,0.653971433343048,0.625473855004767,0.622210876561098
6.9676080843853,1.13010433011894,0.166056220434365,0.450619078990491,0.95507763862632,0.842114450075403,0.672531201121472,0.662856107586343,0.650263516218759,0.534027484752169,0.501285435562652
5.79476280225887,1.62430312630301,0.19374564605468,0.379295463719072,0.91345939921696,0.705250768945003,0.630940812466842,0.628291545385517,0.581805748576277,0.568789559922414,0.546079145307652
9.05289943077731,2.89494780216723,0.138382443876588,0.0388826970233572,0.999606813538882,0.831281241994035,0.644879856835952,0.615800318982337,0.611789810793791,0.601435014307586,0.560126723046804
4.47364109251447,2.31201741605481,0.055146664424685,0.11500872382123,0.872720220764038,0.742635917217586,0.631024212342431,0.601980187417114,0.582254708808381,0.574003871049055,0.542903095761195
3.48971943238359,1.54656922495275,0.0749031250118322,0.073501083591155,0.96516304137437,0.817536623054721,0.648478211832305,0.617998221960034,0.563841834009107,0.545048024981737,0.536300554511404
5.60844666108127,1.6376652520335,0.121747935809592,0.245923933606907,0.915359961797141,0.702059511788461,0.605917318366701,0.596423960466176,0.552607813790361,0.532638152140009,0.51226635548359
2.00556631718126,2.2943664192047,0.267456713005324,0.176551051981511,0.872920173543552,0.691964080462873,0.637919135433425,0.602175304781655,0.589980867021135,0.58808024042835,0.542236635292827
5.37524219913192,1.44545923100435,0.182081105138701,0.336740210392586,0.959242597971361,0.835532986296041,0.653999372484183,0.646467288524305,0.609718267627183,0.606157869275821,0.528492532494853
2.62602886615265,2.26094343693228,0.0395645381448138,0.0224450014702478,0.942355396649381,0.85528246580492,0.748588918088421,0.740993067410351,0.732741420112673,0.627263485573699,0.539787390663182
4.75234614519585,0.806946072488784,0.0730737938552439,0.207205199796299,0.874076400366027,0.804273954324252,0.673998414803846,0.627863119105,0.581399611073804,0.563457635404076,0.503468290187519
3.03730254170608,0.377463198961204,0.0135692198467242,0.234802371934095,0.952114650911961,0.917284766892869,0.870464218892043,0.8637072527729,0.659452455708051,0.630316529987553,0.579301135731943
3.2999367202289,1.59129999165605,0.184306645104962,0.00477000389308549,0.955059205210605,0.890457187460496,0.725918089483614,0.672588935967274,0.665579608766718,0.561594932384151,0.535014908378871
0.393347119054659,1.31613417574389,0.0680360091795457,0.425191297900315,0.958627557041905,0.866419117095492,0.813368934210233,0.809918892827419,0.710169564677684,0.595786457557218,0.578492315299943
3.87789749577192,2.60681647082296,0.0612435967688506,0.156315467095232,0.950694756440679,0.806241000848767,0.708711511825835,0.624021850675323,0.568512263256483,0.561469297820203,0.50573754566627
5.27003085111986,1.25377404829895,0.0979211434144763,0.185621369439422,0.947359351381594,0.899694032757919,0.723718643017303,0.604154043669661,0.578573695243193,0.554279657302514,0.512186530872331
7.59100264222698,0.464808355928076,0.0298037565908262,0.311909755676154,0.922169106749597,0.84823093845433,0.692671770030426,0.692166621824542,0.669302474728196,0.582510418434838,0.514979438833031
8.11882669073285,1.08454734071164,0.158323477729456,0.190768040283968,0.995641274675557,0.921389152358858,0.747774769620049,0.742405573487145,0.736322005982142,0.536437640690501,0.516648022923667
6.56916302558702,0.691315384455667,0.0346823331966603,0.0338033320895021,0.791987922831882,0.732519532962562,0.583398283840626,0.570142646856383,0.567135888130963,0.557092434064284,0.540063132664873
3.51568090272471,0.651198470721619,0.0122876972838597,0.0965137234989088,0.781564807711503,0.692237674944545,0.670385888471915,0.659341015480055,0.604832116580408,0.579876525594179,0.560109173413707
1.3348659210889,3.21585234292292,0.0287118366577929,0.128310437168383,0.912682600757146,0.864349490603397,0.760238824516052,0.756602418739188,0.735345290201524,0.697306869842549,0.672896571726238
4.42855191365032,1.08593901796409,0.119097927140898,0.204809246730633,0.929864296789282,0.798248259816455,0.668839806037673,0.585981862247221,0.543301321632279,0.515287674079776,0.513001520144085
9.31607752653967,0.260201503155111,0.0284423704976368,0.186264217718587,0.926812943299914,0.911344885891408,0.886589744424172,0.878929955040217,0.805047840305267,0.541108035958978,0.523924056266459
5.67207582611358,2.71393274762717,0.0587759414694128,0.112275443290411,0.914947622900957,0.784616578316615,0.639863554457823,0.620072960421633,0.606606186549363,0.595852734460434,0.576738366157219
0.478188964101053,3.28976681378174,0.1217853806431,0.18682304860868,0.795334876084685,0.788337512756459,0.647120840773914,0.647027403013858,0.640585308854302,0.611129778522924,0.600794605366182
5.2653971696828,0.893620437381673,0.120154037459168,0.262811331757579,0.980008654468507,0.958369322316532,0.617580459892552,0.608763259961659,0.592886360076764,0.543116834655282,0.513619215744078
6.19749519643808,0.629262536853648,0.091333264479454,0.297582885987774,0.962880036596566,0.90427935589448,0.804380431950803,0.802309845142994,0.722701452647462,0.704786678999394,0.511564624845096
2.09326445134252,2.0203212770213,0.08849448682422,0.153008591307284,0.896049513428522,0.694503393749393,0.615736562588145,0.591543248496968,0.588733975574597,0.55678232138497,0.547254939137793
1.62176733306647,1.18801663605955,0.138055328240017,0.251422668108561,0.993913323751199,0.902495025302542,0.719612473012352,0.697829139112153,0.580807576261524,0.525143128181262,0.502673065854058
1.48641289115762,1.1026971549103,0.0885294274340598,0.0351973959806135,0.895594089701526,0.849327607905594,0.765257475197462,0.711845345941363,0.688525141148749,0.649268237299592,0.62489173134996
0.492361976417865,1.95013851840742,0.156316853851043,0.480224703383418,0.91008732334779,0.811902778451945,0.5669768610299,0.556726213737294,0.550367978516657,0.546654460934016,0.536086927596539
7.8951663552089,0.722358437041352,0.0580858577122447,0.180170177635261,0.891488130885943,0.815545444683004,0.667674694915434,0.608291734813511,0.588088715693912,0.545862583988961,0.544648795971366
2.45778823326897,3.78456219366548,0.0803146003641224,0.099339245549721,0.958975822113468,0.850156265921619,0.668846179142877,0.623171092762284,0.621510692468869,0.620682113269534,0.588485232252918
2.92982700258038,1.01547030704424,0.0403354695424564,0.0318686597046508,0.958503367759604,0.874111299198101,0.809071372729703,0.765772854034403,0.75394403928373,0.667631935989778,0.553689507349302
2.80536892074234,2.02548584101153,0.179771782618678,0.123380326961474,0.988379023162925,0.980693807594074,0.679156960701352,0.652471307502353,0.628840899270024,0.572187889260826,0.56890695061631
9.73460485671687,0.805813086920277,0.023696950245583,0.0725683212151316,0.953184138259177,0.880997349946668,0.827675059379723,0.794171688856663,0.719226305699688,0.573660981351323,0.553822489541739
1.19406756403535,3.92955026852585,0.348716847346556,0.162700351914334,0.927525579514073,0.921506739892191,0.594251048712579,0.582047101732572,0.568039975586507,0.56072327832134,0.533623500715035
7.23627191098754,1.13189051236134,0.0362312599344738,0.0807047484872144,0.929595450406542,0.881065074713532,0.781773475616811,0.722853078754726,0.688604902875847,0.585885871739654,0.569463060084964
5.52665981598491,1.63515579890538,0.203749684686914,0.403295114997038,0.942294798522569,0.826040850389426,0.625357006098167,0.603548616979085,0.575406767098507,0.536539163481378,0.50235990453312
8.8506234698005,1.92586008216766,0.188781788519256,0.159217471688717,0.977975245324429,0.74268363407056,0.611581678805827,0.570057120000331,0.563820634068535,0.554773820698531,0.533187684213015
4.02651979317354,0.942832367503342,0.0779051627616411,0.1351337405223,0.995889864688509,0.907983454723831,0.816330826703894,0.774589367323756,0.75500023466096,0.680742530475351,0.614047594487096
7.66010539186622,0.707754344560068,0.0616021396291921,0.0623765554796787,0.873363175790621,0.807211902796972,0.766864176836815,0.651726394312183,0.599433535953033,0.598337180802472,0.583620990376175
0.739312431613236,1.92734644705199,0.0463354522772317,0.439306228986257,0.962969229772287,0.803622944335029,0.660933550314287,0.619073869169128,0.591498990793999,0.574401678898827,0.553771661088957
2.18972907859921,1.97273432810447,0.0460564452651154,0.0497995787272485,0.877873357910185,0.751933299327903,0.713408734118634,0.709503792558034,0.654433252129555,0.61001615331334,0.606808379505284
1.86356095928592,2.82796155344947,0.238236401920534,0.0984278522310173,0.973961114601587,0.922760792213266,0.654951894163293,0.642020089243398,0.611399234311551,0.587579767206852,0.549217806562703
6.34455466247846,1.04885712155089,0.103546960634364,0.299075807364183,0.965773714831101,0.824620958109611,0.734688247502107,0.701875357634964,0.604021623843469,0.547137830302746,0.52603647678677
4.47345338537691,1.73168461082822,0.0525612810757617,0.0238953581776301,0.961668762236547,0.930232725603912,0.813225412265854,0.762581563591982,0.754823388302455,0.714627224247479,0.595442562182491
0.48652062727177,2.70381494857681,0.100129342306803,0.101831434860655,0.892864873818732,0.85836316112737,0.71241992575764,0.589040540175801,0.57593223473182,0.536156630101387,0.529984830794225
3.72458193454921,0.775481770638696,0.0463215510970619,0.158310721233463,0.868349356255817,0.792490283049641,0.717018213970936,0.669625374703925,0.651768918923432,0.623486170306849,0.593765279384751
0.307754577141519,3.47474051343968,0.0240655667252869,0.334826808895086,0.909806345465772,0.855767823390531,0.822551567026082,0.775389372432818,0.681606511945105,0.573774790390458,0.568277138364787
2.97123538344276,1.13156647208541,0.0321159045166381,0.105674439013029,0.981260405762616,0.933674991394113,0.783237591834645,0.687036219783525,0.612048048366799,0.608376426483303,0.557759965293355
2.21795393070172,0.589747742871882,0.0435323912720088,0.261150811598283,0.908927348320133,0.870913868034713,0.680915111565762,0.580058284733343,0.558369616831425,0.50770506180184,0.502500394533933
9.07000783626044,1.27885586628319,0.158216703089457,0.300199758538405,0.972938558280554,0.945392450380244,0.756847278709475,0.728094673457842,0.62275826217401,0.558605189834192,0.554184262528158
2.52255018846795,2.67369482752857,0.226082604399205,0.0370935120704184,0.927607139311199,0.914891618831238,0.67424821087347,0.611475211439746,0.593182504237864,0.589504364262807,0.588252325436039
9.94829371390545,0.448112234510385,0.0478908930714697,0.124776842805833,0.962146914300865,0.896905325757,0.733819172433827,0.726312308001967,0.703900026408179,0.686736196164078,0.554356981302523
6.54538589209509,2.48437976858783,0.0629658179219942,0.0447003250507915,0.97702290693627,0.878687343205583,0.776012881497322,0.631845284599533,0.630053336925215,0.615245937884777,0.571434782360155
