"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.74250603684952,3.18363298856539,0.880344950752934,0.19657257766741,0.758214223728677,0.756681184612921,0.746306729522367,0.704639870621525,0.620588306601906,0.532475999739636,0.525006156353806
6.04123625880355,1.85626482142109,0.308219531319913,0.0332752880284712,0.976044944338455,0.95425990621351,0.938218231297685,0.873944219893033,0.869114850292161,0.797136515636008,0.747905464825713
3.11547120877636,2.79157521565392,0.750122704008413,0.418225656563655,0.893121015033718,0.817802075063511,0.787740296538573,0.774130341063899,0.749626083683837,0.592922690639596,0.513386024437394
7.97657420499352,1.56483939976882,0.294569815295905,0.295540655235591,0.831702194938728,0.830594799021395,0.826768545391681,0.797920011257234,0.766853506553946,0.723434309842354,0.722038466872802
4.49101782709696,3.08953072334412,0.775694773945195,0.0777384266039821,0.918208304319793,0.832674126744315,0.732638471511444,0.699263029066735,0.680603912099735,0.675359832189208,0.647784575413783
7.73793749328162,2.61852510487755,0.823703956830562,0.101382628589141,0.975233114895018,0.951430434026873,0.840309811203785,0.717374339174588,0.67851300257691,0.597094604774175,0.554819095079463
5.27304516331743,3.36978300148931,0.572950138314606,0.179314229990464,0.739443249310628,0.673085350789552,0.637355064132253,0.598464563781488,0.590428243166438,0.551152008284457,0.544023577328972
7.97545383707006,2.42546898266904,0.612104282065511,0.428214081291305,0.991575169671747,0.775691579465765,0.719083873681175,0.702430383194192,0.62157958961268,0.597924029000844,0.564136570787863
2.58245909458579,3.75942601946035,0.602162088263985,0.0159872300188441,0.95014313485069,0.885015878907807,0.841163227065729,0.837664434418295,0.82376889927027,0.608236580700771,0.60573564482035
9.30171464925158,1.32677870451564,0.0184072518640799,0.117720129558194,0.820506491383475,0.717041231731475,0.643967420120115,0.64337495954762,0.613128067170614,0.608006183840867,0.521920787673165
0.619738826611471,3.15939554457476,0.217816079358538,0.0679509558205335,0.930988228923323,0.816568028986369,0.764199828867904,0.759731619508108,0.745849237525243,0.700599324639597,0.524391632698077
2.82520670796016,1.25663240278024,0.409859211516732,0.140830988844021,0.947422011602898,0.940592948845168,0.755522262131091,0.752240455680547,0.731835822066752,0.638253776409629,0.51452263213801
5.25810411856005,1.06546325995259,0.185815289136818,0.15068646499738,0.853782705410715,0.80995063417038,0.809837510364333,0.721237668788282,0.521909569742277,0.508505942162114,0.506806499819907
1.33315816114774,2.71349970057615,0.609381486229144,0.0901229327975716,0.857222354172504,0.74656241555397,0.69947066629977,0.692818807447804,0.593011600334038,0.566920755454677,0.540093379663545
0.697464350500436,2.82809926836123,0.577677030864761,0.0796365762990008,0.992033931762054,0.977805754096786,0.802808630440646,0.741111435165635,0.682015551188238,0.585264932203258,0.511436028015275
9.02736718756917,2.18041868647869,0.611727283376621,0.31300210094282,0.980733638017875,0.807675794536575,0.751830785591589,0.615058563877606,0.556729108248477,0.55374058961835,0.511116214945279
5.76350495228889,1.7629156918353,0.392790730827002,0.162052116900363,0.852208276183318,0.810372608729212,0.749910155534161,0.7110721095754,0.679240557244623,0.65348480240133,0.588939916000501
9.94190942911334,3.42307454470256,0.832399964417971,0.240187812911237,0.903499670094937,0.736565392725112,0.654989250263321,0.604287120818042,0.590670003434764,0.554758532840375,0.515602853151921
4.64470556063684,2.18509866613172,0.692448123250327,0.417398478040775,0.952603730048375,0.909326376985758,0.822199875002891,0.759057177703595,0.68837585322565,0.662904968581924,0.657431621036297
5.60651653633747,2.15155104770244,0.63113177856283,0.406078233476059,0.985768046897542,0.870079651136967,0.736507873476549,0.696493244956245,0.665178589443314,0.659182786420798,0.587366960033635
7.18008868944844,2.30349103049552,0.35259531643401,0.375417803826599,0.820947204935189,0.749115096512228,0.663858486488609,0.583910162622082,0.563778576161774,0.549688950655916,0.532324261282323
8.86494755329812,0.593739689638718,0.172595535800644,0.0503245809893073,0.971672080194788,0.958317282358057,0.934247997298173,0.848494631814237,0.685209601168872,0.660910328228444,0.607111280549827
6.9407335831551,3.45596854917694,0.498982078863938,0.175146144490243,0.977707331495745,0.788363703500749,0.687804583837541,0.657406760988841,0.649003337183466,0.626154074961724,0.56774932387442
7.47091129530232,2.75145396834091,0.130992066193467,0.157982253990259,0.986787555745283,0.65421264106761,0.615061419948471,0.553072666175471,0.542052913148432,0.540356641510369,0.535559401718891
4.05750029521763,3.27357737913501,0.943652030414501,0.398255749260377,0.935117669187183,0.848489381083139,0.731363821425768,0.680461928256423,0.540121049792741,0.531442236609701,0.517800211092774
3.5674086026977,3.09653656354626,0.648236344405699,0.42654273786967,0.880481418302557,0.846649248681496,0.768892565540461,0.766135440372791,0.710179498731741,0.668266735642262,0.531700642037628
3.35343297418089,2.57033529507066,0.589126258364719,0.302551073902153,0.931566138838037,0.901636408850408,0.898585174058106,0.894157735880446,0.812926616505719,0.803394481607945,0.794875068347166
6.31908228488119,3.75828938208126,0.744176847121601,0.0982182794929373,0.936495811966489,0.914224933854908,0.906045797652934,0.726729404465136,0.673894974493117,0.650369927642168,0.592812172534962
6.94133048305272,2.68602752627825,0.661534208641039,0.266905055938772,0.985976454113504,0.832665244808037,0.818257235785929,0.789612087618434,0.761897477187934,0.586328810946908,0.532059567631542
9.81652311176379,2.72167379285912,0.51033336273751,0.258346630895555,0.985031687700148,0.957644499103088,0.951798344060204,0.813651880584279,0.748863814544837,0.712627091786733,0.605097226073188
6.29721678354814,1.92801916453407,0.54774883189867,0.146561206044085,0.992831393980352,0.980076790911241,0.924146470864962,0.903809046785089,0.867730210128323,0.770936197291684,0.704237898322007
6.33853718482898,3.91755755764268,0.666710459272562,0.0697385366125834,0.975343375308496,0.859085315025426,0.827627689711054,0.820696473513375,0.814551418311753,0.804166969157774,0.692485877452843
4.75360579041309,2.87029022365755,0.916211003537147,0.360516591249599,0.966798979176763,0.882962811073423,0.821372806371408,0.782278195600691,0.780516769365832,0.624723034395053,0.520522007192849
5.83573135374918,2.68858999004572,0.462640696204412,0.315552494154345,0.85522574816395,0.828917137204132,0.710064181721404,0.666360875600274,0.636284742444727,0.603304434902101,0.580879972011927
6.2403706823858,0.665144292611708,0.195734984954971,0.0439602781112415,0.985625939140979,0.961426599356176,0.939695540702522,0.778683005305568,0.72007310757476,0.718143878101928,0.696426084341945
2.43891088721079,0.811507504948495,0.0709540487859449,0.226249982222081,0.868112917449141,0.807421735942222,0.800844852410442,0.708100535052862,0.59001428989506,0.540951203274442,0.537848893181247
6.85824700174108,2.15708701685582,0.338443268469409,0.0330451489695863,0.783529055519927,0.763722398513913,0.709566916574621,0.693671897550485,0.651385676472146,0.626017649341879,0.549505118320662
3.44422714866235,1.80958010062464,0.525366026230989,0.380229393252959,0.875505976081253,0.823622859994411,0.821086422592663,0.694898325763275,0.552754984847961,0.514995597136341,0.507542366612752
9.81333658722017,2.55769254534517,0.472057263592491,0.0301298546010089,0.893300355430343,0.768825780270843,0.754411284969902,0.741789241020367,0.708997246996075,0.649821118499958,0.56903993510484
5.10764869563673,3.11496416305462,0.819745670400439,0.130669162466144,0.907571457913162,0.85133024939581,0.681654562973085,0.66852597815184,0.649180082966136,0.640286686363629,0.596549025837393
5.39801780200109,2.08363243538284,0.696379840894858,0.456862775119212,0.889780532178228,0.887065394872993,0.885054667312521,0.873760899553349,0.871725506693023,0.856789025219357,0.827786457467263
7.79622228345545,3.61371435943098,0.755667982779267,0.412780443738297,0.989265495539827,0.768504133204623,0.754460475340497,0.735984287495177,0.698125893649661,0.653312128746615,0.633634060285343
9.19337189960768,2.02882582625383,0.569375803647157,0.0261319325202776,0.800491595748164,0.688354035483507,0.596753724637147,0.580073252399407,0.55149091363778,0.532279735474952,0.531264427213091
7.30336600338392,2.32975739237483,0.660327095770665,0.322806208664438,0.800460974979688,0.708991087376413,0.703484244428288,0.689606462793097,0.631567994113824,0.54782888769689,0.541362995923039
8.86698547365889,0.854138768179045,0.289652105314437,0.414771262333534,0.956861946354441,0.918640202524623,0.764094961658128,0.722312793943052,0.633466452078835,0.630000707850576,0.548070732242832
2.53231142870238,1.67667347358404,0.429899763888329,0.185092584695243,0.861188569631215,0.775336199550457,0.773586201013217,0.683090401447752,0.667364131575795,0.56742030733626,0.548734599116453
9.51142215794895,1.76392121785086,0.551128033722233,0.0590017284318134,0.988831623052,0.94004682373888,0.771018758542915,0.762760200479475,0.741412444250588,0.730529690448853,0.555959530753243
3.92645358508945,3.50629268387828,0.771989141418869,0.405180444668369,0.94294508680302,0.735917405162894,0.652990564711151,0.635574132887811,0.631338974802065,0.555262080583762,0.553419948994763
8.49266632680824,1.8447442684754,0.256810843935072,0.188082136928466,0.87434330802973,0.860601534924368,0.801698277062129,0.778982824070929,0.756436467231933,0.752816875863797,0.651976228134591
5.08190771098893,2.7303057173624,0.872360628925902,0.426937322750745,0.933712549251572,0.932770948410218,0.923031891208248,0.919089753725627,0.835355886113474,0.813169905778457,0.641378457690344
2.2448679776466,2.35401842786635,0.659108801063189,0.0287032707511155,0.878299349199292,0.868990930106082,0.722552128122642,0.715319539626358,0.688963465948227,0.570245061414264,0.506579535471188
9.24094929187325,3.56211640389974,1.02078889067851,0.498879420144323,0.878080819241954,0.825773892440546,0.757823784376549,0.710224496049403,0.690194334575016,0.667364649589633,0.581299731880434
8.55483845984013,0.556830068489341,0.059705196649092,0.435283858644275,0.833038765246429,0.708860324636072,0.625032428809764,0.620504518561318,0.562929044150384,0.548785841292133,0.546103191892515
3.52504395822105,0.885606327777711,0.213594335690701,0.142471744016103,0.928538801020009,0.880005984920659,0.867501154558596,0.82414086288626,0.688882936654978,0.685739881462476,0.663529931492682
9.77063214897038,1.38966614067798,0.306704330199526,0.126962990677405,0.950876441518867,0.772415537082535,0.655615142905312,0.631702188779516,0.593549514361214,0.546886986157593,0.514868412385493
4.81549708686279,1.66044271736088,0.33645522333795,0.207465886440543,0.912361256919672,0.876402442799217,0.790339371298935,0.760325440266693,0.693675848735177,0.634752140144322,0.628341398885881
3.68927972176688,2.35157004731945,0.66997469932903,0.00930290034379041,0.980416677358059,0.895131622606769,0.876951689695119,0.87296071063745,0.82266401528181,0.820313897397227,0.786594379816479
3.50778665622181,3.96342383186118,0.669143049938151,0.386494676437334,0.889582789453009,0.879636156776437,0.846380680118136,0.839100921796234,0.758712810229307,0.676903949337784,0.518527120595375
6.73335872326578,2.5071123581206,0.773897281288048,0.236928117449466,0.714861834685463,0.713222314378607,0.691327293970824,0.646293321411047,0.632837747949004,0.600023167298546,0.525206619410161
1.20566293694682,2.21521600224621,0.357386152671988,0.2098855535099,0.923424322045418,0.760942493168534,0.755240456333757,0.658912460812851,0.606165127167286,0.591545483846183,0.504533771333242
8.10452305062681,3.07602174957977,0.988844817174124,0.0790756897311317,0.94480428947335,0.797053273128393,0.703217656319954,0.6672621651103,0.651386040493068,0.63466841726795,0.568353602249298
7.62905085455113,2.95391975898582,0.497222150969457,0.132719078766762,0.97794213588072,0.968851500997421,0.960946471852326,0.872547124268519,0.776154063862884,0.7570619929628,0.754868346663488
4.52472149471682,1.61409137790358,0.343353880340491,0.0980919399484331,0.824229545270159,0.811168917191353,0.794106397880748,0.742034081759299,0.676929145386402,0.606706143969103,0.574007870502324
6.96618388025555,1.14056245360029,0.235782531029201,0.428895016100894,0.94503258580825,0.839665186891448,0.768152319649218,0.637948453949766,0.630630114164933,0.611725427648834,0.531594384560745
4.0050349298868,2.48714493112939,0.577807488589387,0.207285460554014,0.995857021488541,0.9438333808063,0.932951524110214,0.932912679364607,0.91847327529234,0.676018039356753,0.633509004339856
5.62396960384499,3.22077491658871,0.75405270637208,0.291577417756444,0.941546545573227,0.937182508074959,0.909438467862243,0.885325646014245,0.602780271421564,0.535549298387305,0.510139421378612
3.82257843031409,2.82390007017179,0.658138301834301,0.484277858860155,0.989523213790316,0.778975853892266,0.675324036335047,0.617143874929902,0.593177834830542,0.589256265481614,0.588602015262725
2.58110259919205,3.64242201324488,0.760249082269997,0.489892552177193,0.998694899792938,0.984738533161192,0.976791558595249,0.963077746560781,0.958706984358426,0.950986439345539,0.681667485005776
4.3176188661558,3.08888532500403,0.645879937700398,0.423760447035065,0.919005736557749,0.86925725635692,0.715276830037028,0.712016771526199,0.710184570514903,0.663961039550941,0.5340542205132
2.17190974923886,3.53613900826734,0.416839364290347,0.106689192211433,0.771601769071292,0.701279164126068,0.678590300994924,0.605192701616009,0.60147430754746,0.573752422437071,0.565695518018162
6.57951133853524,3.68552511787388,0.869699615659617,0.31781143350403,0.952687957816967,0.857804063393524,0.806598186290961,0.761410261345005,0.689697068173613,0.687224381179777,0.629442432267051
1.3043213985535,3.74930431136684,0.939100070665369,0.107737864918663,0.957115380773035,0.899125437805894,0.785535743588611,0.782724880959717,0.722797384222815,0.72246606751477,0.525790254757949
5.16186611360192,3.24138034360244,0.9870614720928,0.352195645545225,0.975098594401441,0.878263779644374,0.797055716391685,0.691205688033651,0.574690147583638,0.563054077902532,0.550053888554604
5.93267856434169,3.68247703850927,0.68287763956325,0.120148164907584,0.86776110536474,0.742205097938371,0.729023432990392,0.614206705060227,0.599315826270789,0.573554220606331,0.544130766510812
5.36484483584579,2.43910930405894,0.462096550025066,0.178757782251034,0.886389323637305,0.729035791994483,0.719911309928845,0.711550282643971,0.647280834351672,0.63876049772464,0.619589417797148
8.98978426684301,3.91853918229014,1.18748436519097,0.0377310473602653,0.86405112632592,0.862645220030104,0.840841713766541,0.794562770721936,0.666634372214861,0.549038689798938,0.53907943717825
3.18431782926845,1.97930628537412,0.26681173613998,0.421448465168882,0.863631144115277,0.789130019115943,0.770181648212855,0.691668495402732,0.579628302613825,0.575153483021865,0.558620750616011
9.43473455962503,1.27141768113211,0.211950458925507,0.292185557324306,0.835210192497301,0.741103974035019,0.72728043916095,0.703149762872074,0.673718140582547,0.538019692355686,0.523781113918809
8.11827883748353,1.36924636976942,0.213695277525225,0.236711842996668,0.974826067223862,0.962005772594264,0.840082410077917,0.733360005823245,0.729003342802657,0.713607696117497,0.656899163176402
6.77752273150781,2.911236895207,0.427412203042545,0.320544569197328,0.894514362786763,0.795032715201472,0.697948517972474,0.692342021507212,0.667762787846398,0.648641605334557,0.633269053199676
7.96014462597725,1.20765131495275,0.129186630874538,0.256432682284112,0.926282733623357,0.884656797958532,0.775580351782978,0.659920862066455,0.612109605306946,0.592506091087479,0.577792667038377
9.18526268589518,3.52986715746309,0.923266359393981,0.0389384167682177,0.950048620913319,0.829079582199171,0.807805874580208,0.731402508071169,0.656645220001368,0.587371630046426,0.53406273931072
0.591352123424471,2.73930800080528,0.425284089084019,0.0694247272991483,0.998770872406646,0.958347411695574,0.899677105997659,0.831687612906357,0.706459775899702,0.640059355690269,0.562697462193285
9.08686373608693,1.73651702026803,0.216257987762137,0.170263505126702,0.847343622926155,0.744218421423528,0.639712387382016,0.567094578671491,0.52997533637029,0.515400754953784,0.508930859674837
5.63795740811388,1.62289337171907,0.348913829065304,0.168237574629034,0.942086686012332,0.914674266976874,0.811573133301709,0.800429255640805,0.679523051340817,0.668246312310073,0.527054666878113
7.29878946206867,3.91489377316684,1.07601517305269,0.0799079030464901,0.791925149219012,0.677832233731718,0.663982999617675,0.607146827775259,0.582119652924016,0.524618063725809,0.502267957684943
5.88887956816703,3.67362551732402,0.740541668415329,0.273342606186189,0.911537662729503,0.84022705704232,0.732903966956497,0.657527489277925,0.65148261020547,0.613398648012078,0.603021057147555
1.34775100832892,2.98314518048559,0.921481506465832,0.469434771948303,0.920532014816113,0.879148643130557,0.868984414707269,0.853715230654295,0.851336653672649,0.847572209826407,0.826506208073947
8.57072078830288,3.79506261530087,1.00721082629403,0.163744614123753,0.923760658046584,0.92211671419769,0.898980181754084,0.868815057001828,0.775401897788763,0.643390213291076,0.607283625585346
3.54844252519448,3.92213951201874,0.597155927793134,0.240184636951795,0.885678866533449,0.847719795757064,0.809773720968994,0.806789385192376,0.775598002830456,0.693628775322465,0.63600991427393
8.07997081900873,2.69108799619998,0.562154469365551,0.126225654707048,0.877856098850713,0.852622885385677,0.835726356133408,0.80818786826785,0.731443821995763,0.70907717655065,0.522258636516852
5.65258589769568,2.61439275434084,0.795275751298579,0.470457917408899,0.940943271089811,0.93101454547297,0.830233284379255,0.750981825265151,0.733244478923237,0.645415441945999,0.635374204684954
2.42384850052071,2.87015695107288,0.417810902807146,0.185816542932761,0.896895559254438,0.794666711270025,0.663076412900801,0.644480353292242,0.637957474410749,0.633967845771507,0.575707480460695
4.01989443563412,2.51031268399188,0.322270867564384,0.0232208522975766,0.763060075132404,0.717072551928677,0.693842154119151,0.646188890502813,0.636012557116791,0.590300026520617,0.573530221018641
4.74664421859606,3.33294554429287,0.412757610990044,0.123113936112031,0.8528339182502,0.765488459395781,0.686544308181839,0.648501600596473,0.554827894998056,0.532621498335712,0.505565567029375
9.55316892935378,2.98167176229153,0.927221477171561,0.163528894653105,0.935450399256485,0.86436490616183,0.85439391680404,0.852158812163393,0.848502161698414,0.574007640060579,0.51945527900104
5.19832009530216,1.98063507119778,0.209811338548423,0.237281109125377,0.990761396450527,0.754016573410646,0.672493295597064,0.627517003252644,0.615599823998858,0.599753586303597,0.585570624267314
7.74070130252571,1.67573872897872,0.437060192703467,0.35790515941283,0.853631041235355,0.821084618666124,0.661995318023448,0.655274393692989,0.639156172015984,0.632545648052363,0.55399298015122
9.53758866532492,1.86425672004689,0.294255428403564,0.0282883097943065,0.904807229843736,0.815188503827501,0.729357315415394,0.728664742638156,0.699748697384318,0.562930580789293,0.557224773545509
4.16669848297159,3.64375863623933,1.18426845087744,0.180879773191426,0.965818474346099,0.948233961722206,0.932588431382927,0.912351842737414,0.887928039583523,0.83635918270369,0.615560283329089
8.63359680168925,3.05871020690892,1.04089700636733,0.282927055936502,0.938541915362551,0.895136515608325,0.856741313357456,0.693745316784569,0.690136250523069,0.661072591891997,0.574100958918268
6.66014764818193,2.22829169292164,0.598726479535858,0.274809541268742,0.967319785355666,0.909936611554739,0.857479661870824,0.644232145176712,0.632098999098645,0.630845130930264,0.584174111247486
5.5512394851897,3.22499477016041,0.600431936169267,0.438001367888046,0.924855368710834,0.872954777942183,0.853146921223249,0.779397291954121,0.76237722590723,0.712032050025323,0.52510709669265
5.47070807748383,1.98822188974432,0.343130591487254,0.257666189321366,0.865553270201699,0.683126351726164,0.681336377745226,0.677615209488798,0.662609933726137,0.602240439588366,0.588468424099186
6.49321517195706,3.0610272831548,0.910621738768286,0.290899837061136,0.908677847198048,0.665033734657146,0.65683330482046,0.585313027466881,0.572688279316282,0.560357093567538,0.535701766542792
7.60948828771403,1.88983965078463,0.445277901220927,0.236433923852486,0.872466167646761,0.821411627074061,0.702717043331282,0.611292160040468,0.569831663891718,0.567980451840194,0.545403728030497
3.22682228674389,1.39752665562923,0.203937662246492,0.120274545625744,0.847501171144728,0.793719409880639,0.768925095479377,0.719248197899742,0.70881805934251,0.666887759223585,0.597016691858854
6.89984426538518,1.05849565375394,0.180905024503274,0.0430876803098191,0.998164009155406,0.92272975793351,0.783001689328625,0.772292201916981,0.706014499812448,0.579798561643397,0.518655858585553
3.95444494775554,3.90331722214686,1.09377998389849,0.139909700736603,0.919019663261319,0.78556561700796,0.742596433648308,0.694176252220471,0.630620053950117,0.57283707903938,0.514567392945189
4.13643698893536,1.79843097009113,0.376308635060284,0.266903080754797,0.975194662756742,0.858859592461381,0.682529851883362,0.681421439368088,0.67800455843608,0.613646547854884,0.578988263834812
7.6680083776332,2.45572912950878,0.451041977043612,0.491869893600496,0.941920884837945,0.913420022524641,0.86909924491988,0.853949042172703,0.821773329308025,0.67930225030132,0.508490232125512
8.31929701499753,3.08393474384257,1.01546303793797,0.413029492237625,0.944191647562652,0.849983857783961,0.726894755634135,0.6454501610173,0.611294683902498,0.58187766872592,0.558317238641983
5.85891541338966,3.16256787709884,0.940351601995785,0.098643472172861,0.979831474253262,0.936382187938127,0.911431541873441,0.910688363762626,0.888814224586388,0.657178638741609,0.543601153188732
3.62221251039468,0.218905113253933,0.00312313841981654,0.378916297164714,0.990833380850606,0.870309347159587,0.793448164381615,0.776005720560605,0.759860361475254,0.735977226958039,0.715389315531237
4.31985094141806,3.07410609871034,0.784326101345341,0.485965040104939,0.992406504681476,0.643630015796253,0.593247792194265,0.585875871886632,0.550035035533502,0.522989296035358,0.506438326271228
3.30587833413425,3.22144418715211,0.70415115296221,0.410635610170779,0.998684923076197,0.855033260758765,0.830933869767595,0.732313550978441,0.655579460028516,0.616514144796721,0.578431445624154
6.13786156899885,2.59735224066663,0.403807430504233,0.270820310311237,0.99366610112472,0.969253822383951,0.919208520205213,0.887431725448602,0.719675727491622,0.699740433495995,0.626903579207815
5.81911925095953,0.616572589787441,0.111184030065077,0.361308563863485,0.95518752648266,0.778822880152684,0.762089161562522,0.760201027550635,0.644650854843502,0.641416751708931,0.513247383042197
1.58437614009646,2.51890379341111,0.718187913859919,0.203022668725258,0.961392622997939,0.911924814598642,0.819628524585754,0.781707768183846,0.753881060112524,0.582304989147699,0.516271555965859
4.55912135753633,2.79530818716104,0.410450367232971,0.301946402915717,0.90923399166932,0.898622186506333,0.701553424048417,0.602541358001327,0.598525148246857,0.58072406161761,0.539837660655959
0.468587168011767,1.13227199323501,0.104988253694941,0.418903510263176,0.924556710157019,0.869691052247187,0.851413708933646,0.791706796731038,0.718703766152615,0.606891660225496,0.562062579940327
6.46420282832234,2.25829681976406,0.561979626859943,0.429768529434367,0.995483115368046,0.926467865429435,0.822173274967086,0.601292663223162,0.5672584834463,0.549354227745937,0.53256960060427
5.47683365701137,3.2771452370605,0.845751534839483,0.191974148759201,0.946024210294092,0.921442642693523,0.851137660422355,0.719491009341829,0.698438765200956,0.682553614181774,0.66613423208605
2.21999104045574,3.61154413392908,0.843849251797959,0.355048103017332,0.965273177365548,0.959332633191582,0.929039183022195,0.771218809660475,0.744645127296495,0.71786215094685,0.584576653060862
4.64339670645655,3.83544332675548,1.21808108214361,0.128932878434096,0.92222161045221,0.871417602253391,0.770286673130741,0.745101389879857,0.696486427284733,0.641135277218213,0.629967931372882
1.40625488752171,3.18900895704141,0.918693968355891,0.394613682034565,0.955906882960551,0.902289208714371,0.853937981705882,0.827696558300398,0.77980744865354,0.712094113397834,0.684574907637783
7.96995472397505,2.78480622089306,0.732604466491726,0.100839331659964,0.868821874771435,0.807685612303105,0.742471780179335,0.678796443697076,0.67380054242173,0.664772994243539,0.625953151620071
5.82600144321266,2.35986434267624,0.512879033967289,0.196792296730642,0.943072959344544,0.833565462814394,0.814643911792143,0.654185623565313,0.606373392093506,0.584431553820322,0.532374054343473
9.83691674451282,3.26165182498263,1.00878769284497,0.116128135583527,0.999834313191493,0.952044945472833,0.912451945454582,0.835083265375866,0.715070007622289,0.549980012725248,0.514818081799872
3.03893758135505,1.92574759869551,0.376124417837211,0.338314472321671,0.894854960522931,0.81296955642362,0.705454661441866,0.619721606181221,0.61563119604853,0.599356978777061,0.567289094951068
7.79281049504875,3.35103302207274,0.93593441673137,0.477066815475303,0.867594235514822,0.659424905182382,0.58745355805139,0.526894935923498,0.526055230801541,0.525938656281936,0.504148722764396
5.07754990830977,2.79112781295681,0.917879978783314,0.246953655203487,0.911306817114214,0.904441634816831,0.863175224737553,0.790095367837916,0.702515938651599,0.686128338977445,0.677203111982863
6.09125456070214,1.69604674540512,0.217027984942031,0.497298337471192,0.760767497638901,0.747386580357124,0.665506524159033,0.622996355234763,0.571804056608584,0.547368553477816,0.533358178082555
9.13292570571246,3.53900555835383,1.08463640534887,0.0554622916583487,0.939554683357888,0.800599507360454,0.77618451110857,0.766128466381298,0.656233335917794,0.588020277990613,0.585588876133924
1.5809217861981,3.16745161198676,0.730013417935296,0.063853671506359,0.905101206941455,0.880047306035382,0.846496847412903,0.82707375268532,0.815592764448037,0.720563518869273,0.642782316057071
7.01329067789439,2.69814630286223,0.492925419881845,0.175882648824061,0.929448400421227,0.911909908992657,0.900354708310591,0.866967695022505,0.811605354948784,0.704937889091748,0.665977596278869
4.89925106456265,2.1833744969587,0.368635349644845,0.225211511028079,0.964894377373209,0.814817795420597,0.690849571684254,0.656641432860614,0.571487836607102,0.541391207098415,0.523332979495899
9.34935903870814,0.56980350820088,0.138269372506813,0.463220045927358,0.941617396757255,0.916453930912512,0.768386123577176,0.754009848555579,0.54835611730807,0.542578635286076,0.526015837527415
0.774123666306726,1.99462166666636,0.335568608121802,0.421878231463886,0.896785083138777,0.82832951208795,0.786167866188302,0.766412200221887,0.614492743094475,0.562499601210365,0.546911778702535
9.85228601680819,2.12362529648083,0.544026286967718,0.39714321826347,0.910322708141452,0.837497168524009,0.754949669654007,0.706109056789662,0.657701600798852,0.62679915855504,0.567875378074918
4.86880985085072,2.57827388526382,0.765635418002939,0.0634710072837006,0.801520351670633,0.790846350184354,0.786683541970142,0.761153036218479,0.687749814517358,0.68303148891378,0.58406111498147
5.88888482956394,3.63976171111143,0.713169563428875,0.0407056899649091,0.994296082625397,0.918562049462139,0.883654304932006,0.858032960880569,0.833856785165665,0.679084746589944,0.583449741649682
0.395686502826279,2.02360333757437,0.0207750019106228,0.213199200645531,0.937601739559349,0.9250044183282,0.862696661592242,0.854824081663854,0.755984510581669,0.706333488003291,0.683537404472921
1.13271055899519,2.93866799796418,0.192766069489324,0.093144910068223,0.902371112158827,0.850792926245759,0.646052756429561,0.585970575617657,0.567258653591273,0.548850734609588,0.525290828982171
3.04532917353369,1.4836076217846,0.0862542165929361,0.271453252977975,0.884159236428721,0.755316398630402,0.666658548407826,0.619703916044327,0.608742274363693,0.538563317811702,0.501614713570493
6.82811420485805,1.72318810145626,0.484694815868696,0.284239090785051,0.923773700994573,0.876265815368088,0.854845335914213,0.83217126759351,0.762100459290467,0.732139662025507,0.650193911331215
3.1687277852357,0.973630055730465,0.200075016937121,0.124474413945087,0.94510097150337,0.916962093517127,0.902214834606717,0.863911304276729,0.837986620542262,0.784434846355033,0.546378701201988
6.96454257357145,3.28307683233169,1.05289023030319,0.38845066911509,0.817814734063901,0.800576201746541,0.772983076470717,0.750854656444725,0.675016857045886,0.598437698267666,0.581768861230927
6.49938808621759,2.64374183479085,0.548716467252488,0.0269935008317211,0.940318856500345,0.893562631527563,0.884712591034627,0.883057798752607,0.87143160332481,0.83883249658777,0.72685668198807
3.78047701350284,1.53837846778389,0.134453952583744,0.159580923884144,0.858464353723074,0.696529916373269,0.687143147225268,0.676074136493648,0.653458062266902,0.63375336630086,0.563998498056678
6.12348105128443,3.11223928025698,0.554260981599663,0.345823449631383,0.986531790666387,0.897845791044539,0.870378022595745,0.669986075932407,0.648985214814332,0.633143115769827,0.630023806428751
6.49038856899812,3.36871730996834,0.584766207729312,0.143708931402925,0.942807156652496,0.891612146577688,0.889901314246313,0.881574052744453,0.853870348786705,0.781192342068886,0.623590253003357
8.12057069491347,1.70034444327404,0.518235189951446,0.240452936465865,0.917005471202385,0.905996111055028,0.903668713501785,0.903222581373666,0.799807530110606,0.734796437447807,0.664311033966173
9.16752096488416,3.08134234110672,0.505155580935706,0.135578911493353,0.977825332796216,0.913830378896981,0.888609623299046,0.877507557859099,0.850046862295403,0.839755250415382,0.776607647966212
8.79388268134517,2.22166939713726,0.329473783229646,0.22113246314976,0.960466250487986,0.86574720537266,0.813428819851132,0.629769237469105,0.597351323486041,0.535269848383258,0.518081629053779
8.58159797006963,0.916504129765284,0.190099406618092,0.293561478018353,0.83593584519953,0.808861949224158,0.788605227656889,0.715908494008212,0.65616572589096,0.630964515791006,0.605931997555133
8.74920984795499,3.86720807543923,1.01667477916859,0.389702945742697,0.958331656775578,0.940360543388408,0.90579452380811,0.83920525594905,0.781737179372085,0.625173988980541,0.55655385225552
8.31250117579578,2.7129787002637,0.633321405867229,0.380503485918296,0.840000407857319,0.809708052984415,0.781270474837516,0.775272099265744,0.719731139682511,0.519810163971534,0.517330115555617
