"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.21120950919613,0.71653240467567,0.0300755362836813,0.22423102381384,0.944511673753013,0.898196385123458,0.678895490316676,0.649314685480969,0.646114198784921,0.622179804671697,0.606868343045873
9.88988504545104,1.44242945340872,0.0745212193058371,0.095518289677976,0.914951360917645,0.84578011947828,0.584423791756554,0.583826237588743,0.568873484090031,0.559642950583856,0.549367777473859
5.87602270564441,1.68744340313216,0.0614075187641301,0.0884182086734488,0.899194353141751,0.837881561714323,0.590205168904707,0.583229253169123,0.580735858017028,0.55373664725081,0.541386548596523
5.65217184737962,1.64159381907407,0.0672750067065367,0.0272472936375345,0.960938882075966,0.914428336243553,0.662915370587864,0.661450852235856,0.642057998913944,0.63056218878647,0.565408898462306
3.78262165049162,1.31308064136345,0.0532022201290623,0.0983533825702293,0.990310212352742,0.937639028677872,0.731723377748044,0.714748215163997,0.714666804563697,0.69431414731896,0.573658869920496
3.93668310235572,1.57530602481599,0.0516972532983492,0.109391397452767,0.88957028778563,0.841009037638195,0.596534741953913,0.571024642375228,0.563132855029422,0.556086417048928,0.554732903767133
2.88739709804786,2.42021197469995,0.0743397069540166,0.00460746120628688,0.990363730910639,0.93684211909549,0.714318200497877,0.694168102177159,0.683967560673578,0.659331362544291,0.612495543256631
3.41834083944525,1.46057334493237,0.0706068452264534,0.0669128943875382,0.926558005331139,0.863360334287758,0.642690569490325,0.63007050242577,0.618589977225413,0.604669152838481,0.57733991330269
3.18894103199607,1.75649089116521,0.060688933812463,0.0866602858831128,0.85040029243452,0.797748734345984,0.560887383004271,0.56058364137269,0.549676361147935,0.530451387362642,0.514256809522099
3.92605722323106,0.782623435167958,0.0464880706626766,0.198807153798903,0.990647068176181,0.948482861182609,0.711714771766021,0.63536729497229,0.586505796125794,0.583487752153942,0.534119626917436
1.08210756536509,0.957364082044984,0.0334527231313555,0.176175756639869,0.993730679486029,0.958965630024126,0.81450152258062,0.808159713114265,0.680089306207247,0.556603392061543,0.543725002475159
5.07074383120199,1.80291505781769,0.0804823624785857,0.0236767003869586,0.960459217408375,0.889423180808491,0.627489667880855,0.598035767674188,0.577489458484803,0.566864991297381,0.547038347490285
9.50207124449429,1.32549183740682,0.0645242841992787,0.0351897206392833,0.998750355052054,0.945704820087097,0.747990465729316,0.722335135830199,0.71689254408838,0.686681857079767,0.665162119553011
8.81511287676126,1.37612652742434,0.0730557670675574,0.112936027958623,0.969180479035008,0.902427680709502,0.613253269109048,0.590642933852139,0.572537454892519,0.54662666275073,0.529857998725286
7.33726726337695,1.64844457706196,0.0799261045741712,0.223701463783613,0.97395909502826,0.8889741364794,0.543407862955011,0.541689907532448,0.540868968046104,0.530731397779865,0.515553195371431
4.57687661968923,2.23737732832333,0.0873083946059845,0.00369019859177391,0.934642536169358,0.857942108714835,0.617047896011758,0.615187977247003,0.590842144359563,0.587212474277201,0.527202330233135
9.03482613921202,1.46771940344429,0.0544620602449935,0.0418350052339945,0.971864660313186,0.92283317583902,0.719984480540038,0.691360625689015,0.588949740904462,0.55067773508949,0.528464984351716
3.88151545968529,2.31643552145602,0.0909024486493418,0.0783154003835716,0.951385598009896,0.881720761666123,0.5597043611603,0.555266531207681,0.541499680326517,0.528570869907722,0.527325615710773
7.15591511639603,1.51472185040318,0.0567875776229001,0.0119979086524916,0.877086185250229,0.823168426025437,0.637810557846158,0.597712599226513,0.550202874439425,0.512502813578693,0.502534577340699
4.70217623909004,1.45370036052115,0.0542670066057722,0.00705895608973274,0.922661514328514,0.870989898713898,0.690408759975106,0.663318488575391,0.588769023699118,0.555989750626246,0.517969788561245
1.56570822118722,1.26169281815556,0.0535585489827465,0.0288316429246951,0.989105363863696,0.958232914304019,0.781593070406304,0.754049808037223,0.710075386727023,0.55761869795508,0.511860859838786
1.82256100459024,2.1219571740567,0.0711024741036338,0.122322777773264,0.979058886944746,0.914190282755164,0.64444199019757,0.605987789366331,0.592026480342587,0.576553627490271,0.545923868758983
4.21926810842186,1.23976285336925,0.0461104196931787,0.0989598783701186,0.921808398222628,0.872605530107658,0.654011587290467,0.648513287578838,0.612225368938757,0.603492704038393,0.583524974419631
5.2438611738204,1.71234846356339,0.0785766417072565,0.127566839765396,0.983559267797526,0.928149459584038,0.606760278782134,0.601330526007284,0.574743944665952,0.569411152425696,0.550231122514685
6.61686828992873,1.40211515650483,0.0687770111690522,0.0203553689243449,0.943604459601936,0.882008533497616,0.659324292181112,0.653368319467092,0.651692180801597,0.640938967428339,0.621619986219127
8.37017939326104,1.35997758630664,0.067123321294453,0.0636116731642475,0.980363169908096,0.926144441609273,0.710630870621242,0.696246087226066,0.620152003462189,0.619706913403811,0.610975963189088
1.6116272330882,2.87182709385373,0.0855594749429384,0.0563176990498442,0.959105744616302,0.894134400057553,0.630680120723745,0.62514766973369,0.602077569734896,0.575944683555042,0.561228621109838
1.98253897584301,2.44172589816629,0.0892289603385877,0.0328358396510703,0.998146767842242,0.932258624101501,0.681611148138208,0.601913978911761,0.576933088663494,0.532527763507579,0.524792734321643
4.20245462621807,1.1261041420587,0.0566601989031977,0.101071207392573,0.953714189714857,0.896206613000544,0.69162609286875,0.653312092899539,0.614257333553447,0.538832049409374,0.537338737717952
8.28911491253739,1.99821288356962,0.0738011079878075,0.00553253304045721,0.908132022372066,0.840194428485352,0.609052658788164,0.59464508836864,0.585301146296604,0.581548341299832,0.570635690419999
4.76738169668747,1.36298933265238,0.0702921712679516,0.214242796261693,0.996330785782995,0.937050244123323,0.578276381023938,0.56867525657808,0.56350086363986,0.548119290403898,0.533875082261265
6.32121466477462,1.28611620644769,0.0469963390406678,0.0426917355708548,0.86510647375696,0.830201350699999,0.641221900690915,0.595518587788471,0.591571711945679,0.589094449482696,0.54608970456964
1.31190957479316,1.09316554755527,0.0466302399099082,0.116346072650743,0.985648431624937,0.941884667460069,0.765460431957352,0.723909966859564,0.606387855914368,0.59875716476929,0.587870269515022
7.07246992283519,1.65474072427715,0.0791249780232611,0.0099138856952978,0.973209414690326,0.908701753876875,0.673662513041326,0.663532613912411,0.661419305324912,0.629496649892921,0.584782177029531
6.97919638929409,1.51970205617962,0.0714206148920546,0.0345597764790891,0.97042780063472,0.919484512947849,0.702044226964927,0.571801339497618,0.535561064369845,0.517765781659882,0.502881663020206
5.30155053285143,1.09145757133606,0.0552446360784719,0.0367604763561045,0.946406209693016,0.902923733692885,0.7322163067729,0.57326869376307,0.570425432609647,0.530272427882357,0.529790792908312
3.43314712171501,1.01256408833682,0.0429402559836119,0.0243201194540293,0.942227625910576,0.906268005801831,0.775923884649474,0.665338780468876,0.627853703800548,0.623913443155039,0.601056872121155
7.59399658476733,0.810987798584517,0.049080733209065,0.222015583107313,0.985822910373593,0.949877773090168,0.718060211429405,0.615077671686684,0.609099186718206,0.58560426274043,0.522918284965672
2.77716910392193,1.90262692774818,0.0702376050015045,0.129662831004883,0.913417575966155,0.850547542327407,0.577351211653329,0.564797622372808,0.561814471824435,0.54544335928885,0.519937509655194
5.48201146153937,1.09987897877484,0.0580808657481827,0.280048416027655,0.943229924879364,0.885276553125832,0.570328427114488,0.550875306842161,0.548526475559593,0.546790872496386,0.529181455417782
5.2154943748056,2.01687336999292,0.0735997111665779,0.000442687018716713,0.923553359584855,0.847937256685848,0.64626909633671,0.619475107240553,0.61344971960013,0.588141553049453,0.567254099216675
1.31387515000804,1.36261916679475,0.043643439087075,0.145992131359514,0.915866907679241,0.86737340109561,0.648566422656785,0.648338109387052,0.569028295416008,0.524683599797903,0.514028361918934
3.38759964653318,2.27358468156745,0.0659861119776773,0.00780797540158032,0.879083820237959,0.816172774155824,0.613310217538661,0.611796880051452,0.609688403668612,0.608873273993787,0.575349913183594
3.8613145456084,1.57811608078362,0.0833308053694341,0.11559507283795,0.964775309918564,0.898979805009205,0.622459937862188,0.598045674296567,0.565636605791331,0.547747099785816,0.540516107078248
5.58727920923875,1.3003233435674,0.0546704198706109,0.111714608357282,0.92964478414823,0.874795556375867,0.618982764430954,0.60263541920232,0.582698732611129,0.557617995948973,0.513825820813835
8.91299409905025,1.64252624400065,0.0783457303096827,0.0709305795634087,0.97778090952371,0.908001564276778,0.663654039648304,0.568895774807657,0.552868361524176,0.537764615910225,0.516022551049469
7.31351121039237,0.839637490701608,0.0340968425277258,0.13066794268015,0.927442565060415,0.881926991913048,0.700279679925721,0.678519677891892,0.609988601856779,0.542793787586766,0.525446246601729
6.27375945732783,0.51980632017503,0.0259920442286423,0.115842800404371,0.96589370179804,0.942026328007918,0.828367507809342,0.757001091209152,0.650572154232657,0.550057278370103,0.518686106898909
6.30494846329877,1.72330237537319,0.071026331030857,0.0303275068942985,0.915505504357669,0.852493095879946,0.611544293106577,0.602712924120186,0.590668426601431,0.563223073858796,0.545579121140616
6.92368878404913,1.26440999130804,0.0508837789219771,0.0725905614853195,0.962670495717284,0.922192955028793,0.690568144564572,0.662917238373566,0.64273667027004,0.636249695664693,0.604541121933968
1.78126740614251,2.98709452071038,0.0787077452791907,0.0255744841522045,0.925743560289923,0.850595593249667,0.60176186607847,0.589680347077416,0.587987673810355,0.587055332873931,0.566608778641957
2.16397954190808,2.03409570896312,0.0610251590297947,0.034082915640306,0.894095913372683,0.848599677447088,0.605317164882644,0.543507919412664,0.527868132751617,0.519820403146161,0.502180618674631
5.37860058460451,1.38129082238298,0.0739777900883428,0.0480722514538361,0.997438270303754,0.944358724224207,0.735222482008139,0.675943726261669,0.660436732514512,0.647975988904344,0.58276198507242
1.33640247877322,1.40159821518826,0.0509601620213922,0.0523776243397195,0.97363700421016,0.924190925650832,0.747072004065714,0.714016987356751,0.67345181996231,0.57752557174364,0.557307975978311
6.62372076535005,1.25740773500189,0.061083027938527,0.118269780464473,0.99777570274179,0.943603357696384,0.68390138222413,0.567630156901247,0.543893545035727,0.543537008075351,0.52160661183805
1.13316419045652,1.25525208576406,0.0375788905723177,0.108265244762558,0.937262628649468,0.901380258830843,0.716467037166733,0.69258376964975,0.689294752607455,0.6766009989608,0.538242228622161
2.05818423871944,1.7932519055733,0.0644669871531388,0.0640311235388007,0.945220674225223,0.886668034088485,0.66789490656426,0.639075927710268,0.599279009934524,0.573411697937044,0.561702386322407
7.74774103788086,1.96568575829578,0.0819267255436439,0.0538543924920461,0.963907221420974,0.88405611400814,0.623401732341433,0.612664352254869,0.580671593030843,0.569743490723726,0.504119659449977
3.59061755767773,2.44242291884489,0.0776270270996902,0.025359887102429,0.89930911488906,0.83906174116452,0.59084176983021,0.566529257621682,0.549577702526024,0.53510273392108,0.534030144752786
5.37296892599231,1.52888767165306,0.0816858079823569,0.117955310066806,0.995258544061598,0.947491951882307,0.666426103677284,0.66201021453473,0.655563553608406,0.609866671154778,0.58270932567472
4.26465547122428,2.44632201915442,0.0892507317832143,0.00377526756574185,0.973655757810549,0.914567821186538,0.647926054192327,0.629247204654618,0.575093306341505,0.570216210437456,0.569534632897389
5.4670502165472,1.98244246854837,0.0558551508039718,0.0234534266549414,0.88660508046592,0.838630597478183,0.647371816813494,0.566838674823621,0.552439778821524,0.536217301859431,0.50961936081325
8.22375306400701,1.80469227539997,0.088622168855708,0.0616700314190993,0.961642277807111,0.890374648973968,0.601754141310188,0.598558040026525,0.590407743374452,0.569731074211876,0.561021690549557
8.03683088591018,0.815083145647141,0.0532981897545871,0.179121756667515,0.994805608820413,0.957344921330767,0.700822960003228,0.654697931585496,0.594032914684209,0.58708516611129,0.52295574234658
2.08043002735482,0.9992047619918,0.0299209348418626,0.176936148719516,0.900133401594625,0.86787499136461,0.701665568480159,0.611129932732014,0.545088418098894,0.525866104643625,0.516405909324456
3.88108405544528,1.47554038347056,0.0631497252249865,0.0335282838926092,0.974551943813572,0.91072393486532,0.727022642212369,0.719299147542083,0.706524273830047,0.652358900029189,0.559145484974119
9.12509951842745,1.41397406805952,0.0757026975847851,0.0647820346495773,0.972451972335888,0.915728844169509,0.681164858629043,0.671641835768532,0.627502450133986,0.586091542468909,0.555459496062342
2.96792714003938,1.46346652610208,0.0628254881566717,0.0892882035415932,0.950852307839749,0.887411911202791,0.666590059523582,0.653681996529939,0.623709365331226,0.55649465179023,0.538987549942374
7.98750707778632,1.14559699661906,0.0586387139606107,0.130778162999816,0.991446475398722,0.945763426717839,0.720665597537978,0.677960132528719,0.649157844952197,0.63449947436068,0.520377125665493
5.70585280271473,1.25174471385782,0.0612475749932331,0.138164137131148,0.967911324175367,0.924854092149438,0.671615404511408,0.606343638279262,0.539128779277216,0.532069239774824,0.524082122594454
7.51437887960193,1.71576072578572,0.0779049649219824,0.125544329453573,0.928062801449136,0.842003550700885,0.569422533935901,0.568752484721825,0.563483892231122,0.56181312988089,0.534467795215285
1.64726359456051,2.36999795098987,0.0875008866301995,0.0624640123766931,0.959618984490991,0.911464325468381,0.588047579355313,0.567485474541484,0.558764850016812,0.550378705654709,0.520851540345626
4.73907536955053,1.84397569946799,0.0712373745419688,0.0494262025899918,0.968760728704946,0.906857921290641,0.644955608843106,0.626635711093256,0.621382645209879,0.577813709369212,0.518713831627949
7.95771793897129,0.734492373145059,0.0353844817187172,0.0999470729701697,0.948115974400979,0.915323175032694,0.754230478386231,0.747436933410572,0.746962293624358,0.74063424268185,0.671546208720106
