"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
6.73266264016463,0.789284635132892,0.0395385655900395,0.178524753774159,0.919832825827675,0.871317644305835,0.66442884532285,0.588504812522698,0.577940084432255,0.577645339365592,0.576543177654083
4.13870283217035,0.900957069926053,0.037900361049345,0.0394832574692562,0.979261606930826,0.939412587233506,0.819817359678844,0.801117713338714,0.723074015830077,0.670096432156264,0.575368471272244
1.8895915541546,2.54228535381361,0.0937271668088314,0.122584933720801,0.957578656934315,0.897653057624181,0.568354401062646,0.564133277335182,0.549282180100972,0.532582047141231,0.530758717520282
6.54449720648661,1.16698393856113,0.0746848272581981,0.125085446543048,0.983400599587135,0.925639878896562,0.697717989204418,0.686668642493058,0.668012221013602,0.630593268174188,0.529994844948348
3.29817947582491,1.67498513144253,0.0556303211699731,0.0163811349424879,0.927090204398746,0.873834727946808,0.715550334718058,0.714946422355632,0.698907136381429,0.673874749897452,0.66082789330218
7.84948900258159,1.39594533503022,0.0699679164454374,0.0143648403649221,0.887926748019018,0.832824422195357,0.578648075641002,0.575796371695315,0.540627994866985,0.533683244884082,0.530617914813082
8.22492439819543,1.87572634245291,0.0992070518271344,0.0457753959366259,0.945480484384933,0.872841490730709,0.583199028469166,0.573557400817071,0.546402462493824,0.532400415395402,0.518643909873031
6.96907569901099,1.01911345442875,0.0612897890284011,0.0749533455878217,0.999350217282577,0.952872567857098,0.760128719083109,0.744773734245729,0.599973538799153,0.587214443470646,0.567467290521342
0.957248302140588,1.87863731204975,0.0435603955059801,0.0637365570568407,0.919398779709482,0.885719203995094,0.721673465239216,0.63068916801134,0.60553513428576,0.591178691083577,0.533247202952544
4.60118397195919,1.87421217931933,0.0652315726639766,0.0848946710404103,0.891992683223497,0.838930556037945,0.57914755733729,0.555224081649507,0.550620253020595,0.534084635081973,0.533324829267451
2.67877634002869,1.85605838092691,0.0732438822946236,0.0104011177150499,0.963274362326509,0.912258614493881,0.710802028311104,0.699779125192308,0.66852361143881,0.637558871224012,0.607919285216794
0.516761649351522,2.69049401442042,0.0516864307571704,0.220974101494753,0.992499463832852,0.964308309890302,0.733338271791411,0.677557424106556,0.63600809991312,0.568781020794204,0.547831662378193
4.36750811658605,1.84840249076466,0.0819829343781333,0.0698260343961676,0.944986680351767,0.861355957850889,0.627276017614728,0.602653287821637,0.595942753806364,0.581720849617954,0.503576223642717
5.16586263657786,2.60364137990105,0.103268310695775,0.0666398874407286,0.985029743549123,0.904656315549089,0.589768643786842,0.582046886011427,0.571841337781359,0.552374201100037,0.538603100911514
6.98669024715489,2.13687888534128,0.0777558649103018,0.0194389933208033,0.905696492297651,0.820406949354872,0.567806673485245,0.566273002827214,0.564301952556701,0.558798658991448,0.509943869924698
8.15588071420662,1.72407012033281,0.07964745290066,0.097488233830802,0.932084999965372,0.885426954611946,0.597720488687116,0.593307370828261,0.559908673624055,0.5387193740011,0.529601288161226
3.63510353950347,1.19329086276379,0.0684417534251227,0.345486567837651,0.984999095020837,0.910990068423656,0.547903820772184,0.543166783359748,0.542092389726154,0.538961678622887,0.53166458646349
5.72325874239329,1.39876644937191,0.0626890867944756,0.0373089898918523,0.992174479804594,0.92466153079135,0.731903992674445,0.716711368096454,0.658286369365934,0.636801216309504,0.50906237246764
4.45969268980484,1.0263504282517,0.0524986278907606,0.0796868543450659,0.956301276760495,0.908159367717896,0.739556886574185,0.664104935435896,0.653083098046709,0.651003199729789,0.637738882330067
8.00085811698723,0.936127946397008,0.0360778062437672,0.0220059002560554,0.943688489821525,0.901907179912925,0.752224402633915,0.747651580485065,0.730056909590271,0.682446483159713,0.516640756737858
1.94946200259806,2.55740152556332,0.0631771895028386,0.119261131177191,0.886961380152888,0.818418036920683,0.555065414138379,0.554005830718409,0.552903913017624,0.545495907431084,0.536134475115995
1.08971178358321,2.12954988796494,0.0489018682798349,0.0115793523119297,0.955961988733974,0.905461638806553,0.746119590575816,0.673262262553485,0.652493269947124,0.617345310783588,0.604651390386269
5.83391538189969,0.900490428690393,0.0375885791555347,0.147595402322166,0.940215902924735,0.884968577983986,0.716841415255774,0.685652913380035,0.615777742854246,0.571410735835428,0.536988224963064
3.58192631911648,1.38244462743071,0.0317450223949514,0.00902748912322998,0.820758090155217,0.791052216385109,0.665765773785194,0.651375397777621,0.625019289178488,0.555518057311391,0.547693127979703
2.1811742463374,0.635064510244805,0.0352117233888457,0.133438966597701,0.97521398166239,0.944010897460828,0.791029939518464,0.700296290911764,0.597903502532102,0.595035659244508,0.572311352176266
6.25088491384123,2.48924317855137,0.0860616205144,0.0750081546866707,0.9676468443244,0.89658590027466,0.567779052486845,0.559266257742537,0.545382073178001,0.536170324638065,0.531074277310687
4.40764004326219,3.00257272123261,0.100603996730188,0.0177878097424872,0.975789425902741,0.885831919837277,0.611526370845244,0.604282580219781,0.587264972964621,0.566468125566524,0.541220947255219
1.41472376407506,2.38478783145299,0.0536952089069196,0.041814370751308,0.924640990312506,0.884315140012672,0.674844908051843,0.648963389081348,0.648632554297559,0.579078654536345,0.513344814758206
1.72448624252996,2.82103171216967,0.0844963333325484,0.0169874196518938,0.940698454005797,0.860576589951352,0.637476720321408,0.57527153512085,0.571787582008162,0.536650650112085,0.524833164982758
6.77622416750576,1.44390953619609,0.0834551384484496,0.122256249018163,0.99241456357661,0.94881498187954,0.664353557928708,0.645946382008447,0.60995953132007,0.562822575432374,0.559540059780657
4.38530563100446,1.45140533736717,0.061660857627884,0.00701886613063307,0.944629063961384,0.905238275784946,0.706883553328438,0.631454102141572,0.623407999960268,0.620932950630047,0.507716834809565
0.671191662215157,2.57733509937061,0.0402448272843311,0.219191133454281,0.944352864464527,0.897668478301244,0.660889472331487,0.643715703403443,0.641476436006099,0.598135208801882,0.591850810289842
2.65665256002436,1.98154254533883,0.0767595822433131,0.0155467494165597,0.993662711687919,0.92292040012114,0.706718740416519,0.667926122429542,0.64974386195931,0.615050477429352,0.535206768500619
7.70257122194528,1.87420051006647,0.0665936752826819,0.0542721189857557,0.952649300723623,0.89536530315622,0.652518891679131,0.637126617077124,0.616769365467526,0.601890734218825,0.574743445679202
5.77445297465319,1.78788054253443,0.060118474388461,0.07756057353818,0.876710287988399,0.8081285162307,0.587885949471965,0.568360240263671,0.566218964209795,0.553193897723607,0.51082393984959
7.97197030075524,0.697763620395082,0.0312540793454958,0.0771178329893453,0.939402186525604,0.911928523041887,0.753255769428731,0.65619316059446,0.582944801773378,0.564604687719007,0.53148659672521
6.91053466872853,1.46285546589369,0.0721763627096797,0.0824592891579185,0.951061084879576,0.874627267292755,0.611794795350032,0.597202271841094,0.586713328342555,0.583136758973036,0.535132415508649
2.77168982231191,1.48823390236183,0.0579141042095359,0.151387966094064,0.958241059368106,0.893074928883236,0.599594389843367,0.583258606808766,0.571617137138297,0.566483099545446,0.553158720628645
3.697217334214,2.0425095400693,0.0970832414784394,0.0549293762271299,0.974650519264691,0.881031849545044,0.590902861101632,0.565261912815221,0.52553577921,0.522184185069093,0.502495446455287
5.03235578990388,2.25520579957266,0.084096789365108,0.061417684242091,0.952604518908502,0.897310349662902,0.613239028737885,0.572489145355045,0.560133400795159,0.549893956165443,0.517285162523474
1.49304509172196,1.29618054450242,0.0545006240522457,0.235005338465151,0.983332860908062,0.921922156809299,0.657314487998436,0.627789589339055,0.604316453883294,0.580576960066158,0.523871975796816
0.946271409154758,0.772011918262832,0.0188070549313395,0.125157189362673,0.90242882271874,0.869671490409534,0.755763065320679,0.753193716329471,0.655325886477282,0.6432740975752,0.527161080406183
4.38519476223996,2.77996743183895,0.103362377928708,0.0281439032579303,0.964857942676694,0.883470450618617,0.586431320233293,0.579407156318487,0.565809102613811,0.534105936361372,0.512100204572197
4.77991463215163,0.945947923817782,0.0509685819174022,0.0895423122551524,0.992933123584821,0.951055150211744,0.771229064842803,0.737478753143189,0.736212370823222,0.713777703998799,0.603268518769471
2.48524483950192,1.30771912439366,0.0532294391597751,0.18334487547843,0.943189069533512,0.875203510344771,0.656137507534959,0.654051836408003,0.58594874442282,0.549499623770136,0.534978619571087
3.77220761141962,1.16816152587735,0.0596624871223752,0.102767245841445,0.952256291734419,0.913730031873745,0.659193511482541,0.562886199055582,0.557073278904293,0.5419332724303,0.534597213783794
0.774567737158147,2.99928348847133,0.0446349867517628,0.171106089955891,0.915788394074762,0.868214833379681,0.665231593472247,0.648363844110456,0.64427128949374,0.629534926063502,0.541453895622294
9.01580549196585,0.734556404278599,0.0423434828613546,0.0359792386324815,0.959032984458904,0.930810317038285,0.788488467815394,0.733015102238349,0.683108379669199,0.579375594371048,0.561100928795702
3.79632769592899,1.72092786604294,0.0531074082306902,0.0160063676754399,0.9204463931989,0.867024414209504,0.65028335101875,0.630573838018697,0.625276595949279,0.587289328845802,0.512173400217533
3.29252869803648,1.44641982340784,0.0650131914261516,0.0957816513049162,0.944717249116003,0.898431510058365,0.664449363353247,0.663307798063359,0.661616500234257,0.611176351472244,0.508120078005097
1.63589086846433,0.88262417521088,0.0308612752654586,0.0946149087550325,0.938193336902523,0.914500959150016,0.753537810460016,0.732310825884716,0.7197599643959,0.695636642375107,0.623859080169253
1.9131431810253,2.06570868155495,0.0732778690720853,0.0728384017297363,0.937337043104741,0.881648946304438,0.568481303960814,0.536401243237534,0.535821870582423,0.527997358105573,0.514646824074452
8.65783999667471,0.774598054631661,0.0275696271935603,0.191681812583266,0.892080867659821,0.853575338461331,0.680021334168403,0.60672621831592,0.539560143739612,0.533452620889481,0.52390641883383
2.46246563793909,1.55810128935697,0.0581789443881829,0.0431888314340415,0.927276319466223,0.894934178744162,0.714472271677034,0.608041942294892,0.573611558997913,0.546673126625615,0.546490518100069
5.14076125651786,0.568338779540649,0.0193050223144601,0.133529625135083,0.923511399309351,0.888267358154229,0.759244189797039,0.670071256555532,0.52366418625493,0.501903504152982,0.501860230352048
5.4042450574251,2.07790265602868,0.083601612836535,0.079047231174799,0.986017007482206,0.922225631284832,0.649303821845246,0.616862105709531,0.610750299636579,0.539908494571373,0.502151116857408
3.0257159133311,1.61771489886781,0.0428356509429433,0.0738859814231245,0.905811687677229,0.86147871719098,0.671488723545767,0.654434053000635,0.61454711851109,0.55571639067852,0.519115637854283
2.9658756666558,0.735142384154119,0.0340220021833579,0.158821963057033,0.936658078997391,0.909077750072594,0.733714298766184,0.605224560940663,0.573959999921298,0.559029371925853,0.521347725460506
8.84014549065151,2.08499659544597,0.102900379778177,0.0247872188795367,0.985317516305429,0.890891673686653,0.599832099547117,0.580955878705378,0.561552801458487,0.531627886574902,0.526287386279656
0.752080890188159,0.770767306107314,0.0345641844128431,0.162043251294833,0.997947125935864,0.968251527488461,0.836672040591899,0.767344030940198,0.710702906996306,0.635897702239343,0.553721579073858
5.95206931021614,0.570439245072338,0.0298286415674913,0.178442149619347,0.985366300448853,0.951449158409753,0.817071388858073,0.719722494557092,0.654663851421438,0.631900019424539,0.55012882120922
8.63237643260862,0.965324215343096,0.0577192313594877,0.292716242687512,0.984558592123424,0.926350097055908,0.593101197294885,0.580841669903374,0.534461555056481,0.530940254463896,0.523968767860709
4.61527739608466,0.832951676632668,0.0357559386231188,0.21503940121095,0.901793803193191,0.875345455189933,0.616675364111341,0.605307654130837,0.523064234491375,0.517528909150417,0.508047730409228
4.50635993720644,1.79275536375668,0.0764953898427949,0.0840653055524564,0.987256054971363,0.913771855880343,0.639571974640829,0.599975760058306,0.568988523748222,0.548001353389282,0.514979448602239
2.25601740069322,1.40159629317002,0.0661096587969362,0.106318379698677,0.964628647056468,0.923751876435165,0.649397110064774,0.644516293976202,0.636135129010046,0.604447212179201,0.604364599960686
4.42611123267161,0.587005515478277,0.0146518579350567,0.363213761268157,0.893797307899601,0.864642833359949,0.556289527901118,0.551595044854079,0.543645602717949,0.533864946530972,0.530298538608112
6.36429731715982,1.04008142113587,0.0452355837094364,0.0797843355601563,0.934297612701982,0.888447606705078,0.699611152424065,0.642027542929326,0.641529033599805,0.542158077149357,0.526960599376509
6.30464185216255,0.755821839111925,0.0362970046941794,0.082888012415849,0.958636525728185,0.930733426473985,0.758574711922371,0.696543099255395,0.615783276922106,0.60273314491261,0.574221190634045
7.04509095225914,1.36643050925746,0.0504303711394249,0.166844343665713,0.905809235029977,0.831157160662616,0.538618000170503,0.536283581836734,0.531795560396092,0.52820237785588,0.514914505355181
6.83996339977097,1.61144833864025,0.0895218229667171,0.0768179905809552,0.97067351180516,0.906629862536069,0.6528064627699,0.651237797482006,0.557482414140834,0.554103483940312,0.525078525534845
0.983909081829996,2.3332497234837,0.0925911962694272,0.132641180687227,0.990793761522867,0.932251283886734,0.612543572093688,0.570138756685299,0.568450615999735,0.563803703043624,0.555064300085873
1.12534526361268,1.00420568818312,0.0351326422498045,0.120833791545406,0.947497857834885,0.910622761384436,0.753877326863573,0.649558873798111,0.546799341271168,0.541508223339692,0.515538051013944
1.86929201426264,1.45515908486612,0.0627616959339658,0.171555531729328,0.952692382678955,0.896178620588835,0.611923538570562,0.585103578517915,0.585030954598889,0.566283636303816,0.560500702340259
5.85631319990048,1.27304071091423,0.0342124441700455,0.0505898225497099,0.905840652684898,0.873862228580657,0.719213196339999,0.685838078974176,0.584450249014047,0.549919057844417,0.529414496080209
2.91570147283238,2.3300616526258,0.0889301854603188,0.0610310508149449,0.966897770267377,0.870138410343669,0.625261055976333,0.615121476547206,0.600446915368912,0.550421173325611,0.507428140333756
7.87770624319261,1.92971005390986,0.0661168548472328,0.0784300857039389,0.883411130558021,0.809385269101808,0.533416023822448,0.530673001946073,0.530433498263784,0.524921341120855,0.500247554277753
0.677846670489897,3.0957790832974,0.0817830395262529,0.184962284697591,0.971892639430763,0.897397463692126,0.611889141028375,0.537800024563772,0.537784816139934,0.537001570476572,0.519333716912439
6.08668344524778,2.15025013583779,0.0993640990185357,0.00899858955929022,0.976101325694033,0.89041533334888,0.602863751510372,0.595673506569586,0.559421225139237,0.536536620149046,0.523637363783268
5.8276571974888,0.828257788780121,0.0513108351270923,0.148199527506075,0.966870774420443,0.930295766789547,0.701931942498331,0.68655337581051,0.681764184516384,0.677342367293664,0.571096894742686
3.11798881249208,1.23283590934077,0.0549418433475613,0.0764248445322935,0.969290239015152,0.909635808372229,0.72538766144261,0.721278665245119,0.654392681292821,0.528209853231219,0.501008567226613
7.69766121883882,0.79516225476002,0.0354088298912582,0.136097705888334,0.933919875808423,0.908323468785624,0.707929109363705,0.644846231471153,0.58755054456606,0.536586436063231,0.521786171601585
0.472635124650531,3.70770723071876,0.021803607536725,0.106023959353722,0.882121998077312,0.859752864446289,0.770871767498108,0.718351124038207,0.615642552947837,0.579688873218979,0.554594350670282
5.75742785230237,2.06158789065674,0.0602880387067149,0.0471688681400454,0.945063975567165,0.895014596888964,0.656206319339032,0.628097032340638,0.587300577952689,0.557632818415317,0.548889704653857
4.69507517157894,1.53510500978237,0.0678968337893114,0.00793842363737041,0.935443757461978,0.89446646336178,0.69348804738709,0.68751805204575,0.669390772193168,0.662637398595554,0.600974341409089
5.56818612116966,1.28260777971704,0.0608745851914513,0.232312579281484,0.979438650812917,0.93388443161844,0.607640441510627,0.571187670225171,0.568514841467978,0.561151985018813,0.556995171302445
0.486953759412011,3.27030588384672,0.0383315008872679,0.172819008354346,0.951133619646417,0.929758572983656,0.756116664484581,0.666171226575241,0.660308920728563,0.57261165694908,0.504270791209258
5.08312785889854,1.474454389129,0.053772899537077,0.104896001684393,0.912537227731269,0.866263303257896,0.613322662391652,0.581500318815532,0.578789856419471,0.562194245677538,0.557366225780205
5.81963895246336,0.567871709993107,0.0337200098596191,0.186083198037916,0.991319192098448,0.947808361145018,0.809702972002836,0.770439249996518,0.675407758528037,0.603048321148976,0.557186647271299
7.3094832884703,1.91520168045857,0.0760902049710937,0.078098422313799,0.949944511851509,0.897543585638202,0.63228259177682,0.616274736867301,0.615459047397332,0.599795730185861,0.525232885045508
3.84537912231583,2.55003549545383,0.105594041236614,0.0645057916199212,0.985112633968572,0.904501268870536,0.577114883338266,0.558560719328039,0.536752827921266,0.532058455991974,0.52802159701087
3.50819122487944,1.60032756536661,0.0518683615896301,0.0697768988212356,0.884297328817573,0.840739026210322,0.638728938387039,0.547648903547003,0.544029949055998,0.543540058254297,0.542769172192778
0.723828539608813,1.12716006057886,0.024874015003454,0.114429526899787,0.974332561948846,0.946405102504232,0.848205775547971,0.744313746554257,0.645050364114447,0.611882303915354,0.506272629009774
2.65099479485256,2.60166758641143,0.0801625751770802,0.0940791001747191,0.88116005102363,0.824063309547465,0.543701942416779,0.531461664057256,0.529301766966835,0.52790045121561,0.508248886767457
4.03012790701775,0.887288684567814,0.0464482284180904,0.281830794811296,0.93685788336027,0.872766282772237,0.595402345002778,0.555224359445188,0.546861996157584,0.526197958826032,0.520405478148739
6.67238157773954,1.10469838300433,0.0626190138390498,0.258410089753858,0.979205472971149,0.93358081188108,0.656843448438575,0.614463210414204,0.553957362347411,0.538063573045719,0.524597805296195
7.27734221010645,2.592208272648,0.124875212858974,0.0274615518522147,0.966222635023866,0.912725129060073,0.548658248449113,0.542338993548036,0.520584315046114,0.517651688304066,0.511534912336479
3.83133541083527,0.532498601251129,0.0309904685584385,0.299096725504366,0.957493527654881,0.913826751128386,0.692674964459534,0.6536289581408,0.619830271987448,0.598472645865138,0.566205533187231
6.94956978791991,1.46945615504347,0.0463253637112528,0.066900729694974,0.926913132988939,0.886601991708736,0.676292659372221,0.659120548427103,0.609877530912934,0.570241761060697,0.51687969726983
5.15088733738523,2.67159310679729,0.100530294280332,0.0127440084650494,0.943234595077526,0.875148419206409,0.563214590840578,0.557604012555715,0.533614346462052,0.518747178630759,0.502765068683914
2.15541328722403,1.5085947297155,0.0430504152206197,0.0980055791923232,0.834504338927697,0.788417952699292,0.588671807242524,0.576257588322307,0.575036326297423,0.56670348249986,0.530187829284441
4.54716842461881,1.9783126689425,0.0814598832426443,0.0341859098862407,0.976679387375748,0.900753406395112,0.654211674476453,0.591924421521594,0.575653863601744,0.569770739191768,0.56270047167266
7.49840283852905,1.48869723306219,0.0802047542068398,0.0486133261789767,0.938941172731469,0.870553545085259,0.64310314840075,0.605583922410591,0.58369233057493,0.573284177746474,0.542790279941006
1.88418775723465,1.6024402902684,0.0707521246771712,0.0172696016354729,0.937022450062862,0.884808755895791,0.710490152759432,0.692070133622191,0.62897399912687,0.5582490006533,0.540446034179227
6.0939037501188,1.17721030787429,0.0623838808709484,0.197301721772621,0.943492428618478,0.885989398364664,0.609887905838918,0.533192443584454,0.511269538076961,0.507769498477504,0.501695511564962
3.2664773886814,0.638628858319557,0.0223761368856211,0.185176574076483,0.90194745521942,0.858758620523791,0.658856233020578,0.637706363907654,0.579077632200152,0.563350032658203,0.551422205503742
5.0676165766028,1.16777272062031,0.0403149739390157,0.0781927935610613,0.902881939370615,0.869555782312623,0.683546047260634,0.601059408018223,0.59665510315887,0.596285948098086,0.59547219904799
7.91746283865573,1.9742683224511,0.110204655817879,0.0430088265207572,0.996444730147506,0.946436102616856,0.576398782865964,0.555413294011628,0.532952695016414,0.528091061434583,0.516104004168529
1.82302477911305,0.61938679699368,0.0217103237793121,0.0925832204459704,0.906616460850918,0.876319599150804,0.761054486094055,0.693167398032971,0.687061733389179,0.645251821699504,0.638576669170053
8.81885411616193,0.900729850136087,0.0332250086578625,0.0498727606485854,0.86370254799577,0.821436961039331,0.677283129441986,0.673071774449639,0.588072898057339,0.544402171816726,0.511438283624351
3.81128042000672,2.01060751327148,0.0878497740653892,0.00755954211422292,0.968292035650254,0.912073799200622,0.646284807883952,0.640601994155678,0.602840564009459,0.598568909885835,0.586762780569844
9.56951393971321,2.03293222398995,0.0986635731761244,0.0559773810352116,0.99842014988288,0.899156691977121,0.637707201533137,0.633130553998283,0.613824544693525,0.606185852163233,0.585891923235874
2.91814609561934,1.25005151226203,0.0405645387022971,0.27594821775285,0.872252754706368,0.822317063373558,0.529387645892526,0.523490113948915,0.520204694742094,0.50469704266071,0.503667417207012
1.35844664983193,1.80093006127832,0.0660468436970255,0.212359687921249,0.923524531252253,0.856968355735407,0.586625138233189,0.545771369745017,0.52319212877086,0.51812460864088,0.500700407020774
2.41583593674032,1.85346729984978,0.0593406585353437,0.109516680171016,0.96204553198121,0.896754022177976,0.677388089193869,0.622853912422583,0.600032842960506,0.599581624429156,0.507810434385264
7.21824666094181,1.23825831091036,0.0410331531350801,0.0527646571120065,0.884198993557306,0.849840513383038,0.67555186962237,0.657293651608858,0.618376768991413,0.616748835195539,0.551334143660027
8.3406527911569,1.80571744813454,0.112251029042652,0.0442734196412204,0.990928770214069,0.905767506355133,0.581798276347878,0.571283193434781,0.558287679044321,0.544907332805654,0.531488204231007
3.00095433343425,2.8942933803085,0.0822659921472788,0.0593771009069002,0.978395407021818,0.915877533305501,0.642486643925673,0.615115758909723,0.602992620241412,0.593161788560347,0.567584025865144
5.05230146045917,1.83520051584341,0.0685859460064077,0.0834089223066606,0.980400488619511,0.917483945156233,0.657184216925802,0.650467838297259,0.649880209074981,0.64663695370347,0.605429554417903
1.90322968443326,2.70212888585205,0.09097587493594,0.086535108924595,0.937389308103957,0.860104523059888,0.571611382118483,0.562918752777831,0.561897336469181,0.516906768647011,0.51634494342783
5.33682507566442,2.03943500952021,0.111595527433359,0.00850119385786846,0.995480569451508,0.913016957644728,0.65305143422112,0.619395519173825,0.552751195054822,0.545817929253083,0.52626261069818
2.63779592981299,1.58700373087767,0.060956173751925,0.100400388443179,0.998875274779491,0.94943327816404,0.712337341795784,0.710818853471171,0.70432557732773,0.631010716590586,0.526162599501619
3.42450136428098,2.04452380957198,0.0880521357167652,0.0816270609624273,0.97539447246794,0.919852350913528,0.606341526464157,0.569948946951601,0.54079043300925,0.537878644688815,0.514503454829792
9.62180572990247,0.798862248164299,0.0467624856472107,0.0343999901587283,0.997400924037744,0.970343556320619,0.819677102698613,0.733643716087548,0.591476504923427,0.557472698455232,0.549331617214448
1.75667755268643,0.752843823951742,0.0393602663061539,0.33753983702976,0.969359431564741,0.920453517528106,0.649578430648397,0.612438605777223,0.59933227666392,0.580103645459091,0.536522541560761
6.94893154701052,2.09133640249125,0.0721662731807091,0.0522400094283506,0.908997199794337,0.834065574572215,0.57258301781912,0.540483026891412,0.535580782207779,0.532295652878596,0.52231133669128
0.669076712458616,2.65725378781647,0.0411289415887987,0.179009995896042,0.962628165532832,0.903959978472225,0.75481078509628,0.720231128774442,0.628135165127443,0.584295498874652,0.523751603937726
8.74491878737159,1.64128122015181,0.0909198216962895,0.0608427695169636,0.968853325713831,0.884884277443716,0.627232393156909,0.622940993234936,0.608829239413283,0.567417474272683,0.545952267260701
8.78510958024682,1.77292086976992,0.0965075124665031,0.0979935084980121,0.993769166693131,0.922744474935345,0.574094579774452,0.568685244584319,0.535597280228407,0.52144786045244,0.502228962361006
1.15294736550369,1.6452815622826,0.0278166994295058,0.0240293787816975,0.998992692242287,0.975989399823876,0.876644888481907,0.828227843815315,0.708777920045023,0.663626037741543,0.597145726091122
2.29531916750475,1.70717654516103,0.0484791291924098,0.013379620195114,0.937059851263056,0.892578232762726,0.72923426782544,0.694251675735523,0.693768528091962,0.677716483267504,0.670704407949078
1.80926396653172,3.0518503583703,0.0741725914582131,0.0207222058195613,0.976193629098347,0.917873734162371,0.672746767346792,0.660546209222161,0.613193050543076,0.589672553066082,0.537928934641292
2.04584040041059,0.490270783253431,0.0224371961152568,0.443732198091299,0.984715562323272,0.945808136496489,0.604630641875564,0.568324375519743,0.543212343758161,0.530948700342029,0.519204917320927
3.04927578331022,1.95098540101524,0.0705266277940517,0.0244104930902408,0.935708429153577,0.881003715451447,0.677966503240921,0.573139409449239,0.546811418179605,0.52434923465024,0.517356412840456
1.62386199982758,0.948222222463706,0.0402133347336645,0.0845569755810848,0.946667606996249,0.915929364793064,0.775958576114385,0.759273448200396,0.745897723891404,0.609505419486624,0.574072320423353
1.29863280201066,1.75768188455818,0.0440889801624504,0.0980855988525067,0.977913045561655,0.944692005658549,0.779934787228852,0.729890341007684,0.545328318615993,0.525834514897443,0.501198098338239
3.90260657883177,2.03171259133036,0.0591217164845623,0.111238972539874,0.907938456378668,0.851399530322483,0.611297232484064,0.604579568895151,0.587705753172694,0.584534634209245,0.546100431404867
4.7042629989607,1.67709305000711,0.0620580357273732,0.120007104225085,0.993580887682086,0.936411662846889,0.675051314978796,0.622720790326518,0.568201645341906,0.554579279616275,0.552163577877383
6.7087812246584,1.02356238219997,0.0596734862225813,0.100289369855913,0.992656791199752,0.939756840237743,0.700356883222648,0.677605981697882,0.65442878879426,0.633133961919453,0.598855910345528
8.89800379788193,0.767344606339467,0.0338068200210595,0.157938260466985,0.926591048469166,0.900284738232433,0.720083466710748,0.705719782694543,0.63031379950627,0.607559379970086,0.606757302058729
6.00457590081076,1.6166807862062,0.0721204873304884,0.055681598860505,0.999015388385295,0.931161385547276,0.691487430201416,0.625129638169581,0.60108765350901,0.56707457075776,0.55978926473768
6.63186821755795,1.29071316359417,0.0694303397743852,0.0946323861970095,0.922236763473358,0.861915568031494,0.573822270637962,0.569227671936758,0.566320051557287,0.563478247201315,0.5150811403564
2.77169350253377,1.20727574408453,0.0524944825759344,0.170089742093575,0.963871917390621,0.921123746876193,0.620850180745265,0.593067526832188,0.591384224981113,0.534599378111271,0.529365757134441
1.60945695106085,1.66405106024458,0.0606168181021133,0.0545405625862601,0.979886785215008,0.937789798799604,0.720013443060386,0.659165713902919,0.611011921658757,0.571700955853036,0.559604558549373
4.40759852043657,3.19912499646433,0.11488160303247,0.0450165250009164,0.992533690459853,0.876003716155239,0.546657632974487,0.546011867436472,0.542334314679766,0.533048929452867,0.529785918052833
7.03357807906186,0.850249847925281,0.0477478108058328,0.136908897965681,0.955419061666948,0.906233104429943,0.696836749117501,0.670296408437667,0.625918590766251,0.620082730571535,0.564041033635892
5.42356320470453,2.42557257561518,0.106591280224338,0.0567197535502054,0.976960902266964,0.871361353206526,0.584346433418028,0.578894094440196,0.532753187638595,0.513039502526958,0.500204719931192
2.74434450894302,1.50377904544081,0.0439265600077552,0.0174322265286063,0.959489599494459,0.915873432213251,0.760237277091377,0.759832867971844,0.752228447716787,0.616206980308628,0.543740675493477
2.27940589625862,1.36600897133151,0.0270155542212799,0.0760366362084347,0.802615027436772,0.754477160026436,0.572215741825656,0.559581279162679,0.550878426914845,0.53370786342039,0.517983098877512
3.19286126822718,1.85656951297572,0.0578793573939962,0.0357078148540966,0.876494518071546,0.824427808212202,0.629926185429252,0.616402334996195,0.585130208144478,0.574185525902493,0.551554246627167
4.39662436585195,1.30723035022359,0.0556237863369835,0.0573478408344651,0.926379211422271,0.87825217882397,0.659481907088231,0.650448381868115,0.61201883936677,0.589478276333043,0.526820037636603
0.827686893493793,2.58898834339204,0.0625837002930328,0.170248389712199,0.971640117339528,0.904617470639225,0.652799415714884,0.638168967455989,0.61694029827979,0.595427794421452,0.523432068941212
6.08125396323278,1.49861258293155,0.0734233921450522,0.197696603308319,0.985690242451126,0.923716577899862,0.621655803909183,0.60328564428763,0.587260946278731,0.540514514278431,0.508699021987573
8.06896340789922,1.2831134074436,0.0446963206957467,0.02134794196038,0.87221192357983,0.819705116520908,0.662713483581809,0.593929304493589,0.562432614033087,0.55069559952107,0.516533894047938
9.64448429904114,1.04046956441236,0.0442283169759227,0.188441787842064,0.914265679576067,0.86520430873448,0.586602424784733,0.550470043757002,0.544283086312977,0.528929986566536,0.520837886706401
0.783540951058905,1.58531612622321,0.0320829053241497,0.232963024695221,0.935115948245354,0.888521254816936,0.68306353010441,0.604973102982726,0.560363790516565,0.555027861605475,0.535871978888355
8.40964381111841,1.11407477003425,0.0576160964330193,0.223366294556678,0.999260691415693,0.935113338251665,0.677860518131997,0.664818991190728,0.57008919195664,0.55893420053272,0.557040220165845
