"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.17743589064949,3.98173199480687,1.18252081942303,0.171532496900556,0.943049839058469,0.901073799027094,0.878621802954605,0.87855665406385,0.814731487795454,0.798868882830622,0.516199031639505
7.43460350479074,1.3101687566191,0.228119834943459,0.199971398989662,0.993956545586408,0.939892573640024,0.930331613894154,0.890479953321397,0.804170199244652,0.733068948141913,0.503130607365109
9.33311702037081,1.32391723215007,0.332201215346305,0.388465632357349,0.733988961182227,0.72215109200425,0.656846825861991,0.641098858617826,0.624307921581323,0.598681561262116,0.584057965473617
3.66610311277118,2.23967076043841,0.668157548165694,0.398109474110887,0.885516680872307,0.885467524069549,0.882876510392761,0.820030251512958,0.815771215343911,0.748855196467226,0.542784372977348
0.43999009624771,2.08811637914935,0.310128756349085,0.318604428597314,0.89605578157867,0.757924384831234,0.649453795340326,0.643391785271008,0.603795981321538,0.601730383748417,0.574683000309754
5.79217434691062,0.461669592707266,0.112767051063354,0.419509569032421,0.955086342245961,0.952218907267072,0.84580619553281,0.782402059071977,0.683718956046773,0.571386162726934,0.548479042823845
5.98622840997967,2.53825689938843,0.778160539935532,0.407682183582832,0.777932961806766,0.777506636531836,0.743615375179395,0.616503606032748,0.591326094770949,0.586512948175044,0.576751508061617
2.21599620378185,2.4231115279875,0.384715450224873,0.27053384073919,0.758031771376138,0.658723114071994,0.642671330714504,0.62759174607961,0.616661408361103,0.587102397662867,0.574373780849469
6.35690962354808,2.63843577254086,0.590794935546629,0.380585385061202,0.842747367933227,0.79890177722103,0.738444375242335,0.738361534578909,0.711486838478204,0.683239396215698,0.619394283549327
0.273737281814812,3.3929060889932,0.179636722070344,0.206197409467474,0.918954017967728,0.917950707239665,0.87306985626081,0.737403583079172,0.683185237634101,0.572221587154314,0.542004359492944
4.50931840831762,1.92312613054509,0.4224846696183,0.411452789937609,0.686135542132548,0.635328430465321,0.629774027165358,0.609136926161356,0.592818954786813,0.571536130038749,0.550125584758574
9.90078660227543,3.65661603162067,1.07698302707515,0.252963120063672,0.984253771978326,0.945127892528122,0.865836988839018,0.826652359296512,0.754537057609541,0.693755437066168,0.614648085304959
8.9907459435056,2.68596691022366,0.432049337775446,0.225863008286926,0.890325446800305,0.789673051311444,0.77053373154599,0.754499565621258,0.630764772344975,0.628639756295659,0.523798780184382
6.7649871561948,3.48281003004343,1.00438755253315,0.250294270892588,0.931616127237648,0.905102863378699,0.900964928405618,0.849347494575728,0.835871511753694,0.753465641392788,0.678296274833859
7.15110988939619,2.75705341503959,0.511369897732133,0.399896272398065,0.983486261424702,0.788611943778241,0.708913698724266,0.658697383327345,0.579444037273488,0.578119675668456,0.553284170155067
3.75487824129912,3.58925274970725,1.2091305647867,0.473246841538882,0.90599842412207,0.900850692437577,0.89715292096067,0.854673638144046,0.824467195097779,0.55716892664457,0.500474393104336
1.95470444439944,1.35181634315138,0.386359409018395,0.177765374196736,0.919516687186903,0.902179094815605,0.871925195088232,0.776348836491911,0.720690125064491,0.606813012124725,0.534717266805367
7.04480073038192,3.78654576779736,0.999873728308417,0.0825062990054635,0.885852077747596,0.87438269776775,0.870011940613172,0.790283655736711,0.714304265509243,0.690447743657501,0.566379615901549
3.63642139398034,3.4325985247718,0.969671487897908,0.437228996500296,0.856616910091539,0.827951968877265,0.73874882397532,0.733773789852596,0.671781616795958,0.665407002617916,0.53593072035539
7.72035642061562,2.06165137814666,0.563058460693907,0.0449687271717268,0.935363054860307,0.906682066977775,0.859950304396212,0.836941756913069,0.82178146735755,0.744604038714949,0.511399846656639
8.43888285555439,2.79282379551785,0.519440884272599,0.379403968267127,0.94321560394173,0.922237345854336,0.862744360320895,0.771001396095251,0.667731228864855,0.662259770157639,0.548827404357242
6.66994332772598,1.8428746364525,0.059892877511474,0.121664674803926,0.9752319266977,0.780211433300111,0.723079614693336,0.678197219658688,0.660046608146004,0.546923456722545,0.515195247526648
3.37662395648205,1.5721154548954,0.500513400823354,0.223005323435256,0.969189631079726,0.906651170860726,0.881981867765575,0.7858895214133,0.757353771097795,0.711924316626224,0.673106081869503
3.1713158186653,0.829140006295137,0.0582597713014601,0.00202671126499204,0.929690923689597,0.882169369632107,0.673124959137787,0.653107001655468,0.593342512301382,0.572781523542662,0.539559081457403
4.13392193979664,2.81896850098151,0.576824889205061,0.227360432071118,0.989265243766384,0.957752374827638,0.806208292049679,0.782231405940351,0.764347927797872,0.745633587292837,0.524811852196216
4.68497701244409,3.13516023704933,0.743848341391106,0.199854235416235,0.904041843138331,0.828809537753976,0.717275907887288,0.695472335670986,0.693975753880194,0.620062918780657,0.58680665425957
6.28732141213079,1.12408490756763,0.277357294346275,0.189676231460143,0.918345826909634,0.90613251051225,0.827938415325229,0.826146329821397,0.693292156967593,0.68400852367589,0.535069965930502
9.52621601102286,3.70617158525134,0.885317850700654,0.0500764954922099,0.957373019377455,0.936186111960198,0.768356576826905,0.728208149604361,0.698775265497385,0.666730003849637,0.647730756133228
3.32532591272311,3.40169400076052,0.523211980810258,0.228934958738547,0.923956738196976,0.656416228132598,0.627525422149993,0.60386871647216,0.600684516820644,0.596867188074401,0.565119053774562
2.11182103624781,0.963658666217511,0.152506532724165,0.333374497257325,0.840141615317721,0.791655504950076,0.788210205051692,0.756541540983252,0.755438160715031,0.744728010800514,0.681060869797232
1.38412858409419,3.78147992929163,0.681326828962413,0.463902351380623,0.932633143403685,0.746728203093841,0.681159770262086,0.588860462678283,0.514888872103777,0.512870693404839,0.503065901084889
6.61243027943314,1.43670379414136,0.286963701478313,0.203067780843632,0.876351032025358,0.818082990983271,0.780350651723695,0.729236298121932,0.709445281888911,0.658972295020234,0.607214121156945
8.46669533260236,3.73533324470132,1.2697157622013,0.172980347421608,0.888960119317482,0.888714056590815,0.877566046608924,0.795929828779357,0.76064244266128,0.568346958565409,0.509684074191493
8.18291515130154,2.89021717727493,0.436810866007257,0.236190359912692,0.840940419165357,0.771487888022411,0.672692694471214,0.63643992390088,0.632959928593417,0.595979279878422,0.543229636730241
5.57327215866925,3.64863510803452,0.673512432842433,0.0565992712145951,0.885659366658282,0.883544363408793,0.879324288078939,0.868063793251087,0.795677139108634,0.683197016576285,0.612607351957563
1.76712441736817,2.53888910017716,0.530519353543484,0.0175237657592227,0.946687736923944,0.863274231042517,0.802643464587093,0.692639054108058,0.682025106387933,0.637395665769524,0.606954207628922
7.71164615848293,2.17109937717438,0.629258375918141,0.35875615825876,0.926183341354768,0.905880041514544,0.877890018026814,0.7064508308212,0.653229387468829,0.62396855654471,0.5999667950609
2.11185449273813,1.79791209002552,0.377850710183416,0.304473369294372,0.918314186719564,0.867470780285987,0.825125393962588,0.804916381318814,0.769149877058799,0.720376539403945,0.673643413169812
8.29179547388127,2.87931657604252,0.68991706563717,0.357332478096178,0.993609104215985,0.881830971184491,0.875026377584154,0.804102082287601,0.778803446570441,0.628221203148621,0.527110686746817
5.00914633811585,2.64576461594249,0.328422375103218,0.495202185691917,0.987870045434837,0.921565736111984,0.716549367656321,0.709342494846737,0.681118449806631,0.679410848999174,0.60421642140763
6.38578248664257,0.749130641594175,0.178210391103832,0.256575506263001,0.885956072309283,0.878736930575136,0.866256721578554,0.808403751980727,0.646258217862717,0.609628178588373,0.562979928915526
6.10576247251762,1.50034426622807,0.459377478269643,0.235318647023499,0.911241469362359,0.896509889935418,0.884207667610431,0.868148865081059,0.82493865179817,0.71500979054277,0.567284383516371
7.19287633449325,1.502810891171,0.121709680300145,0.030885531462692,0.958954286205361,0.866274892773338,0.748376359807984,0.674625221012686,0.637542150732203,0.595855786087054,0.524087120709255
8.81337403426574,2.45971753173984,0.674186076372321,0.0177064631014279,0.891245325479176,0.859786784703447,0.816981328682444,0.782564252224379,0.755859182742101,0.755591935142575,0.733239108708414
3.835001914785,1.4036349182982,0.389236748670253,0.351340008799739,0.833691700894522,0.755836185401354,0.737314314152162,0.600570328175387,0.593175804066821,0.587609393128902,0.542390147023823
2.62081893937521,2.21910064050862,0.547460305466719,0.240526519256227,0.926281596222796,0.84806868670151,0.841961718938716,0.758401111155725,0.737021462245273,0.685374837598775,0.665412126562794
1.7588103646428,3.31402019214774,0.511094762933711,0.151192529979401,0.975743321441954,0.936917938598566,0.882854278681753,0.846583202578216,0.813002295648907,0.729713236136953,0.707679501749715
8.41417035347344,0.637569226291426,0.164679340767875,0.0724885913546683,0.927540472597863,0.889986438034985,0.880170039926903,0.848722725186471,0.714849770750598,0.613035882793063,0.595153365155894
5.40366122563921,3.91952134022872,0.892434620188086,0.231582877981534,0.890619517110614,0.772497804876199,0.70582540240829,0.677908102891658,0.676508293437988,0.66494331213683,0.651077421409856
4.2603323549546,3.40529308197083,0.709370284399131,0.197911621169549,0.876099236620492,0.836291954418924,0.830952173162897,0.808158677984999,0.771578683706741,0.738782361938149,0.62184959204721
1.78568242335083,1.8660220378429,0.355153146508899,0.202295623832643,0.99156898007426,0.983362097974352,0.978336838044031,0.789277833253241,0.783524988579525,0.730386746971782,0.619480292011384
6.5143157090487,3.39470728562185,0.435398398958443,0.208171131164032,0.970685552229076,0.808874817537133,0.682539044416719,0.61808975075406,0.616270726751112,0.579918565124715,0.520560534653871
7.75744796534816,2.68940645593445,0.688270883348423,0.351930921139059,0.973872696307315,0.886152196083875,0.851613400746746,0.820084234125907,0.817458983049306,0.808015345299883,0.806579560679262
4.25853620761734,2.73306664181692,0.820998091947591,0.351443065070777,0.874862411738654,0.788285777876127,0.759109168070013,0.739380074754752,0.668320017208545,0.621934618940574,0.536049525313607
7.50131627886425,1.43168434482462,0.384954623801498,0.0753540577122791,0.989252875796989,0.936136597974139,0.903015730778145,0.802565138599918,0.636803787826081,0.607726544476664,0.591322748381852
6.26116512642503,2.08405707662948,0.294054647661192,0.497945461219066,0.897587891131702,0.868432124261198,0.681421782677329,0.653942773567183,0.64867196524683,0.648078679519708,0.607960773634458
2.42538705671056,0.990575053291133,0.273378734921732,0.48013104553758,0.760545820288451,0.753576865002725,0.739350682389907,0.660837740259694,0.631612640656533,0.631217255167328,0.553272312851802
4.4972926033344,0.788101688105155,0.108552063127258,0.160290760859104,0.959452762632869,0.931029455434333,0.914265762649693,0.782260429585395,0.773872761847315,0.683685702219568,0.595503841070517
0.788608176007788,1.98993852782111,0.290535425892411,0.252540508949797,0.877299619947301,0.821080081578553,0.813849814852133,0.736191276665006,0.733934516216882,0.655232133712236,0.589393845640341
2.57573310267727,1.33622985877857,0.298343039841342,0.202272829544893,0.952969538275956,0.920189603675542,0.913069035073884,0.881985055608413,0.608396179185944,0.574134950125598,0.541284491355988
4.81661924528167,2.04732318061657,0.357269594649842,0.0181354716420807,0.931252851276985,0.906873818422874,0.721743457980008,0.702287307448386,0.634189813067025,0.574341424948694,0.519625260063726
5.16359084596922,1.19587557680488,0.231604495775005,0.213860266655706,0.974291042215312,0.929019854903379,0.928465062536335,0.902544678298627,0.792543718922428,0.685710437010865,0.566814324187484
2.92435082658079,3.0602465096363,0.825240275062985,0.0257741340525947,0.893445197039138,0.873257796153244,0.848820767109226,0.832670826022668,0.76954109882423,0.753945596753218,0.746537654818186
3.93460632307092,3.3245296440553,0.560359386000226,0.268772537483161,0.97823039391713,0.943186801661466,0.92429490933319,0.850234659382646,0.742876961547638,0.670005557568247,0.607436665257038
5.57131440202161,3.60202709878381,0.891288728178416,0.0831057860014338,0.976966171383972,0.693024638730829,0.634876372427132,0.633668923519158,0.62442478469443,0.584874437187236,0.561460529679842
2.51484279755914,2.9739525774967,0.262776708555337,0.167695211072874,0.986023729009319,0.669373066154555,0.620029237596367,0.536062062807958,0.527177758323576,0.5221018847626,0.514933467735298
8.22286709369581,2.50026248615955,0.560605780327773,0.475410523141437,0.87511099304011,0.809358197830776,0.678508266706417,0.589754561148978,0.585245342225774,0.581920198734036,0.535272293168578
5.14319085681705,2.18698593126259,0.659329663928478,0.370280608545495,0.826144905581413,0.761454061332483,0.715487406372603,0.613155295409244,0.534157351390699,0.530133924539863,0.504470364518257
6.71142551127475,2.40519500364977,0.54168992988449,0.344872632712286,0.72461709808925,0.677432398924849,0.669494504399735,0.662576008996149,0.633961485543525,0.624122840947537,0.549475737670836
9.70254535964584,2.75637898079012,0.936678109473266,0.275971903082184,0.938868978484837,0.932932341470101,0.931699798707643,0.902934918983663,0.899873423109634,0.684784011127646,0.553409407527799
8.78167423815923,3.53095945590128,1.02426409706334,0.458425964912673,0.987175578519359,0.877659306137567,0.861352271477023,0.795314953953422,0.712501320738022,0.656938854897272,0.634291120480493
9.2013587325776,2.11726746297895,0.671683653762136,0.31106131924935,0.884136683096487,0.827993795670384,0.792936013543448,0.78980440366322,0.787723495784771,0.769430290966553,0.75756170308229
2.84858091270348,1.57840496530387,0.132332961502407,0.0872551240550896,0.954596231070159,0.834419053944705,0.711389361401163,0.641174209478316,0.624846059177212,0.610340672809398,0.548930512247221
1.9260075763862,1.12424534521198,0.114503908373466,0.0642935787473785,0.8725090996555,0.844876852311316,0.753745806681672,0.737910638957563,0.656822550025567,0.571427297138635,0.564432956628659
