"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.32108379706711,0.721839410785928,0.029572626281678,0.0031012027608149,0.990639177244363,0.969297284599654,0.885717151740469,0.809994713292822,0.609038126014768,0.523476474050095,0.521060586261521
1.48107468399545,0.756008598233149,0.0274549342968966,0.055711107036707,0.972134047376605,0.948913497826627,0.852115736294287,0.811287650776202,0.647327643787774,0.635404911470153,0.605334021187755
7.30650261181576,0.665348748884869,0.0280674172973617,0.174133884210939,0.934028655826329,0.899766216385185,0.719234604185292,0.625549620929409,0.607093868135226,0.571462758078048,0.556920846480499
6.69781045068415,1.5567450318073,0.061076248171458,0.0572685687279981,0.909350217976153,0.855511742243678,0.620837684704799,0.615742978184205,0.597055291023654,0.576341692455136,0.552392245784978
6.59618413366447,0.815894135562904,0.0403902687629466,0.0830353507005057,0.967313804982185,0.929497140608488,0.758273813806515,0.75766422164326,0.744074005488712,0.714120598819633,0.662565381640006
6.75332451891011,1.13856362560137,0.0532055242001327,0.0617674941228621,0.987302933131149,0.943603377318809,0.757712854555818,0.626967408694162,0.615482754402919,0.545847230792084,0.510471069164062
2.39137206406328,2.02188647805023,0.0727523831436074,0.00408783996545184,0.976205740931339,0.918928830513795,0.701101126331166,0.649222229242595,0.632708763161371,0.559762268289563,0.55434830177884
8.71042541267952,1.10127222943222,0.054998182547518,0.0679395469706283,0.982913693926881,0.938366349903149,0.737965182353592,0.720052475638294,0.64760494547742,0.647487028888921,0.622309906041996
2.36362124174135,2.18572840913165,0.0954743795603541,0.158291780064964,0.993054363246041,0.913860883747653,0.546291537895579,0.528271943263442,0.521863137479554,0.512811670302223,0.507909920210205
4.73614447406756,0.788429304393423,0.0392738197696279,0.0994521551245364,0.977795448736712,0.943148095327499,0.789052666113911,0.685124103450829,0.628844676375773,0.587413984620645,0.555677250338944
9.82866440765251,1.21158261404831,0.0655410854339652,0.166059363564969,0.996742783744006,0.935258075359164,0.650031033826739,0.646443440878305,0.617683718376126,0.597987726323314,0.595057892669834
2.82855407873946,1.82605754791422,0.0727546619001466,0.0640028955882984,0.964992901086393,0.90414869487607,0.650282815362191,0.642719538395715,0.582738957507623,0.564656360275148,0.55334313593286
3.46863017285173,2.37243043995274,0.100788888476886,0.0381132508171711,0.996709175816035,0.918176428605212,0.601025533263904,0.555592530497282,0.529636776602825,0.508286206364094,0.50231122501881
3.45331262508441,1.86767757920642,0.0879137801019139,0.167937109804911,0.992796351609571,0.916908443153531,0.553404987091061,0.551977201440979,0.551127161645768,0.548504181238951,0.534775486465161
4.32688306427576,2.09966813995643,0.0917082482703632,0.0233415280422873,0.985843354373854,0.916122191498508,0.634892105770568,0.616539323453873,0.608396032335247,0.576940860132307,0.566124638068261
7.6373191282331,1.35213623576538,0.0489219196042104,0.0890655884440322,0.86847675093942,0.81660956339335,0.583825426630288,0.564495727432695,0.554281220734638,0.533828692548226,0.505060052322529
5.87838503457445,2.00856202896323,0.0768549444798644,0.0212222216131326,0.90713486587994,0.842832862503066,0.582122225134302,0.581189448461909,0.577680021548749,0.577352082936222,0.543251116751726
0.965280519931219,0.819582311196138,0.0229842200541679,0.199116591651732,0.918541915452648,0.888309681177517,0.695689994433262,0.685317714486142,0.680955611344417,0.678105540995862,0.55490102213441
2.42923134966351,0.921634657990231,0.0359678297244817,0.0710281449588487,0.949623142041264,0.917242256971905,0.774365915955824,0.747921970260978,0.688477123194788,0.582320751525911,0.576529565567956
7.472218322777,0.353779427291199,0.0154090405027811,0.0425745042793004,0.957940952461199,0.94330856613234,0.879688485688407,0.824924772771903,0.747404454023267,0.655638259805387,0.522902169340617
5.72348621774848,0.517735351099266,0.0285695578430763,0.34241503482613,0.992109754251665,0.956641047755028,0.705950722543485,0.636005538708958,0.621297668138694,0.556704786395156,0.520248323915058
7.49646877829562,1.71789378825441,0.0808089598278686,0.107759583059072,0.96922653507458,0.900636308495975,0.588070912873268,0.56436343055509,0.562589246360497,0.542074849975334,0.526786507893389
7.12057813484324,0.84734007704502,0.0439395454799952,0.128302434243094,0.980384436270111,0.941952722767009,0.750412573244738,0.663070449268646,0.612787296390339,0.609408201232764,0.579805709259817
1.45326353525654,1.30746203517839,0.044843631202225,0.0264236530151833,0.996932469487189,0.963371473170912,0.825641830240062,0.737566761399314,0.565919770586745,0.536278720807345,0.534524331173792
1.58817976121077,1.28001354429123,0.0525336753004209,0.168452637301142,0.967037488097204,0.916495212109236,0.664412395187914,0.662039272943577,0.646703751368142,0.63724197804612,0.61060115446864
7.09342730520328,1.21145253164474,0.0628625641600412,0.14953955308783,0.998346162515092,0.942838786829288,0.687933374811568,0.63696433303291,0.599051448672477,0.527228729152791,0.507226015685469
3.41286578074124,0.790721134943884,0.0312816027665667,0.0717601786261883,0.949741704841091,0.920793482552029,0.789472349485487,0.650515680406317,0.643977581183951,0.586823021609793,0.510619294308301
6.06408263104425,0.70976364929309,0.0336832983903406,0.162329355388589,0.954988158731172,0.919263929984533,0.731515670367473,0.665408373416151,0.639793188628372,0.616812497928446,0.58020062308011
6.78135304919162,1.81004260453912,0.0858074194212566,0.0827229003354503,0.976627594219522,0.907808594898464,0.607914875441744,0.599011909468429,0.550930342909065,0.535120093070475,0.526784004820067
6.6732743727555,1.49281492571797,0.0382275392275244,0.0103526465930947,0.793856898577954,0.750441741763594,0.573286767734084,0.573264281785986,0.546377853371094,0.543251486801496,0.513372981566029
8.86397356839546,0.903805612860104,0.040468414240587,0.147017269163734,0.94499492222035,0.902688221772364,0.707014035594864,0.654339853370736,0.559000860094985,0.54993174858405,0.542450577284283
4.55248313485412,1.18228984462488,0.0367404542350751,0.0472937841993659,0.866768139931088,0.825543248384905,0.657512471853856,0.644041342633442,0.630939621697032,0.618652334507306,0.580129361261744
6.02415750066735,1.29209077878858,0.0581876671768507,0.162054723917294,0.931695383592915,0.875650359553908,0.592623483135687,0.576641378061571,0.571262073342358,0.562079547603769,0.514946647535102
6.91523341119001,0.750875850557131,0.0337779710873081,0.0973043170567328,0.950506736929957,0.917765103452514,0.758973341935968,0.67869810570772,0.673083739899821,0.664116096175148,0.656128668919488
6.4518859106726,0.622692151821861,0.0275994807830598,0.19401260261104,0.941275521133351,0.904246868690531,0.701051319022161,0.678891533928719,0.678710371798673,0.627737020104271,0.592321097096344
4.55662493839546,1.10274226047875,0.0460775728268088,0.105875217324222,0.938594259604259,0.894013014202525,0.69611143238684,0.639808418331393,0.589299099784251,0.573370302285463,0.527955897507678
7.02389015661687,1.64113423339872,0.0721652973729295,0.0724816241155494,0.934836242776608,0.874533616098036,0.605012698561186,0.584119561118394,0.576621283050018,0.556585481130579,0.512084526444361
7.71038547176181,1.10810090417498,0.0540572813782325,0.146279990329669,0.974463089480378,0.925018467174129,0.691984676866887,0.57232365897174,0.570249923272754,0.550999883039995,0.530660238227482
1.55573026955655,2.80729465612494,0.0837895736670763,0.0420079014298464,0.913852652970695,0.850291396145827,0.576453013803184,0.565595925296606,0.52534205938525,0.519462414440867,0.502632667064906
3.8573049278203,1.05968373205577,0.0483256128880138,0.0635928715467124,0.97145059965589,0.930945432296568,0.756993843197569,0.727138780268285,0.635225542732115,0.63429567928094,0.627730669051036
2.74763156775894,1.39090674255875,0.0670433485694635,0.228408744816505,0.976650779693585,0.912135146972084,0.579805819560447,0.578019123992335,0.575132964047956,0.558882951784917,0.50996190643062
8.03007783662535,1.54464470862598,0.0729564171120458,0.13423188269203,0.96539413885255,0.900066813923128,0.602153157724938,0.599250151223603,0.563462740411241,0.546998116881085,0.542976596791586
3.62222003188572,1.52291505598754,0.0614103821433215,0.0427528999955607,0.955946658481054,0.906583815783787,0.692668054824197,0.654868741694689,0.61894112517828,0.530136891384539,0.521811853915411
1.69973722052099,1.88276838738836,0.0661748713204739,0.0403861705792774,0.976889494659407,0.924368437693043,0.705840518040065,0.688593045843807,0.665540615502101,0.642096289249865,0.642032657682327
1.18877687299398,2.09753909731097,0.0540952105392508,0.0634505212092674,0.900477627268266,0.85504812948841,0.657284355246673,0.615735043331348,0.567687557627122,0.524588003246914,0.516201681827439
7.61784840982242,1.32800156884443,0.0597316602582938,0.0435244580090252,0.953929509482244,0.904301465323751,0.696274259707547,0.696157039757187,0.665499216159429,0.644510951739441,0.548277066693495
8.01840538953602,1.32592115430495,0.0621435255937104,0.0310871224835236,0.984861839233343,0.935859136923469,0.731738079348319,0.69003272821499,0.682887108187785,0.679906701150919,0.540760031868613
8.54681130760379,1.78288548974727,0.0788110529131524,0.00956450971575498,0.961705572471316,0.900170105275196,0.659305377777932,0.628360896231579,0.559162977240995,0.555198344782706,0.522567182412735
8.35707953078966,1.75976219446087,0.0895449819454569,0.175269647686502,0.977468999937208,0.899803001789978,0.534375501914437,0.533658063508033,0.516895050752945,0.514502915263984,0.512540272720783
1.0408449014937,2.03699278886898,0.0615782169610238,0.0982632571934743,0.983441817213003,0.932988143347098,0.699550019937485,0.696480739638461,0.69547287049968,0.601397272364299,0.599805263835638
4.36875902755899,1.86776680643419,0.0665833253548011,0.0202146947270882,0.898749970984921,0.843452201841952,0.617728514762418,0.58346894560217,0.54347177418301,0.509982054216586,0.509568785350813
6.51508554577585,2.36914017415679,0.103240962776197,0.0340754445876936,0.957135768499773,0.878752422042269,0.55045004786425,0.528222067712462,0.527191190463737,0.520389410696797,0.511881799008831
2.2779790030965,0.682777559042981,0.0344655040164464,0.112461949626051,0.997504791651746,0.96886855356357,0.824547316155315,0.761141478291786,0.758961493968532,0.584325504012827,0.569139149977959
9.17606491074947,1.73832940452733,0.0712001580743417,0.014496901521875,0.927465766480903,0.868465004463515,0.63506107424117,0.589088622607356,0.573600289687033,0.548177104807885,0.532331098614059
9.79463657074501,1.22490251396632,0.0531566775167871,0.0549113773202264,0.943008501199936,0.895728708302178,0.695200677003794,0.655367024541254,0.61893314603567,0.607025182818364,0.592194527915772
3.63496542031475,1.54480279171568,0.0633782657210345,0.0797796833471294,0.94988007422877,0.896054517921682,0.655406017919755,0.610675075108201,0.600168692822871,0.599530050255254,0.592405450210809
2.58690730644958,1.95050162184537,0.0784504701326199,0.0757022028955308,0.96009267314692,0.8981561098595,0.623124699232865,0.607074473063279,0.583461186814637,0.557452347488765,0.519320371713869
1.19865736644293,1.41170610425697,0.0311958023994625,0.127789219564599,0.85354895713572,0.817960448260094,0.638928206078054,0.565796453179745,0.56416404579725,0.545749243746989,0.536216739425755
5.4588314368737,1.24754733544468,0.0560735474973264,0.136318241925018,0.948025107154428,0.895732085905732,0.645644662303263,0.581519639741527,0.556155350104863,0.535201864012945,0.534042968538502
1.05655877049225,1.36523114070763,0.0450585132533909,0.108702549457707,0.999588791216451,0.961450408610347,0.784370720010806,0.708021792260301,0.664254938717696,0.613619512552394,0.609888155414239
3.11948709781828,1.29486393060496,0.058800635045564,0.107089587619195,0.981392533483172,0.929480032376642,0.70459915251037,0.644163943411413,0.582437742949473,0.539383048689679,0.527567482012818
4.77096288814094,1.29913374528067,0.0647584447432635,0.098326899920764,0.996812905004548,0.944594843728289,0.695309813976783,0.666965316465062,0.659220490037838,0.611167724354365,0.592257335753214
1.10267133667875,1.22645449956906,0.0289952219646981,0.0086019215895238,0.933343382663929,0.909845207489471,0.81317898526314,0.690655591441687,0.68042391235671,0.665736424219404,0.622039371323887
1.08630097991427,0.748665538155113,0.0274127413843608,0.117565792236702,0.970710667046119,0.944607618227407,0.809324281557058,0.742697474567962,0.738662301171044,0.717244677057067,0.69860785130506
1.496322011599,1.85868349021269,0.0627553135451407,0.0849152832427764,0.950449954797575,0.895937815991839,0.666953814339213,0.651993616207961,0.590502814197515,0.582111932689296,0.559871634271731
2.04348059887749,2.67413356213682,0.0887978713491322,0.0300033710367435,0.919959662570559,0.848341129116823,0.562215595241243,0.545084702601051,0.537369917604075,0.516088225074674,0.51441689846623
3.09843198993799,1.61152970124326,0.0762047594483199,0.211823569096473,0.988695577103584,0.919792685982489,0.576788775621896,0.530009251727237,0.525332284674802,0.506417585531299,0.501938811659394
4.20902934836161,1.49519171552914,0.0641935731564654,0.0633614228659971,0.972080251239737,0.918426461825013,0.691438772405446,0.567455821144843,0.561152128982104,0.560304470287082,0.555907162173608
9.13997740957847,1.44868376051166,0.0734118860779063,0.141746769342755,0.987263751888965,0.923825720671152,0.628166770442613,0.607249344340201,0.548123723183444,0.532681216759509,0.531845704819796
1.27345595098805,1.66248856020138,0.0441203401847684,0.0430973689092858,0.899850639622846,0.861194186524489,0.693857330764903,0.654318344699781,0.652219250447258,0.633397245539052,0.628793649015263
7.27185771848194,0.99012288120622,0.0483276121744869,0.12044842913526,0.980172793667823,0.935900460353878,0.74382152321476,0.65015850149264,0.550149336333464,0.549323874299381,0.540437930523113
2.32114168690582,2.47959899632365,0.0873564216684385,0.0749399210603869,0.912011547039286,0.838993469612659,0.528414638514798,0.525817471252421,0.518278895695383,0.513143505163051,0.503236437363789
9.10266342709952,1.63197365747416,0.0753491615192808,0.0075037905904,0.99266916757886,0.936879175625586,0.706344633511516,0.601971805056099,0.586060731601305,0.574686193388745,0.533246600990582
1.0728524078004,2.8243897681436,0.0659898428233342,0.0840221977398111,0.877716677325516,0.820211507789831,0.57321579565773,0.570873009523729,0.568372258150563,0.561448287029225,0.555679258260064
3.48981525350713,0.572175930838451,0.0251612991843706,0.175969662767131,0.960828076976016,0.93279345576943,0.790015792998547,0.685386718819952,0.607538054870595,0.527963182495913,0.503916727365751
1.99921249040964,1.07556397259967,0.0350611860946964,0.0130598644288313,0.944515175235319,0.915622425738762,0.797728853009831,0.754285020515356,0.725633762411718,0.722981762777661,0.644266339205296
6.67827039096026,1.42809942239478,0.0567112232815524,0.0391723418112835,0.921215312348258,0.871597626557209,0.666470630102303,0.653611887764116,0.611909366603536,0.598296740663849,0.589689323397393
2.53365463604785,1.1549776581275,0.0561046371994526,0.263034256336586,0.987714093297722,0.930105366100889,0.631858513433472,0.597239959140097,0.547666937219306,0.539941708615933,0.52588493334348
7.08300404177718,2.16510696891878,0.0978083243463235,0.0139035047421673,0.974308941546056,0.899847222661071,0.597458029536958,0.580131716471375,0.549835212827755,0.543991924190652,0.526715686825903
2.07637622665364,2.65478251257554,0.0916636259040268,0.0229217467576983,0.941621509424104,0.870056152240258,0.586423288679655,0.584070524485124,0.56161467757887,0.545566188487473,0.53158498185358
1.20540293974861,3.57139046270367,0.102884276476338,0.0356263194864058,0.995187465737771,0.919279251560321,0.596684827793461,0.577260167178165,0.553026164526942,0.544930355844419,0.538752093139737
4.66851350299347,1.5147153322403,0.0626127017710131,0.0572838256021953,0.937979846215442,0.88432503565148,0.653123037551685,0.595778691499317,0.578682782892798,0.575882232875111,0.567181089361036
1.81700717647397,1.40099743983771,0.056229166422298,0.0487045650707083,0.999591832946477,0.956589729361447,0.778466037256106,0.695536922437355,0.599869468343796,0.540361699651002,0.505497900691041
6.83364424961759,2.28694831463819,0.0985303616808585,0.0105628774774472,0.9845193168164,0.910104330686677,0.604077696027077,0.599423894670985,0.564690268266187,0.526889645634644,0.523849637130592
3.29899260837367,0.672054455813804,0.035855879347704,0.0871920280151509,0.995405307556206,0.964848665017003,0.83040946964473,0.79143276567998,0.708295822353229,0.702578873570683,0.68205174062546
3.06945889194476,2.21255420854605,0.0910815908797702,0.0372665475576533,0.990605502143458,0.921596197956956,0.625433757337163,0.574582704315567,0.565610013578872,0.534265523367129,0.529376265575363
6.82343372976612,1.62926000016904,0.0748852720410834,0.0740177071541797,0.969003291244094,0.905719231608357,0.637118933118943,0.630772253979033,0.572425257900028,0.559607398519591,0.524831126723177
5.29711453658918,1.96494968125768,0.0781532106083275,0.00224800391433956,0.939466351192249,0.877539296707742,0.636942403125863,0.607779041998642,0.562259249281044,0.551359699786075,0.516986914092885
9.8372560748276,1.25857616149174,0.0594838755497909,0.0478772333787072,0.971309546783131,0.923451482249328,0.716364750621045,0.71263929733692,0.663007105994968,0.585323476691065,0.550127258641875
7.77774079478348,1.32270909583316,0.0688769823750282,0.156801784528061,0.994951508569504,0.936505001021617,0.65526102986948,0.555596451848318,0.544130045255915,0.52823270066185,0.518112027758326
4.19301520119284,1.19966434450312,0.0516666808129112,0.145833999958712,0.929007408302301,0.878065069651769,0.618142427609729,0.609712366714091,0.605997657877241,0.600144014616885,0.579412019012676
6.85985627374655,0.728331475518733,0.0419871134214305,0.351259992807448,0.998467079421139,0.95048700622537,0.632335624774769,0.567065588405558,0.559736140940347,0.551722771760462,0.537397433666587
4.85164193254777,0.876064434036124,0.0439815229469584,0.0653189689644151,0.994348147338073,0.960141528069386,0.809411456567187,0.728171321674043,0.575140515829968,0.572464113578582,0.549937424535864
8.5904768086493,1.20236283773908,0.06295244219189,0.157388038487768,0.983798701481552,0.927244362105699,0.662138037995689,0.572833172991281,0.565615782676202,0.554375856415872,0.545874304045228
7.78047066911007,2.52700310373486,0.110673071765072,0.0230889950437516,0.973965747278652,0.886948600012556,0.545268743865706,0.533254788290827,0.529128373808106,0.526816391361845,0.517064479112276
6.09559215811266,1.41861446837949,0.0661284841254367,0.109906491900709,0.959870043392428,0.903350314377605,0.644861759456925,0.577255163729403,0.571612708773151,0.547169661585425,0.53018148297013
7.88271989424666,1.24300644225761,0.0625862629875387,0.203587074475739,0.95991194183883,0.896361506539547,0.586689782692667,0.579876889302951,0.55903172000956,0.557082756787879,0.543213835447671
3.54548265116542,1.37537652596011,0.0543466147472008,0.0277916394095918,0.953766509758303,0.91060568734921,0.731036734186778,0.661431945409634,0.57053303992803,0.55688824675678,0.506290996196639
1.34035419201365,2.41465546476552,0.0759038430977413,0.127882239647844,0.91927269656434,0.856197873080373,0.550407933181822,0.547732096711922,0.546430211001688,0.539394174355197,0.51578747772401
2.22219174929359,1.01968621872619,0.0358476207043514,0.0108279028409268,0.960257007612534,0.931981759360526,0.816560470784332,0.736664498866258,0.71876598696256,0.654438247876835,0.624325170364518
3.69227359338905,2.01218571962693,0.0822893323285677,0.00332335696756688,0.982915529160809,0.920604469713226,0.673342532989503,0.588286266873779,0.581887061471634,0.576627391528787,0.536551708218145
4.12329691995718,1.63305133100639,0.0738483772682342,0.0742008907315992,0.980420195426323,0.92219987109015,0.663869884199343,0.59904938762008,0.58061675859575,0.538760246820763,0.528155618770891
5.81577825192805,0.882843212130959,0.0335650727094562,0.0648542770877031,0.915326768975202,0.882016362600072,0.734312279012746,0.641143322185343,0.577053410890902,0.554716148741485,0.549068510244709
1.93188384671579,2.11534351074397,0.0801695472178953,0.0265163619143905,0.996878264702626,0.936922678431842,0.687225669848677,0.682176419392012,0.646132433086581,0.594837090771844,0.59407862125468
7.37853939559006,1.30814343024769,0.0632398981865177,0.100898995804488,0.97570454822451,0.919335087280007,0.681760429928989,0.642226816936597,0.554022185812027,0.54360350264071,0.54169963527255
6.20177517928343,1.72959782953785,0.0795576498881715,0.125420053498942,0.953273531013674,0.884874300777104,0.568888486591969,0.556748736675858,0.555722803578922,0.554259080512118,0.529473097599181
1.71258095837764,1.59443242519196,0.0457293865950885,0.0390546468060259,0.892560816609611,0.852187746807388,0.678973658565889,0.653828403505215,0.635461342735239,0.534626547039699,0.521730910614542
8.351883726119,1.39661625151666,0.0555160779471763,0.0141668371248798,0.922228154977582,0.874922122976448,0.688057349013202,0.678444025495525,0.656269867325273,0.579678627659816,0.554122162517028
5.7291180281606,1.77131614258287,0.0716437061345173,0.0668426342411929,0.918359050072381,0.856762422856219,0.591271499566911,0.56388372022043,0.556904254775861,0.534318491884176,0.520509425548992
5.28432659708615,1.27565882717467,0.0592495877047939,0.0343633016194476,0.991270661518427,0.945628654283405,0.750226835825963,0.729543240558794,0.686713307465765,0.63905076544285,0.585639957349903
3.81779716732888,1.57106433609661,0.0625452901196629,0.0614789638288463,0.93085719955135,0.878012397081646,0.644806059295247,0.620796133378548,0.620745888139247,0.584800161486582,0.553849673122538
2.5774432717287,1.82236982542778,0.072348051869385,0.0573350439112113,0.982064508492886,0.924575591323269,0.672233792642833,0.62469185362311,0.600878283011726,0.590807576723013,0.554225888208942
3.28291929336797,1.67516401691605,0.0694579160251185,0.108053706555756,0.933511068461896,0.872120533852153,0.596989529323705,0.567652682378317,0.531078668867703,0.52794746945757,0.5111489625086
4.00468190280164,1.39354054432968,0.065144786483224,0.101701346651023,0.962975279207855,0.906236394021275,0.648826651545008,0.633887134400914,0.624886111751914,0.619318722517665,0.557647369579348
7.79935946991154,1.26355292708688,0.0501233334752147,0.0343081112332697,0.921674224732394,0.878628512589853,0.691255261223969,0.658368985239292,0.637103161518585,0.61336882853372,0.569604285481922
4.96091076727324,0.580422153623522,0.0246682134108801,0.136352888036368,0.938247434344007,0.906798207457723,0.767339376815179,0.765273249276222,0.628268049587618,0.626308727057046,0.599438508229311
7.41386442971193,0.849097394413493,0.0444095040187146,0.224392578519539,0.976253425353601,0.929541596465311,0.678068201291963,0.606878813493586,0.597233120855981,0.584850036434208,0.551862388946113
3.18469114754215,1.51315532666414,0.0705893141222294,0.0792968661847377,0.995797825489097,0.937389519280104,0.689818100885032,0.68963854297098,0.651432064796142,0.637077622429607,0.539246198546874
9.04588131911876,1.54570705586193,0.0791972744001369,0.0821586143304155,0.999415944343169,0.936363464364255,0.66194898483221,0.624992563285495,0.61265498739783,0.583084900046946,0.558500345923371
3.65510581575818,1.17874212417484,0.0501060805833136,0.0176577662539354,0.969285359410527,0.929864851408654,0.769246553803402,0.734116781683085,0.623492324978731,0.612321719334743,0.605111006302822
5.23683254808307,1.10462145682499,0.0381872630031639,0.0731122662309809,0.88126085481539,0.841971838144862,0.660229895801011,0.63600115021531,0.602105966969786,0.560146149147618,0.549521518082416
7.7785978176296,0.911388986124539,0.0496554338233144,0.31290854051545,0.979602714027294,0.925438845832446,0.602457437068951,0.560610073035439,0.542922385284875,0.529732551681059,0.525348171468527
7.37935684775778,1.64877714929469,0.079457714085384,0.134930978596323,0.959261601590792,0.891762413436705,0.570597956741172,0.553084497303504,0.541743466120913,0.516380785434331,0.514444728073828
9.79376432408166,0.825430791696781,0.0400244612664726,0.158924986280275,0.946938666234812,0.903378791210658,0.690289614866895,0.687857756604172,0.641608208696262,0.564963333661337,0.527224366809638
6.09392089540821,1.50321843083331,0.0773974478404787,0.182523534109839,0.981351658973339,0.91154076634044,0.585552552044564,0.541851695386846,0.53232167221245,0.53193086844956,0.515558018988047
1.95804972506933,2.75960568220006,0.104921357585077,0.0516089375537399,0.99224979856894,0.913196747898596,0.574433184216752,0.569967444807331,0.549555350226052,0.546640252831138,0.513350462538615
4.69817858079358,0.957695897244036,0.0406153625798029,0.0518700803557822,0.951216544184686,0.91617099944676,0.761097308740982,0.681322970010788,0.663029082797181,0.602131298351823,0.52855005694219
1.9336480993365,2.09665224221222,0.0773660129454498,0.0505252601000891,0.968569870627392,0.90682439115687,0.649181553024135,0.605345683297874,0.581874973786898,0.548988251833499,0.5439052505102
7.13600746870032,1.44804004869557,0.0534312693268253,0.00909493938027451,0.906927237497435,0.862174045761519,0.675294340472992,0.667683248720873,0.618695739650768,0.610912050004182,0.566244508791997
4.50255352191938,0.886563926867298,0.0441338348032917,0.172187370762809,0.980192679934166,0.937528770267261,0.724041413437328,0.644202670612014,0.636328678618795,0.577781977320434,0.526503086734836
2.3507820378437,1.6248466622755,0.071999936508331,0.122636515960331,0.999768929128485,0.937030347080202,0.662386033458849,0.650216211847116,0.620636992315979,0.592544139505639,0.554176698615388
3.96894960676123,1.2177204717553,0.0437598534105876,0.0237760516931904,0.91561209526881,0.876283183002574,0.717932717678649,0.637193076682612,0.620448627135777,0.614725781751183,0.531259218300655
4.15902026010513,2.37828515090876,0.0968167544356901,0.0204000142467902,0.960701411275397,0.886723862807523,0.585008486138074,0.561071590383137,0.558778897004124,0.55868892409796,0.549238867866022
3.63357742570129,1.76358681613896,0.0713935724890038,0.0259517690569829,0.965005332871012,0.907450230518483,0.677511393986268,0.674733197945344,0.664412938311411,0.664154095204236,0.557317338631863
2.11695551974595,1.09649029119453,0.0490122389745675,0.0880089400212631,0.997426177770005,0.955725270489648,0.772787165256917,0.705412140993696,0.68368314892071,0.6651137537085,0.640657369592377
1.96588101701163,1.52082839361209,0.0527365747680062,0.0371791522734651,0.941382145380093,0.89793866858659,0.716650387357643,0.576634249651854,0.557389200809554,0.55679473294586,0.521173320370434
4.46692182712844,1.76836237614812,0.076367031027637,0.0476159091163352,0.963317850223648,0.90308925371731,0.643179775573252,0.602498878619866,0.575626166082843,0.568409981890176,0.501361842729013
3.98878717060685,2.27957397501899,0.0892568183372528,0.0147327323679349,0.964326508570852,0.895120633685757,0.61514348239533,0.61107937436921,0.586237948371634,0.570970618710628,0.526432685916282
6.2626661901376,1.97332002154595,0.0986792436181026,0.139625762550399,0.999267869836567,0.919044390690046,0.547848058521254,0.513767363704501,0.510047512127245,0.506112788222839,0.50163821282298
7.66814832277478,1.04881554167424,0.0484620131604082,0.0289247557788874,0.983316563841458,0.944338353049453,0.789867040391328,0.621744275358249,0.554590398683877,0.540595242370147,0.516241079196125
1.95206648431865,2.46360363060228,0.0894737864431239,0.0301121639026806,0.988738065173045,0.919115549833516,0.64451468654761,0.628751731696086,0.581418936195549,0.558145339218898,0.54621454231286
8.83790710016016,0.904016842892612,0.0312299845501171,0.0964586014409245,0.897607773710884,0.862129317001653,0.699397002169279,0.56887050869467,0.545134634870141,0.510287388442498,0.510130919984223
8.70038344001724,0.732091895996858,0.0384681220154534,0.227164574303592,0.976202769781843,0.932598936136958,0.718783357322556,0.643190407061849,0.568654819035422,0.559551244478142,0.551350057100784
3.58903137962099,1.00912143706829,0.0478730006049761,0.325375545297289,0.949580988354107,0.891221938941376,0.549019890843915,0.545285916085169,0.532004865189419,0.522491911519373,0.509330432650039
7.79424425245611,1.29090004525628,0.0568292078350101,0.0484238803401661,0.945319963592292,0.898063896904292,0.692939127696479,0.610636139663622,0.585046613054784,0.555242082276498,0.524657625681277
8.68148222635661,1.08626313130301,0.0457977720274535,0.103045681510044,0.925364487285395,0.881073206569838,0.678134683453733,0.572463052356039,0.54921195274486,0.544599164405003,0.540485912123542
2.96828515934051,1.02882498838613,0.0404562312139082,0.130912425961727,0.923010110949099,0.880689404322071,0.681305431747563,0.629467100632823,0.59748733687413,0.564233665450905,0.524268109170348
2.29033914999825,0.925532807560588,0.0379037049003602,0.277709978150982,0.934664443947839,0.886947180386989,0.613495883394312,0.607433823658383,0.578189055869342,0.529884176753365,0.520500253861727
1.49452890931079,1.44580296523977,0.0583984447601482,0.149061144344736,0.978351649244982,0.925331355954477,0.673843574146826,0.659825312065488,0.642405271263235,0.640785658393588,0.579599923535482
5.59345870239234,1.32843380480297,0.0618976620928869,0.125859750182501,0.952331253687111,0.894361682347186,0.632398052146131,0.603046241935185,0.597578066616175,0.589158828236998,0.575858706024317
5.57127945610563,2.35690768097113,0.0921378196620205,0.027660119685041,0.908607320107115,0.836154102647378,0.535374939992524,0.534082164191511,0.523011335678897,0.519977212950068,0.510960573196054
1.83264680896772,2.05823157073712,0.0823879767945261,0.111776398337513,0.979723260969237,0.914590240412177,0.607227769445045,0.600080343153332,0.580099896494749,0.573906245958763,0.55842693585079
7.88914031739506,0.951183348562653,0.0491255288793278,0.176803422092854,0.985507159106342,0.939823523470719,0.705115755243422,0.597755748780864,0.580808501295887,0.55919109449813,0.53789033868475
7.28183521242536,1.91261694137234,0.0884047873224876,0.0594682274720807,0.994707447056301,0.922348304530455,0.630183860647818,0.605622690566579,0.586215948733565,0.561869489254008,0.551804215254818
9.01543278630693,1.12118867598778,0.0479274388010206,0.106892817188117,0.923840039998024,0.875689289718149,0.654516906439944,0.629033125456907,0.60837689031295,0.58962085757807,0.568451851404713
