"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.61445717327297,3.31173444632441,0.394603339955211,0.224980615545064,0.990069003892131,0.913199904258363,0.870612320140935,0.854739035014063,0.648950645932928,0.571219273260795,0.547028212342411
7.01343685388565,1.64800827112049,1.36148603074253,0.47722989844624,0.950606169528328,0.890331865171902,0.83314285450615,0.738242447609082,0.648672559531406,0.612804731586948,0.50999692035839
2.50391473760828,1.94293975830078,1.52526071108878,0.497467446723022,0.96660333906766,0.87252831668593,0.782198418979533,0.740508861956187,0.686876616440713,0.650288068689406,0.647146451403387
3.82043489487842,3.93869158159941,3.11875663511455,0.197050702408887,0.947654504794627,0.902371823787689,0.833261904655956,0.795363115379587,0.777535709552467,0.743371102609672,0.683804819011129
1.80439033312723,3.83863058499992,3.54753477592021,0.487992995535024,0.900922608561814,0.810479044914246,0.731551449629478,0.677292320993729,0.577732394449413,0.545973346335813,0.510516161681153
9.3677362264134,3.81076362542808,3.32171575259417,0.341875431244262,0.966349889873527,0.87694919295609,0.875103000667877,0.746407209080644,0.705566406133585,0.694500144571066,0.63674233504571
0.960337077267468,2.22681952081621,1.3686757190153,0.290164273581468,0.901492592529394,0.829569854657166,0.820003202883527,0.735143297817558,0.685724877868779,0.634560458012857,0.509923087432981
9.69932085834444,3.89282616600394,2.95542356930673,0.141768186585978,0.893779731588438,0.739010724704713,0.737709734239615,0.626367619261146,0.610238788765855,0.525111226248555,0.50919511646498
6.62782369414344,3.74294388480484,0.399889248423278,0.378153217840008,0.967771241557784,0.874427845701575,0.844558402313851,0.795697638997808,0.756731299450621,0.660826679668389,0.511015013325959
5.03290148917586,2.62136401608586,2.53931543044746,0.117098486283794,0.943657067138702,0.942062547197565,0.909915265277959,0.898880729218945,0.874206342850812,0.848445074632764,0.522131029632874
2.20465991878882,3.01967961899936,1.25026696082205,0.0831833814736456,0.995869611972012,0.929979045991786,0.90962688298896,0.772007890394889,0.618831865256652,0.610222217161208,0.589430063962936
5.42422565864399,2.18137942906469,1.45369347091764,0.246987624210306,0.986968267592601,0.819202842889354,0.798490479122847,0.791700655594468,0.774227303103544,0.697553966077976,0.546587382326834
0.57931162416935,2.12014148570597,1.97873385809362,0.280972194508649,0.875856692437083,0.860426849685609,0.780645340564661,0.739406892214902,0.676303052692674,0.521633170894347,0.504428079701029
7.01794902561232,2.79977796692401,1.04911148920655,0.0974079993320629,0.904618224478327,0.732265440747142,0.68307502695825,0.655368935200386,0.547725647338666,0.544195142225362,0.516342794988304
2.0831384207122,3.75602477788925,2.07152552437037,0.0524825148750097,0.988370934035629,0.959030791418627,0.79964388278313,0.797117052017711,0.710915221367031,0.667689748690464,0.591908279224299
6.52255099499598,2.04158278554678,1.27122757211328,0.435842545819469,0.937897860771045,0.903318076161668,0.857203618623316,0.740874675335363,0.699180232477374,0.690482698148116,0.64405117102433
0.866685409564525,2.68272904586047,1.04012501612306,0.207256574416533,0.970517476322129,0.831024932791479,0.806308992323466,0.652245675679296,0.635979720856994,0.551944454899058,0.501089543104172
9.09559074789286,2.03380311001092,0.286104242317379,0.482999972882681,0.926785334362648,0.863391994847916,0.808397184009664,0.767600876628421,0.709185159532353,0.669249593513086,0.629380867234431
7.25427249213681,1.85836863331497,0.297363403253257,0.147805294836871,0.981712377280928,0.779688007081859,0.611243225168437,0.601371632772498,0.562929250532761,0.546165125444531,0.528835932491347
0.19837987376377,3.30129283107817,1.83288924023509,0.0826923223212361,0.993627388845198,0.969977046130225,0.967238386743702,0.841162009164691,0.771501082926989,0.681240582605824,0.524674766114913
6.56660547712818,1.71110946126282,0.369251200929284,0.115990510210395,0.912384024006315,0.879677522927523,0.816186811192892,0.682499194750562,0.624380171764642,0.572534053470008,0.529231194057502
2.22125671803951,1.73917762748897,1.63487073685974,0.254787688492797,0.992653432651423,0.984835633309558,0.942786552943289,0.65353740984574,0.644015940255485,0.563136194483377,0.507351928390563
3.05535777006298,3.34052021056414,1.03849724587053,0.329733670223504,0.939817767590284,0.895453921635635,0.813518051058054,0.777019650209695,0.760815876768902,0.650859561748803,0.532215559040196
5.51563227782026,3.45402066875249,2.97086796723306,0.320674696005881,0.997933268430643,0.982624990399927,0.847128781606443,0.824169461382553,0.787618362926878,0.691200652508996,0.520350964739919
9.19759999029338,3.94260081835091,0.608910473994911,0.323872413951904,0.96624716266524,0.960046632681042,0.913844954804517,0.88333095528651,0.817645858391188,0.675607366254553,0.67213397892192
0.0586457480676472,2.75159508455545,1.32106028217822,0.466929578804411,0.998071079840884,0.923073887010105,0.891933526145294,0.884336835471913,0.846584424492903,0.803882293286733,0.755304287886247
2.13850060012192,3.48760209232569,1.44533237628639,0.0547552064526826,0.92365226871334,0.846635671565309,0.830662998137996,0.698445481131785,0.697163218865171,0.626149356132373,0.51345415529795
7.1178603824228,2.75044768676162,1.32527837343514,0.139475439907983,0.968247338663787,0.938472894136794,0.91519134840928,0.828337296261452,0.73723254550714,0.528351234854199,0.514046758995391
6.42038520425558,3.09221347980201,1.73051663953811,0.301662902696989,0.991825437988155,0.860613007564098,0.798275365494192,0.68686452251859,0.669442902319133,0.631664769607596,0.627748500322923
1.72105931211263,3.75511135347188,3.11558632925153,0.210971944150515,0.924860873725265,0.783053246210329,0.70937568123918,0.695355425588787,0.613620478776284,0.605241916840896,0.579581548809074
6.19907766813412,3.62098254356533,3.08346483670175,0.11224480799865,0.86185919935815,0.782845764653757,0.778408625978045,0.68199645972345,0.639993083663285,0.609654538682662,0.558093050378375
6.34699519723654,3.9702009158209,2.77893292997032,0.130507432040758,0.991323571070097,0.947688299580477,0.889857650385238,0.870423727901652,0.827426748583093,0.787484374828637,0.674947186256759
6.35648711351678,2.40002156794071,1.74179408419877,0.20957667962648,0.882332121022046,0.862235053791665,0.83073267317377,0.800844457815401,0.69841421325691,0.639928918215446,0.615344872814603
4.80145908193663,3.21533530205488,2.311010110192,0.0968462905148044,0.995212961221114,0.929323781630956,0.915654689655639,0.638245226000436,0.615186383132823,0.568928393069655,0.509519085171632
2.61050179600716,2.9329481003806,1.80064980033785,0.264686668524519,0.951885601156391,0.894584776367992,0.711427089991048,0.649224236374721,0.56450747535564,0.538214904023334,0.521643479936756
2.14191692881286,2.90716178808361,0.372955885715783,0.122932908940129,0.936064985580742,0.821945582632907,0.793532481300645,0.786506008938886,0.713704412104562,0.686663657659665,0.546291838749312
2.74551953887567,3.86169943865389,2.77086331229657,0.418089241720736,0.981977067654952,0.921691484167241,0.915325342793949,0.839959476841614,0.800420386600308,0.644527465687133,0.559690762427635
4.67119555920362,3.74867814406753,1.52094779442996,0.0988537506200373,0.837536197970621,0.821109152282588,0.743902508402243,0.676431152620353,0.563896173494868,0.550015918444842,0.545105248806067
3.89240039279684,3.538583480753,0.602504256181419,0.168488091323525,0.944574732449837,0.909695233567618,0.713930420693941,0.688243122189306,0.567599451052956,0.526032555964775,0.503330789157189
1.35829997248948,1.77412145212293,0.420376828871667,0.421113625634462,0.83301789953839,0.80881643970497,0.770034340210259,0.688720888691023,0.54493706044741,0.532951640430838,0.509947260725312
1.74450107617304,2.3897968288511,1.42750584054738,0.159386329934932,0.954326217412017,0.873697682865895,0.796921542845666,0.709934200160205,0.677368238801137,0.625901799299754,0.607925857999362
3.9454815373756,1.94609631318599,1.55845111049712,0.160983560956083,0.967725972295739,0.853759030578658,0.844045060337521,0.824534212239087,0.745594247593544,0.648130306391977,0.599052193574607
9.76144695654511,3.34891502466053,0.981470098719001,0.499013156164438,0.795684917829931,0.779916616273113,0.720942563377321,0.661279105814174,0.609039721661247,0.597050582524389,0.561824334436096
9.64430860243738,3.20099269971251,2.02473238389939,0.101226985920221,0.969892409048043,0.91115811560303,0.812295376090333,0.740405948832631,0.609041955671273,0.576703491038643,0.56409603531938
8.15901137888432,2.84744807053357,0.00393725372850895,0.195273866644129,0.997464822256006,0.98064743145369,0.892237734631635,0.746543721412309,0.725790385273285,0.646826887852512,0.532587635912932
5.84790332941338,3.74007806461304,1.2214465662837,0.199402535101399,0.943419730989262,0.881515930872411,0.835836935671978,0.820204557501711,0.778198824031278,0.588115025311708,0.514010233688168
4.68965183012187,1.94709389377385,0.200756404548883,0.150484620942734,0.950283219688572,0.936728953383863,0.925458088051528,0.917655707569793,0.802264590165578,0.795742063201033,0.6086993283825
3.12274726806208,2.38446291908622,2.31125700473785,0.016839484567754,0.990682755713351,0.980164492269978,0.959999189479277,0.935716381063685,0.788775499910116,0.619216738617979,0.596343117416836
4.88426971016452,3.95104386098683,1.81817863229662,0.464358453638852,0.864744900260121,0.830604577437043,0.766673681209795,0.605415939586237,0.577120346599258,0.564768717391416,0.528408789541572
8.4047384862788,2.92404136247933,2.04888031072915,0.43802409816999,0.91486570937559,0.886398274917156,0.881259684101678,0.788875724188983,0.717864173115231,0.663756726076826,0.56684456684161
5.13001289917156,2.63706441409886,0.474238501861691,0.143444527406245,0.945276861195453,0.835585186607204,0.812673481297679,0.690650535398163,0.633815108216368,0.599422725848854,0.556450944393873
6.07564929639921,3.18628643173724,0.8755665384233,0.158642450929619,0.936093828990124,0.885659409570508,0.838816303526983,0.767332468763925,0.631078439764678,0.615897614508867,0.54426777374465
6.31763327866793,2.90568520221859,0.879426308907568,0.191419830545783,0.99283462902531,0.822469832841307,0.740224883425981,0.709577173227444,0.681174123543315,0.615846346481703,0.61242650623899
4.16204497683793,0.330366845242679,0.305968626402318,0.251684847753495,0.940587485325523,0.781503683887422,0.74001435667742,0.722386724315584,0.701282384572551,0.612110784393735,0.502367271459661
4.48228067252785,3.87642647605389,3.05442899931222,0.12779066269286,0.99474207079038,0.983638342702761,0.934751375461929,0.879206079873256,0.878618351765908,0.626951404730789,0.547343143378384
7.03716252464801,3.66627757716924,0.764161633327603,0.203236391185783,0.83816106908489,0.803061363985762,0.744749521370977,0.742031342000701,0.577584009733982,0.51104846468661,0.502504075178877
6.47840129910037,0.616254078224301,0.579453086480498,0.46499673044309,0.952995722182095,0.950303937424906,0.786689424770884,0.744541071704589,0.737886407994665,0.654027861426584,0.598411254468374
0.649407771416008,0.916459350846708,0.153466238640249,0.128811929025687,0.932405499159358,0.919692004448734,0.791277239099145,0.756497917813249,0.714031817740761,0.619398778071627,0.581109076505527
8.34956948179752,3.22939215321094,2.2123692734167,0.240747089846991,0.925110098905861,0.87742412451189,0.834309974801727,0.826770185260102,0.648686645785347,0.612268829834647,0.610085676074959
5.05185518646613,3.03853237163275,0.383465656079352,0.191240837215446,0.991272993385792,0.883826524834149,0.784670126973651,0.773441610741429,0.662183722946793,0.636604881379753,0.5441217366606
8.54980287374929,2.3253526436165,1.00693065859377,0.0428385597188026,0.883662523468956,0.869262738735415,0.829971096129157,0.606193413492292,0.564356885268353,0.520098222070374,0.505653862841427
6.58675307873636,2.98296610359102,1.73355218954384,0.346120289061219,0.931892954395153,0.900794753455557,0.888803801732138,0.858558969455771,0.72676548792515,0.597309109172784,0.552192583680153
0.880598779767752,2.49907127488405,0.0443465812131763,0.00972600921522826,0.939724446623586,0.855506428284571,0.807767444872297,0.751412425539456,0.747066738782451,0.737084180931561,0.629122898681089
2.62863508425653,3.50426229275763,3.18515256978571,0.170439189299941,0.960337182274088,0.883585668168962,0.879718272131868,0.750655592535622,0.714586432091892,0.560144567512907,0.524994618492201
9.81661278055981,2.65475689340383,2.24482078943402,0.129014971083961,0.955870515434071,0.924943916383199,0.873164853313938,0.840722311870195,0.710322198341601,0.674550623632967,0.562733589322306
9.70952158328146,2.21571883466095,1.78263451997191,0.154564505442977,0.952440680819564,0.906634616549127,0.811942183412611,0.741840372676961,0.726328443852253,0.68416976951994,0.508524507284164
6.21327719185501,3.58073914051056,3.21961103472859,0.136245176545344,0.992548534297384,0.894483742071316,0.839530300581828,0.833606710424647,0.615774564561434,0.606334014446475,0.585325571591966
6.48803670890629,2.89665957726538,2.17284148279577,0.0605380577035248,0.941019556368701,0.897949396283366,0.825351103791036,0.764322603703476,0.628802875289693,0.581235483754426,0.558207043912262
5.47053973423317,3.55800205375999,0.462111344560981,0.455157949822024,0.994264545384794,0.91187471349258,0.886766823241487,0.885015512583777,0.753019678988494,0.576466895639896,0.544073616503738
3.07671081507578,2.68052773270756,2.44009777903557,0.244157434790395,0.907437841291539,0.823580800904892,0.812244102591649,0.75344511482399,0.694157982012257,0.624516015639529,0.566444167052396
3.1986650521867,3.75800008699298,3.31017993204296,0.423950876574963,0.960194651735947,0.844471786520444,0.800046707387082,0.791577038937248,0.735967330052517,0.548633831320331,0.517240864573978
6.14805918419734,3.18022248148918,0.969785271212459,0.13952906045597,0.993831204483286,0.919104666099884,0.903346835402772,0.745758248027414,0.712160360068083,0.626542720710859,0.587682964745909
0.187427683267742,3.595484319143,3.14464216306806,0.128130416152999,0.837240780005231,0.829203711589798,0.812285506282933,0.775017112144269,0.71047710662242,0.692848544567823,0.565249357488938
0.54515061667189,3.89262554608285,3.38418374583125,0.0925245599355549,0.946100229164585,0.88204646052327,0.853232068824582,0.755731247598305,0.725819545565173,0.709522631252185,0.594609408057295
3.56864544562995,1.70222392864525,1.21618671342731,0.413666385458782,0.999592641717754,0.964510336052626,0.901683615171351,0.832209472311661,0.662332733394578,0.540323334513232,0.519875470781699
9.19700439786538,2.9228767696768,2.76051115710288,0.30286030494608,0.932641704799607,0.67143851146102,0.662403327180073,0.658332553924993,0.634911472559907,0.547806655988097,0.518536734743975
7.99318141769618,0.503236913122237,0.0682285465300083,0.342323347111233,0.920223402790725,0.907330717076547,0.812851581955329,0.743892012513243,0.738047039019875,0.712077540112659,0.630141554283909
2.60191550478339,1.41593445371836,0.287829757668078,0.0142555724596605,0.864095077849925,0.817179959500208,0.633307405863889,0.615095869172364,0.567440239479765,0.557483234675601,0.54705463827122
6.42921393737197,3.68347579333931,0.108266852796078,0.0658222219208255,0.962265187990852,0.889041645685211,0.806346910190769,0.748208976350725,0.724100857507437,0.570723653188907,0.515143562108278
3.67171097779647,0.918659461662173,0.483739217743278,0.39472356508486,0.979064109968022,0.965595252113417,0.937553727766499,0.863716481486335,0.830840225447901,0.731641910155304,0.601502868230455
2.77970174327493,3.33330861572176,2.98985054530203,0.188977631740272,0.930525667383336,0.772796569042839,0.766941729933023,0.684356080018915,0.659261976717971,0.647311316453852,0.619009093381464
3.49565690616146,1.35853576567024,0.655115961097181,0.0740608985070139,0.931640445254743,0.900189742445946,0.832774440874346,0.824527740245685,0.743684145971201,0.739116964396089,0.608172213076614
1.92817005328834,3.21692856214941,1.30912609770894,0.147208781098016,0.966082883765921,0.890028143883683,0.84132416464854,0.717982249334455,0.602794986683875,0.6014749443857,0.527588186669163
2.31876050122082,1.31576968450099,0.362297280691564,0.276864064857364,0.949547802680172,0.842439471045509,0.744166829623282,0.669760748394765,0.653410232975148,0.575455384212546,0.570388575782999
0.817402917891741,1.98418761324137,0.132169437594712,0.140843539382331,0.955747861647978,0.954844547552057,0.878736341022886,0.812437602551654,0.761969439568929,0.757901027565822,0.673885061522014
1.74508697818965,3.63471976388246,2.8997017974034,0.284399239928462,0.973418591544032,0.814564722357318,0.753760443418287,0.705791931250133,0.662384706898592,0.597567747696303,0.507114230422303
8.77863406203687,3.77153250388801,2.30721775721759,0.436230639810674,0.972294593811966,0.937560595571995,0.787295820307918,0.778327035834081,0.73070738860406,0.551874347962439,0.535829800297506
2.18206349061802,3.0910752825439,1.88089964352548,0.484693684033118,0.988664530799724,0.948395760264248,0.935617359238677,0.902247599908151,0.676860652398318,0.648159681470133,0.621604296262376
7.84884699154645,3.28943701367825,2.11726013757288,0.48127409548033,0.997635517502204,0.963723797001876,0.903425923897885,0.796160953585058,0.560036235256121,0.512019637739286,0.511096178321168
7.50789338257164,1.11958873271942,1.11868909746408,0.274739766842686,0.986178448889405,0.923377932049334,0.890312635339797,0.88942532998044,0.849306520656683,0.54447702690959,0.543617237592116
9.85502418363467,3.66563738137484,1.71313927974552,0.350166749674827,0.946120899636298,0.887417095596902,0.826448073959909,0.756170964450575,0.695445992634632,0.692952495766804,0.55617986782454
2.44525254704058,3.89036727696657,1.62561600189656,0.0987532122526318,0.808866418083198,0.714037960860878,0.707094918121584,0.690210052649491,0.620941023924388,0.605679130530916,0.603783976403065
9.62996228598058,3.71106121316552,3.14913668483496,0.0396601288812235,0.992093220120296,0.823089697048999,0.798476115334779,0.67753240687307,0.653295741416514,0.65300166385714,0.643621578696184
4.88436682149768,3.35170235112309,1.32972179539502,0.0773927429690957,0.978044333052821,0.958929110667668,0.86481137026567,0.822402290417813,0.804387181648053,0.677602597163059,0.503361214650795
6.10450236825272,3.74611308053136,3.54196916427463,0.228134211502038,0.94057387241628,0.901262298692018,0.745330630685203,0.692168208421208,0.683611381216906,0.668017188319936,0.572319162893109
2.48786450363696,3.95370253548026,3.02765443269163,0.0873074677074328,0.87187388970051,0.857841394259594,0.854794363025576,0.781671897391789,0.636319331591949,0.579813696444035,0.500546648399904
9.78717317804694,3.62679713498801,1.7862253151834,0.257745182723738,0.878786817542277,0.801053049857728,0.693229506257921,0.642891816212796,0.599448438035324,0.586983469082043,0.532953339628875
8.88146207667887,2.40066852513701,1.44329995196313,0.27921538578812,0.970773237408139,0.899969925871119,0.775467234896496,0.719744040514342,0.604461043025367,0.571642361115664,0.555747850448824
7.8513583750464,2.49487524479628,0.335216590203345,0.4450654349057,0.976479448145255,0.846472321078181,0.625549905351363,0.61656429071445,0.563350790645927,0.559485743986443,0.546770921908319
6.24134336132556,2.47741896193475,1.99136956781149,0.125708266044967,0.9187286979286,0.898347753332928,0.897431681281887,0.722070525051095,0.692261202726513,0.682928477996029,0.628642855212092
6.65178967406973,2.87039920780808,0.590432792901993,0.361371703795157,0.988231189316139,0.879844637704082,0.804197213263251,0.782949952990748,0.77739539637696,0.592700178734958,0.586933433078229
3.22388710686937,3.71602147072554,2.67992278188467,0.202399494126439,0.976836644927971,0.931686252122745,0.873025347827934,0.804632770013995,0.742240536725149,0.724259766400792,0.516125448048115
4.80167316971347,1.13318137917668,0.982766970060766,0.347825731616467,0.91540816531051,0.866491706692614,0.846876532770693,0.84373527392745,0.838223571889102,0.806363287032582,0.745768422377296
0.298665841110051,3.04296885244548,0.996329104527831,0.403465134324506,0.873193162493408,0.778294579242356,0.688756553339772,0.688049142016098,0.684521636809222,0.670346956583671,0.645179813262075
9.60228074109182,3.80476281605661,0.756693084724247,0.061719979159534,0.988875187234953,0.975376869901083,0.966081766295247,0.905753546510823,0.828741082572378,0.622115315520205,0.561273135361262
6.07665657065809,3.88577814213932,0.0100806541740894,0.13308216817677,0.994259465252981,0.943869065493345,0.827653620275669,0.767167243175209,0.668252964853309,0.622971737757325,0.558570825378411
7.29479073779657,3.21884232386947,1.43189743626863,0.407721702940762,0.930180730996653,0.903942936914973,0.731515970197506,0.678619059850462,0.653104532626458,0.606316102202982,0.585034558782354
6.48957401979715,3.48831291869283,1.63455677311867,0.2276978144655,0.886773101286963,0.867854964453727,0.659002442960627,0.640293189906515,0.62565506901592,0.537588752922602,0.52824135334231
2.63693850953132,2.27613506931812,1.18322281446308,0.0715570497559384,0.931452944874763,0.805137318908237,0.720764533034526,0.668669822742231,0.652289899648167,0.592457190388814,0.542130686924793
6.50197909679264,3.91287059988827,3.23214760608971,0.0723505320493132,0.897767609567381,0.895037918351591,0.874352644081227,0.807734374189749,0.798820088151842,0.691081804572605,0.560606271261349
0.565413250587881,3.29564987495542,1.44959647301584,0.0961757132317871,0.956199549022131,0.878617422655225,0.850429660407826,0.829960500937887,0.806361449998803,0.772635921719484,0.625215462758206
6.33379387436435,0.604073753580451,0.152309003286064,0.314525031717494,0.804008954903111,0.727825603680685,0.681692308280617,0.570204475196078,0.565393965458497,0.519545217393897,0.50987030309625
5.65034821163863,2.71046137344092,1.20650335308164,0.427425394416787,0.893748822039925,0.872168271336704,0.846995245898142,0.80867100902833,0.780706830788404,0.560018484829925,0.514136183657683
3.77630853559822,3.76277849078178,2.00034398864955,0.023428232059814,0.850902704172768,0.686052039032802,0.631823750445619,0.605498575605452,0.562309589586221,0.53022283455357,0.52923378685955
6.24072048114613,2.98757092002779,2.05322730541229,0.400126870372333,0.969459858955815,0.899064701399766,0.846893443609588,0.736839315155521,0.698378165950999,0.629910080693662,0.504106915555894
9.96426860103384,3.14366374537349,2.09868456423283,0.336736909113824,0.985395277617499,0.74438821466174,0.728693047421984,0.720861518289894,0.578754384536296,0.525503278127871,0.524091628845781
3.93025484867394,3.36842413526028,0.723508012481034,0.496066185762174,0.970597530715168,0.900199300493114,0.855320387752727,0.813101439853199,0.681655654567294,0.607322281459346,0.604668157640845
5.09591700043529,1.71976909972727,1.00673389155418,0.380455230828375,0.893923219293356,0.806167834554799,0.695725075318478,0.655704715405591,0.628323998884298,0.547036220203154,0.516209381283261
7.10581213468686,3.94693281687796,2.59824644960463,0.323941595619544,0.890796425985172,0.835032987990417,0.806293818517588,0.762184424209408,0.715980971697718,0.538005429436453,0.513500119210221
8.45841186353937,2.42636993899941,0.907489235512912,0.256854833802208,0.975672595668584,0.75959629972931,0.635462250560522,0.590778538142331,0.542206260026433,0.526319045806304,0.500092686386779
3.64015289349481,0.488764371722937,0.357286279089749,0.0496368950698525,0.953173018526286,0.93741977296304,0.89641347702127,0.75492240220774,0.73662672820501,0.60538944194559,0.555892461212352
1.2927404162474,0.331899226643145,0.17580091021955,0.26385309768375,0.962585265282542,0.843853573431261,0.837281560758129,0.663723843754269,0.631182404700667,0.630583435529843,0.563020022353157
1.82807901641354,3.72712462954223,3.02310081385076,0.039461373235099,0.993348193238489,0.882115549175069,0.831060350872576,0.822267579846084,0.796341363224201,0.634312946698628,0.535803226521239
3.29866780666634,3.30910464376211,3.21851516701281,0.190888970973901,0.992993590654805,0.978096832404844,0.968234668136574,0.928532693418674,0.833638170268387,0.664316890644841,0.599020333727822
1.39306126628071,2.56250391900539,1.55278251878917,0.365802777349018,0.925468354253098,0.798075389466248,0.77867271238938,0.777632408658974,0.610982982441783,0.522150506149046,0.51975753926672
8.88070127228275,3.11988479085267,2.52656247280538,0.239738920237869,0.994906656094827,0.835428891237825,0.730837344075553,0.67962866043672,0.674242442240939,0.63973514677491,0.557638075319119
2.98344823764637,3.05787925515324,0.85761090554297,0.279106282978319,0.945746728219092,0.921528693754226,0.794906223774888,0.769191875588149,0.746928265085444,0.690651881508529,0.554046201519668
4.45767036173493,3.98648346588016,3.53777006268501,0.286995588568971,0.900804074830376,0.896970483474433,0.87244711141102,0.763170879217796,0.751409309683368,0.719255054602399,0.525522965122946
0.400049902964383,3.68022557906806,1.00818882603198,0.343973148497753,0.992171786027029,0.918117126915604,0.899589765351266,0.89032292983029,0.6833216547966,0.581299798912369,0.516301529482007
8.9623482292518,2.19597358256578,1.45862642116845,0.0329018286429346,0.975101243471727,0.957798762712628,0.909396711387672,0.898379774298519,0.873219584696926,0.803192582912743,0.510858927271329
5.34757093759254,3.53208076115698,0.363931925967336,0.337390895583667,0.997354761813767,0.945396137074567,0.935195295955054,0.646803157404065,0.553083724691533,0.514418626320548,0.509476607549004
5.07461443310603,2.81437061261386,2.7044443404302,0.299338860670105,0.985002702800557,0.87347827735357,0.767880511586554,0.718136021634564,0.656098703388125,0.583240730804391,0.532265018089674
3.09895106125623,2.9640782456845,2.72173800785094,0.289038714487106,0.980920503730886,0.832493540365249,0.789263882325031,0.696348785771988,0.68626060965471,0.574908196227625,0.570659348741174
9.02413332136348,3.41924154106528,1.0104732979089,0.49912831664551,0.936366993351839,0.901456899242476,0.812628743005916,0.637031066580676,0.621768239536323,0.614600230474025,0.563483689911664
4.57003535702825,2.08905068878084,0.609487945213914,0.121027283021249,0.994068199070171,0.947299654129893,0.920517071499489,0.913767396239564,0.87071002938319,0.814488608855754,0.775975640979595
6.83798026060686,3.60042103845626,0.596040326170623,0.264167321962304,0.853620413690805,0.799837009399198,0.793992221704684,0.783813263638876,0.724259571405128,0.665397415519692,0.633197872317396
5.41001861682162,1.73656195402145,1.29528999980539,0.0506552692968398,0.923487414023839,0.785514290328138,0.748892122879624,0.734505625674501,0.704972487059422,0.640895854914561,0.508309505414218
1.26160778803751,2.71103750728071,0.763205384835601,0.391578794224188,0.983861849992536,0.898868305026554,0.871385967009701,0.87084121548105,0.796315333107486,0.773009766242467,0.602628074702807
9.40571062499657,0.356327814050019,0.281133600510657,0.0886605306295678,0.893548286869191,0.87233402277343,0.808165073161945,0.753293928341009,0.65827349293977,0.636721274000593,0.530695069115609
8.93219868885353,2.83517647627741,0.357331392355263,0.133705725544132,0.994091075612232,0.976022177725099,0.756684375694022,0.697679863544181,0.657896278309636,0.599042026209645,0.524364376207814
2.71000267704949,3.6108799688518,0.975072383880615,0.360895298654214,0.969004697632045,0.946363294613548,0.863943286938593,0.774126890697517,0.771458979346789,0.538662090315484,0.529224691446871
0.793904615566134,2.53346232231706,0.374368582852185,0.0507921503158286,0.970231905113906,0.891724109998904,0.853238852345385,0.842455080710351,0.756228076294065,0.738645935081877,0.690231141052209
2.61832327814773,3.24891943577677,1.90265682246536,0.0928785626310855,0.891054992680438,0.818123174132779,0.687027607811615,0.600568121764809,0.596701053902507,0.584083412424661,0.568949216161855
3.70532643282786,2.75326929893345,2.06312191765755,0.130774671910331,0.82441783847753,0.730877826688811,0.634227441856638,0.589165299199522,0.585257820785046,0.535471047391184,0.53344078140799
4.56592070870101,3.32370360288769,2.23533801268786,0.430973133072257,0.912449744762853,0.828103906358592,0.684001229587011,0.671783638652414,0.595563758164644,0.515658675809391,0.509844071813859
2.80436280649155,1.87857456598431,0.573750346899033,0.252796813845634,0.919006356736645,0.901469222386368,0.869225579546764,0.862184723606333,0.766451506060548,0.759167670388706,0.650828348007053
0.257985352072865,1.64271224476397,0.610768280923367,0.397468040697277,0.995201362180524,0.978194496477954,0.787321391282603,0.728986322879791,0.607201010570861,0.603780144825578,0.530731354490854
0.859947407152504,0.977561295963824,0.839820672757924,0.311687104986049,0.979851716547273,0.919037631247193,0.917056213016622,0.852748012635857,0.826963502448052,0.7528335028328,0.565985965542495
2.2027153079398,3.35514186508954,0.759394828230143,0.156822171062231,0.936817917390727,0.745203558006324,0.735568398260511,0.635428335168399,0.617298266617581,0.585042013088241,0.507370210136287
8.32709405338392,3.54798666387796,0.974486990831792,0.386600280879065,0.970928080263548,0.886714028660208,0.77291021856945,0.772421657922678,0.703674896853045,0.609949171193875,0.507235010969453
6.61924339830875,2.60368987731636,1.31129153165966,0.229837249265984,0.959326258045621,0.929260335862637,0.709274144959636,0.665889839176089,0.651216099620797,0.560986466356553,0.555135287344456
7.59170254925266,1.6734376354143,1.15760352369398,0.108586119255051,0.845789605635218,0.825058505637571,0.743892547325231,0.741382536129095,0.723350465064868,0.598479114472866,0.502749533043243
1.29818594548851,3.71354320272803,1.82750534452498,0.403841940918937,0.905317766941153,0.793428540113382,0.733567500370555,0.678359491517767,0.546376311802305,0.51608768501319,0.50040224485565
0.898980097845197,1.16344529669732,0.383811390027404,0.45396188669838,0.91391168825794,0.795341661898419,0.752580961678177,0.744624448125251,0.707228047307581,0.672831521369517,0.579876059549861
3.51242210017517,0.910569998435676,0.754397246055305,0.447421118384227,0.764918850967661,0.76366415200755,0.755516960285604,0.732489869347773,0.727448356105015,0.695244983304292,0.596433873753995
9.87403275677934,1.3518406143412,0.519377254880965,0.141837990377098,0.954342830460519,0.839935337542556,0.829213083954528,0.740213238284923,0.584264222416095,0.538863291149028,0.509641178883612
5.93040643259883,1.60590915475041,0.872265115380287,0.258610907010734,0.958237490151078,0.810355307534337,0.77604302787222,0.678193878266029,0.665176110109314,0.63797683827579,0.62436707445886
0.609155115671456,2.52562859654427,0.757016837596893,0.141379062319174,0.984488353366032,0.850543148932047,0.804208540706895,0.629868989577517,0.614633992081508,0.565539532690309,0.56499036506284
