"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.836137496525571,1.5422170129621,0.0280848813171002,0.224777368815751,0.984767951769933,0.917628811946553,0.762776717400836,0.680379585134343,0.578045822357257,0.561896427534079,0.55810911991881
5.16505513607105,1.61268546360642,0.0684303282457525,0.196575834385881,0.97158400442126,0.944265045123204,0.67259048870671,0.642029179207604,0.641274794790492,0.637545368762506,0.526069491889187
3.18725584643819,1.61358765192051,0.0584692200047962,0.178835107203469,0.950047284404249,0.886790875286979,0.683902639637362,0.649729090514307,0.617142609599016,0.577693406919874,0.549689008753619
6.22774077225256,1.38712102142737,0.0455039503502819,0.150428318677473,0.949308080580835,0.861697577319435,0.684564952316874,0.672619925904144,0.632090343131572,0.549627534542856,0.549155503021035
1.55835294730714,2.51168316193936,0.0612130855205173,0.0180751222293369,0.945932852893099,0.922570427637239,0.741582592616553,0.736013156416711,0.651694480871494,0.546303609037888,0.519846478239421
0.972419726622669,2.41166851151148,0.168608971217748,0.0761006175587927,0.907174446346503,0.781990868460078,0.635934991628993,0.632439898582585,0.593443552424338,0.566267945192134,0.522217920818525
0.857719023950516,3.81701454594392,0.153408878880525,0.132809784660809,0.896963053031071,0.760409126262932,0.553430432538398,0.548237033544108,0.547214573067587,0.524089196163921,0.501941817872601
3.780815489938,1.05042897452929,0.067127376855729,0.453076645436564,0.951551307925529,0.835810583464468,0.553975459548662,0.551070982048101,0.548955123350512,0.520397767111691,0.504933127573083
3.01515624342314,0.816627644610384,0.0475470568340186,0.262144957628102,0.875264308503968,0.832552342663612,0.652305120256585,0.605654987239221,0.590396364728362,0.585932438327138,0.579590646559028
4.99354524128006,0.614770651254454,0.0587465196691047,0.0280424833755898,0.949151632648491,0.913643790689207,0.752978908731075,0.658871396967606,0.646428369061159,0.61689484890632,0.589341763028265
7.24119313951499,0.800174008790288,0.0368232730025662,0.129982374982813,0.895285766977957,0.826328994562201,0.693568804485874,0.690485229069474,0.690473728896605,0.675555338548401,0.668849331973656
4.53150531326954,1.2333285137151,0.0957629246785023,0.0419394580601814,0.98065731352542,0.899034116864264,0.741485904600782,0.739465156336161,0.69305576576601,0.67261653843073,0.658614318330843
1.19007267611815,3.05362126764434,0.0621434610429336,0.0625029225236362,0.884428917844959,0.815273381566294,0.671702187064727,0.66764374423101,0.599649359351065,0.591169144205683,0.541794106026309
2.54187668696541,3.40828625622842,0.0314747109514504,0.021937052981062,0.954613123104058,0.919403676738945,0.76430861881907,0.763803146216118,0.637376857537189,0.56115947972601,0.52663014251671
8.94984218776084,1.82262807382543,0.113011039369372,0.00763940010547151,0.955546821187067,0.829296998928122,0.665117387184212,0.630910762868678,0.540459570024488,0.530575982137763,0.527703246796202
6.92669989735902,1.83376571144556,0.0569433939444878,0.03937964943168,0.827703737296152,0.72321310608456,0.594577504758263,0.587866458256915,0.575267599594625,0.560390575299458,0.543571056423543
3.00143051883379,1.06961616862863,0.0377511931257364,0.152536341795504,0.941102863946821,0.861000608764867,0.738033066602811,0.736545237408823,0.726058133866758,0.710929785278874,0.611056863875855
2.96392729301473,3.48837070934526,0.0777569020430461,0.0803472515619165,0.900440581029161,0.830453394640757,0.620200770755125,0.617887202789962,0.616135032596675,0.609451195233217,0.580212824198805
2.42414276734507,2.40455333590943,0.19446331543625,0.163444548201751,0.971062164693186,0.929241103172258,0.606088291268121,0.540359069602811,0.525998876812062,0.525253407017835,0.520215010216499
2.10692725346631,1.21454140473551,0.0845160872557069,0.0862725631675542,0.929217433297958,0.898806609353604,0.734152985454786,0.709512175946493,0.566799520002931,0.541593601119367,0.520090803851032
1.26050840131363,1.12871241492988,0.0540592648336687,0.0765406807612095,0.874641360036433,0.810192085566045,0.58738926088836,0.582394729168672,0.570386627228473,0.548265556683358,0.53272267872581
7.17089480869554,0.154996139706501,0.0202870642341014,0.267595179967631,0.99854214539617,0.962587555354431,0.86995467660621,0.865482153236375,0.824386745042291,0.775390033423457,0.575899432932909
5.69757081538666,2.90769877341625,0.108859096746372,0.0318364502428298,0.908647353895322,0.839937287304552,0.559720938271157,0.555159015751115,0.547518776383568,0.547506297131507,0.530228269892057
2.90721941139398,1.7256493945159,0.0679449072049329,0.246708104928103,0.982776557744628,0.806267232751559,0.660483778268919,0.60105869050784,0.59450415696852,0.587757768280722,0.569479859842017
1.50228701730827,1.30577635874532,0.048079602705603,0.0316450837537871,0.82793546380641,0.80769480275605,0.637166256276261,0.528265833817098,0.526600417446658,0.504058699339209,0.502038356011921
0.754283532588991,2.32089963540044,0.084897193749139,0.0721964049506335,0.957750730447081,0.934827659264384,0.706293206733028,0.62161815662003,0.615331170366469,0.586950207301953,0.559498984285457
5.50259789534065,1.16660136214514,0.0737863917098706,0.151870139778005,0.964203764646511,0.876568982000529,0.69922690321798,0.676268314383081,0.6192508953891,0.537062123038494,0.515476750874551
2.45102281087137,1.7141259405911,0.0395697580377879,0.0338701052029357,0.846079045192857,0.837551610645325,0.684131848061576,0.645771813380667,0.599647901235794,0.589360772903413,0.52618721154032
0.936790510234168,1.63647825456639,0.0747326264454319,0.230793380964375,0.953718420940901,0.901585778961166,0.638837433411515,0.596584720639346,0.521209187234959,0.519353173175233,0.517229187320461
3.44461599976769,1.31129266002603,0.0753038558814539,0.109408193933987,0.8698101939304,0.852632564601033,0.657407600518404,0.634004615876531,0.604827625859669,0.593539370890777,0.569790334704956
1.66969421349591,1.59175163283361,0.0341395717175046,0.0822291401419159,0.998405439673013,0.959178280793417,0.838674970852036,0.81138910491241,0.80350808260724,0.756894703523731,0.683552977810483
1.37758650358735,3.52697614486234,0.0748632422828334,0.00947420546335481,0.972693714421602,0.921682266519883,0.717638725684038,0.646491479281676,0.63732391939546,0.625309756604366,0.534683243719856
1.0833558692861,2.46779133370675,0.204461736447422,0.189451576164699,0.986584214551014,0.874775021414506,0.627055139259773,0.588139802405179,0.515058175522518,0.513116529608049,0.51293804120577
1.26977707031205,0.96111711535759,0.0423609635356711,0.29552063664629,0.976749456110986,0.965611396078285,0.675303496663179,0.646002258306479,0.629284442640088,0.566760438011331,0.502106080230824
5.96053812019338,0.901847779972683,0.060806569916472,0.220436875081026,0.886874631098579,0.794930205724982,0.677742845933539,0.625830148350004,0.589230454287683,0.531150930330446,0.531126343326153
4.86206559099417,1.50932311462127,0.141927171257968,0.102167264614097,0.985114037940676,0.947630823766191,0.667403250268276,0.666950094522888,0.665506245532436,0.661295770596987,0.639018728987374
3.91640550083902,1.74089715313982,0.0623965828231561,0.17605921778187,0.998400363708087,0.853525737644991,0.690301324328279,0.667915543058895,0.617381402722774,0.596085698856176,0.583624343782148
3.3259343891878,2.73068782601767,0.076856776406297,0.133915022143707,0.952992712253691,0.832342532958318,0.612095804777567,0.596890947915672,0.585178760356334,0.573152397620347,0.546325891191603
5.25435968923047,0.845397700170293,0.0567084957954704,0.0505436535247264,0.935386860680574,0.879121726623828,0.710391428684777,0.702642897741574,0.65435033612443,0.614154836384656,0.514648804266109
4.9945290825422,2.47617910910464,0.0600686031691588,0.163343689245401,0.964036077682059,0.912523198380402,0.704167227761988,0.681192970579742,0.589608337096992,0.573431567433579,0.50408746570985
4.80700707374183,3.95345299377341,0.0743519289506687,0.0067137446927264,0.986201444157102,0.936896943670354,0.668620873323776,0.609777195451347,0.56478083548563,0.558253955316695,0.517830511103225
3.032998974176,2.00403727926716,0.140534661724152,0.069543760295005,0.982673148061039,0.956761307266552,0.693258257525769,0.676303340020239,0.66325144782425,0.637001988689184,0.540014619092357
2.23999503560143,1.31882491035957,0.0568014221066991,0.114419020035053,0.936485733694106,0.897247237885017,0.695799326708314,0.664843537376786,0.662828028466188,0.653030664588714,0.621537231653455
7.6579595090046,1.06357920971586,0.0441274043237736,0.440082617587748,0.966630853104047,0.918965911626718,0.637860765087335,0.570014060984523,0.552306610859981,0.537724846796067,0.522078675543416
4.65566875448046,1.70912255601884,0.140957319912663,0.0102980559948074,0.953764668723377,0.910457270922485,0.657416934656954,0.640982640148388,0.639151971875206,0.581101717008397,0.578542468343164
5.63842340557762,0.343982200014112,0.0286038110920095,0.333846531353109,0.974634196371705,0.967760906213497,0.682958066821873,0.665851909899352,0.656899462926433,0.607616330210549,0.592883211284109
0.568531588804605,3.22466710844164,0.0840285142083419,0.0825973120618233,0.816785674530843,0.721062287158719,0.611894181769747,0.578806144154521,0.53374444450501,0.50691287212118,0.501021420134325
1.90351919605238,1.07098758332575,0.0490887072665835,0.0602938643673936,0.895943504924498,0.832515089086417,0.621571956212785,0.577720230967299,0.568318493156747,0.532466998375023,0.529676212331817
1.9864891293854,2.36002764370788,0.171977926349031,0.0168959099264932,0.95929278391776,0.890428552006087,0.670522357183034,0.629033878119927,0.616551914138705,0.613395688101929,0.542387071532518
3.17582022480156,1.38414617662388,0.0670058445552862,0.09516775007241,0.917313623598352,0.847416198728565,0.653290308530817,0.632149500380142,0.616937548364625,0.587996988562419,0.573544081338309
7.13922438473692,0.227050104783295,0.0155364828477004,0.438407678495447,0.966098834002861,0.957865884308681,0.805399313295329,0.790566833268282,0.775833307040198,0.755016647795628,0.56816587189375
4.53205851758397,1.21801077811206,0.027572003586888,0.0120997206726552,0.868495103023852,0.851229012074226,0.679473773698739,0.672604023901316,0.667324469884226,0.651183287747509,0.572252778283596
4.27108729921251,0.629174208899054,0.0496569145778779,0.0821122939911111,0.928603791733004,0.867866064719188,0.658888348039455,0.651063188638703,0.615194159131734,0.576811811467904,0.571498279699383
0.722580556582773,1.98559656048855,0.0494835299901125,0.159110260949743,0.898327822126888,0.879051454194594,0.675976773059693,0.672449077907114,0.608343098016084,0.607296297606232,0.574228794132542
7.05028698129778,1.51121674554754,0.0668950126576656,0.137568294301126,0.998641579272244,0.957244411614602,0.750741583014916,0.727440479855237,0.71174842631554,0.703649607536416,0.688841375336673
3.35388538266289,1.85266883767745,0.0309323058453411,0.0537365116658826,0.922450208700005,0.876192757001065,0.697526114390591,0.635855244263706,0.625433150535625,0.619871330216203,0.619793879720642
6.98807175339855,0.633169615467714,0.0118153211911309,0.194082842767814,0.895671364466479,0.85995549353969,0.694648511835696,0.676691609587692,0.574538651217559,0.559005968108905,0.554998712053144
5.07777732819628,3.03984045260278,0.138021859938547,0.0763690235933459,0.875436727500585,0.849273688854236,0.538759245771212,0.532088742926039,0.524724488118631,0.515486171321953,0.505647792371823
6.93334063548856,1.93758715544033,0.0711146884447579,0.174317054211367,0.977429758374711,0.847724456947253,0.637177617926089,0.603817953963179,0.558779985762267,0.530961076347835,0.507651836361323
4.37807221984642,1.0493919828315,0.0707077934673674,0.46123530664653,0.949630576925788,0.876548817261254,0.559192144114955,0.550905607513387,0.528312904849878,0.527143838746076,0.51661593568719
7.86697687100297,0.468601355936434,0.0157908477511487,0.0859374912105627,0.928504177888779,0.88770134024249,0.820734115282607,0.772349267591774,0.68424403975022,0.634049381388863,0.608511553741878
6.47284755619325,0.913221763939377,0.097794155881006,0.217012600280293,0.957166716426824,0.866471393025981,0.72060934586835,0.687513331274989,0.686245231897551,0.625369671627677,0.609389252794084
1.0127319891281,0.979623521914132,0.0400435665017305,0.0862731343279799,0.865467216456838,0.799271969162634,0.622400739140221,0.613806991684554,0.608676460860873,0.570205057679213,0.519214894849451
3.14239357854229,0.762364078493386,0.0292591280272404,0.0923539801896062,0.966050171740229,0.936572391187309,0.799599875423796,0.693840885636235,0.679690334984513,0.633537673564857,0.629637829102203
4.50146008126115,1.27222196616499,0.103261355664303,0.255201294034851,0.943772636877028,0.811298828604077,0.623411329853429,0.563053703064652,0.560866300430198,0.520792346082006,0.517976969246904
4.17836411346137,0.980145504500866,0.0503122426773311,0.254745882315437,0.981107649333456,0.871159929454512,0.575879705142143,0.573368116350728,0.565886558494177,0.555176562941403,0.538766400411969
5.97057100475171,3.7567584197478,0.0820804840633517,0.0612600114493262,0.953860923329069,0.874204897052609,0.638406834589876,0.563528832426987,0.551011807915042,0.52113011529207,0.500319786624282
0.482379365734236,2.07887965358173,0.093122281584827,0.258410372558601,0.944596521476818,0.919854986388084,0.708963907215256,0.69036519174015,0.602029581543877,0.546067704763057,0.528200667828899
4.77019872466017,1.28022989012006,0.107554084623008,0.0924119753954314,0.972668553865131,0.933332630539121,0.627004703928244,0.60534954612567,0.600493812269555,0.600162993709987,0.584486725880186
0.808117649560006,2.97349133478984,0.102637729843532,0.0516272620624108,0.987203567112361,0.880483968112153,0.659012714633042,0.611840015270548,0.559544182391945,0.556881020425961,0.51204515645058
8.41251654174648,1.27411535167215,0.139790135532197,0.395127053552041,0.992881221460552,0.938892197202082,0.655303388346494,0.638346244345499,0.607042649906882,0.57927379920499,0.560586527468
5.24687901278883,1.65787021707063,0.0539027298045285,0.234445221903594,0.913272649141384,0.867356037904313,0.585064368343793,0.541801142964794,0.526791785695056,0.526360687872502,0.520323316732258
9.54979674239247,1.37634002201691,0.0365531990279878,0.0171358613568686,0.940729042864863,0.910136399951048,0.796538013280025,0.75712535721384,0.706054830195249,0.605998871098896,0.562666052238961
