"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.6600733371443,0.877179053872597,0.0311189883897088,0.0538634455305752,0.950762343901731,0.923930961262941,0.805285257368519,0.638538113248644,0.600965760791762,0.56014808987435,0.533090854049029
6.08065216803754,1.930606358292,0.0788488037189889,0.145035292701798,0.994009022208429,0.921743766262926,0.616371830361965,0.615008589407673,0.580547644581407,0.5536239029452,0.519065435905998
9.71053965414298,0.980089791006805,0.0481827159612835,0.100083186222288,0.969643793258144,0.925723911828775,0.734745902858989,0.703573491829344,0.665616539955137,0.657650654691502,0.646798334637676
7.1100817266616,1.07745224752425,0.0466127741202898,0.15024724340425,0.885539663790362,0.828884888047114,0.601793824473129,0.593864785522082,0.592058629595743,0.581787826199735,0.551548831590431
3.70752428399946,0.958367721873781,0.0433269597809989,0.147696017766339,0.985494255181354,0.946543659204218,0.760090004137369,0.676948008497264,0.606911898869427,0.587032130796176,0.5853514796711
5.26699431508473,1.73892564079773,0.0721817983209462,0.0940739703157073,0.953985132721039,0.882888488086742,0.599952337408892,0.592061682966115,0.540879183374495,0.523431921741029,0.506989966334727
2.5900285043662,1.81599508280781,0.0760997743313511,0.0990114686036599,0.98068259980742,0.929493739448689,0.664687811425268,0.64315368944341,0.530213605491591,0.520495436736549,0.511497626177623
1.29108490452558,1.42503302887861,0.0574556381932494,0.0843285456564981,0.988214868686593,0.949217782195072,0.764331063516786,0.745018034591666,0.666359892096727,0.590376428508895,0.55955819245537
2.54622845727232,2.01594881189869,0.0876894677658651,0.0937054185035907,0.973570129510279,0.899109563372762,0.615162012545384,0.583718102905702,0.529601103740924,0.521795601876419,0.51758969906584
5.33008826842366,0.9689232996096,0.052922651942063,0.091924466171957,0.962159841771408,0.917816209344918,0.700888954164302,0.682997849645018,0.678694927858275,0.53961966680628,0.530748405002208
4.57895312401918,1.26415775855795,0.076562191092699,0.142581752592234,0.999384640222828,0.938325672379129,0.662161346608297,0.658879481427071,0.626991906176571,0.55961391817201,0.532950531921127
9.94679555130988,2.09412480346876,0.0698896532010348,0.0567709482454209,0.923136626906556,0.866705219308755,0.60972019509753,0.592212948335925,0.579546631061688,0.556346766056656,0.529090127800935
9.91482758282045,1.428852397079,0.0851926543923428,0.0957917257653875,0.99665099672457,0.927248685674817,0.609091417048916,0.607114129556255,0.539954979297595,0.507473183748913,0.506160566497309
6.1472004454251,2.68905526164263,0.096078682714871,0.00703851297198291,0.982368584306132,0.914317993296171,0.623264872849516,0.566836432261505,0.549450458563865,0.544176644291812,0.544046321742704
2.73871506544367,2.51168059614831,0.109481027107783,0.0394118685129245,0.978330222758246,0.887197358362521,0.586503803779624,0.539016180282794,0.535258889203722,0.517758174711423,0.516673736777167
3.76448324248174,2.23845604166148,0.0881437541006829,0.065099714185618,0.977237902360569,0.896281567769903,0.608167170229116,0.600706278156574,0.559436700211809,0.547170196203988,0.542686148071106
7.62310032364823,1.88531593395646,0.0623698395939823,0.107845765515739,0.898792474970507,0.833923157789711,0.580996631200758,0.575304290051251,0.561047233459343,0.533329285917687,0.529587902568361
0.608222829156455,3.2253270419484,0.0615162260030757,0.18080058151914,0.962574152876443,0.915610465035675,0.651400506531691,0.524895541289441,0.510033579679093,0.508995405712253,0.507149364506792
8.20870777240371,0.887092391352224,0.0110421211497221,0.0722419659607893,0.788572601869039,0.752692630851894,0.612081545683205,0.578161195260257,0.542629916121065,0.521265464009138,0.516987465444708
4.24719468091026,1.27745189648667,0.0697577715645165,0.192118634644176,0.95596656072182,0.901689089739576,0.614605924698603,0.592049309552603,0.553075903148699,0.53589285738256,0.52374790658416
8.89866984312177,0.835483074300872,0.0401957295005243,0.152739487358457,0.95713507469761,0.924439580826188,0.682336544257674,0.659026662194666,0.65402047092628,0.61372539717419,0.588750567004299
2.00096672948696,1.55251626790707,0.0706182438398518,0.16646252091474,0.962510262775202,0.908635284098938,0.59326496466909,0.589960145999955,0.577261984012152,0.563479004804573,0.554575283191564
4.58285795584208,1.06087899769756,0.046443868158035,0.0777970502753416,0.946770578955635,0.893342789656752,0.710473485612706,0.683983649538565,0.58613166462182,0.580842867407492,0.527559191095218
3.07044827046023,1.52529471367163,0.0735192777800284,0.0250280192738469,0.966160052548244,0.909813841637384,0.687608544234139,0.630375078657687,0.624600171036447,0.61481075076295,0.592815484061323
8.67574801747824,0.86482159335201,0.0359493892871999,0.0154751868419248,0.984578731305235,0.956576769542394,0.850673371249167,0.759923404269924,0.730883881837121,0.610673950522871,0.593199529755056
1.98252642721666,0.818385613441635,0.0349793967174664,0.0797169111014356,0.984884009811,0.948067803909428,0.825966148049716,0.793235747850343,0.738071408302936,0.719506174393129,0.675743989778311
1.06519180486153,2.13744866524134,0.0598990055869483,0.112006389608957,0.966983687881067,0.911597223954945,0.672028241532838,0.668500494734328,0.665200913909839,0.649182474317305,0.584504290940159
3.46981789126218,2.08820688517462,0.0710204741026521,0.0637836951327854,0.960197303943338,0.893387888503325,0.632893277151088,0.600024938997607,0.599873925202048,0.59745133113224,0.593613835474251
0.72779369759216,2.22537577091428,0.0485725410835811,0.272269471309835,0.907453206773612,0.843291896204381,0.557476484212378,0.54971902171903,0.537738137523895,0.534649485451017,0.528994211147405
1.48301221463432,3.57787385235454,0.0925607947033096,0.0257867612973993,0.972396598383167,0.883579457707697,0.596772403124266,0.579304273432517,0.553900014013671,0.519426574855269,0.50659956156979
3.02750721296865,1.09052714583531,0.0542718691980035,0.108173153876944,0.982530866961726,0.947410838371919,0.738981375288505,0.651906050238555,0.63266379841129,0.538910783446732,0.531966934556463
2.80474810296315,1.80990446677145,0.0806056573805735,0.10239487423041,0.97915730312908,0.926219046535017,0.644379066784444,0.585038060828233,0.549575403565571,0.534400897088977,0.507415876365024
8.26125365335838,0.999437450302711,0.0509058677043195,0.151987464921261,0.963903455156435,0.925700652740748,0.703797668324355,0.581231898017195,0.574816089504246,0.545941017003982,0.532624187969092
3.28648324677418,1.34999175811168,0.0606911985099763,0.15227037384555,0.971261687263351,0.916280214062868,0.671862805788408,0.629282683992612,0.584329791417551,0.574221325409508,0.548387430492831
1.10403061887222,1.1774487641001,0.033769881474976,0.152310336068836,0.980088073203632,0.946807143177383,0.782720926800046,0.779087026563268,0.731201072684277,0.537344349334454,0.518222816287935
5.92622914195381,0.935184513517308,0.0479425910532417,0.210577671881196,0.925168051671329,0.870917093779077,0.581349764238446,0.57538649305346,0.566309486474648,0.542663528463187,0.536343166165009
6.2940074601256,0.875648062711126,0.0449735379958783,0.148986311435629,0.971368401231032,0.924399970128006,0.742970716528717,0.646899978634656,0.594171859959375,0.526482261215675,0.500073753074202
8.41980443906571,0.885186581425871,0.0302819144261231,0.104762956963919,0.901355773482198,0.853848048823868,0.694510144351845,0.679941410100329,0.6787050739718,0.646490641862109,0.639710870793779
6.79369683151202,0.859826847855229,0.0387622932006207,0.13844179592333,0.957869274384013,0.913089086820921,0.690789131088997,0.675818265629564,0.664512075127054,0.616825948320787,0.599195879461659
4.72895237868715,0.823623320375225,0.0439969210469131,0.136252648082743,0.959832765802825,0.918795547657291,0.716874963703322,0.698799802226986,0.679049258752472,0.548101603976291,0.530677015190285
4.11461507106019,0.539063996201365,0.0171872926848853,0.230202103793816,0.911446465144019,0.873640482468271,0.707022028576827,0.676494627507212,0.606757539931527,0.599258930144243,0.570359539026661
7.24322577838176,0.759758339588111,0.0353136337385599,0.126719615988051,0.940481504609833,0.900172521402151,0.726063045426615,0.677044212248487,0.559765620527651,0.519029445140096,0.50616138534649
6.50921991211638,1.71776242545436,0.0512077943879284,0.0297117786806464,0.860456961321755,0.800311678805861,0.596209882518262,0.596110928212891,0.578066785693047,0.563857853345627,0.555953632271916
8.98414419735681,1.95824680189458,0.083945150571833,0.0113001839269012,0.923687287830433,0.871356198387685,0.594164142933159,0.56563522052503,0.560935954485115,0.550767510568716,0.549715331265788
2.95135622768234,1.54280701312143,0.0534410510271717,0.00835151506366354,0.971155232635221,0.933630865317012,0.759684812736933,0.676151940596936,0.618729059816771,0.607405450924019,0.601788079908809
2.35148576044957,1.51796365465998,0.0659756081133874,0.087746585907571,0.940521746004479,0.886476852567318,0.673964887040572,0.654483480976066,0.575146854406121,0.554282770046935,0.545342081057312
7.71453979338323,1.07208306014192,0.055705412477525,0.0493210780290373,0.972510371885827,0.928301571804301,0.752984473241937,0.678457611939048,0.668869948789443,0.562187001576857,0.520115947434338
8.45692406849744,1.93493953741224,0.106987509787432,0.0104433108157453,0.980735918149955,0.906749025132667,0.61144026149098,0.607160875553992,0.579337269650408,0.577417090415684,0.550051330397438
8.71098313532386,1.19498959844679,0.065386332151027,0.0176516421676853,0.990955380548265,0.949544376095268,0.752498037257304,0.733530174552889,0.693039186135313,0.641500583407542,0.60126274986604
2.67492597035668,2.20342716024903,0.0722194303074127,0.0629585717201989,0.907626012047155,0.845077980647376,0.587547717556697,0.548662219073565,0.539050872232825,0.530307465631532,0.525392006799197
2.3806568655388,2.27274886447422,0.0807860209321305,0.0293343186329193,0.971377174968977,0.901600486085773,0.6225359164172,0.560090659374252,0.559592889211841,0.557670753373807,0.538533638234466
1.97456965114565,2.3191527699335,0.0813424672660081,0.0407825187509178,0.955477648467333,0.874878389818743,0.607344989824729,0.602040847905893,0.576514560286288,0.539247214622253,0.531314319153493
0.512752182261168,2.76985629425138,0.0271512128595838,0.133557350222142,0.968787492376393,0.950172961838187,0.815414478878789,0.72397137604428,0.70995004401771,0.635994272816518,0.528957385507604
5.53586321190136,0.98530886403424,0.053673103658939,0.224800381107216,0.985766038001718,0.928873379244328,0.650017381220043,0.603462435141006,0.59862400803246,0.591257947869649,0.584587284776879
9.87159563147744,1.7684481672981,0.0729228396206265,0.0198043593760379,0.955335705173925,0.881823594666242,0.631060817852927,0.623539471145936,0.569125987351621,0.558395183808718,0.538432973271069
8.06071695140109,0.862850377086493,0.0475180326044086,0.27922363506656,0.991195323086758,0.927697631610097,0.634348695712421,0.625897680530581,0.602899389928105,0.592388302685577,0.552024634058514
1.01228419187616,1.12305435696803,0.0354190863571185,0.084960182872675,0.964784238428597,0.939370736001944,0.823718974285691,0.799554127144139,0.656599740620731,0.545521005570565,0.523101162594956
8.64973755912363,0.825235972266198,0.0537736850727458,0.160466040293075,0.988426626903521,0.940375076084718,0.71486778727037,0.692626967414885,0.665628329186936,0.641216110187081,0.571080291482625
5.09760669728694,0.436314793614728,0.0216810009886488,0.133289980430516,0.973608756256113,0.95018811883219,0.836816668869233,0.796284004608159,0.792635043311164,0.584993769437082,0.503396091644771
5.05590673485135,0.791935107350217,0.0330279516767401,0.161424556687302,0.91204644915925,0.877761851574265,0.675903245553339,0.666902338897108,0.592527985417212,0.521654869558165,0.500114607357023
5.34760423209375,0.538534529330042,0.0237281468233102,0.00673201410649359,0.985413661564058,0.969532821220625,0.900866471645288,0.816098109323658,0.721123307365769,0.662267558116044,0.598863553917188
1.01024331012527,2.33286085824581,0.080390757004601,0.179468810705503,0.9308249447825,0.86610500734994,0.546800103390626,0.542376155474903,0.537753372484428,0.512679640921624,0.5119816973634
4.38776994937782,1.57790315389005,0.0909848344641819,0.222231899620484,0.96281302001324,0.880269328051922,0.541923568362304,0.534019010977414,0.518011645434361,0.514740413902478,0.511321520156041
0.754032480755547,1.06140635135976,0.0180978716785,0.137161325735439,0.892638793411219,0.873047646784665,0.764051559322733,0.762537032471985,0.730428181783462,0.532883379181164,0.502078768197144
5.30909773877869,2.18055981541582,0.07550655571267,0.0354658673377271,0.947567242903323,0.894275592186891,0.652600990786684,0.612210232498562,0.607602389699756,0.591438130409267,0.508379081955697
4.30680187399627,1.48521809166759,0.0651894560333637,0.049352159517092,0.918727487123947,0.872456644120289,0.641729380936689,0.62823635388438,0.612873878948253,0.602337085336278,0.601827370941771
8.17687167090753,0.814851578209755,0.0261925233936836,0.222367119660087,0.862051873416772,0.826864847166828,0.574127671343756,0.572814758836712,0.54558273913782,0.535444724739387,0.511254251972929
5.32322055269014,1.74545007200712,0.0732164330696475,0.0661334387761882,0.911569161346022,0.839398278874586,0.607508580029468,0.60230530435138,0.583472521652115,0.573193197471547,0.570152021836344
7.67248592597642,1.35395899119479,0.0778068884921661,0.149497484263483,0.992763498938087,0.915854765260172,0.625179071919235,0.607649161483998,0.537573494362952,0.531907085735345,0.503185511910652
8.0361852025338,1.65146899945093,0.0600720401302597,0.160801704439683,0.871482889885452,0.799795688187098,0.528850843643193,0.521797469911985,0.51078792051874,0.506333356877816,0.506067870037029
0.594234505805783,1.59970589010506,0.0333022017681315,0.303760979773427,0.98606240554193,0.947678845821085,0.724052116372685,0.683653819579673,0.631972746243832,0.5913816476922,0.549350969527015
2.98627532476123,1.33894874859276,0.0489167347683352,0.0532391109022044,0.946390489004952,0.910978234489338,0.746778924793422,0.725538308206991,0.631981732703011,0.575172313915522,0.536513134723114
2.20808813004944,2.19151654284587,0.0843271314018317,0.0717160599217281,0.993263116087315,0.930328299753182,0.652190168514225,0.646918235245052,0.617959188110459,0.580900758489452,0.535032609134122
1.35734761708983,1.66399677520118,0.0441346207433368,0.0497714637135213,0.90634016268572,0.85702890902276,0.708965195533229,0.697630371626023,0.689026926101948,0.672218483218636,0.629729668207949
1.59883193408256,1.27533945992841,0.044090209590881,0.0233464855601753,0.984111205116445,0.956454134389021,0.815178805203071,0.814201774617257,0.740094105893743,0.696598427067679,0.530015995816882
2.16401084958796,2.58242006314097,0.108736648167592,0.0738882921295575,0.993844171067201,0.901050556924266,0.576780029259977,0.569213169590823,0.543261544157078,0.534399616457693,0.518197170033519
7.18577223895709,1.40765021040204,0.0474361562400105,0.125581329125058,0.888154065887182,0.841213922265579,0.572784392300323,0.545940644441393,0.539532650429604,0.5302396289116,0.523308341658156
4.04245366729857,1.19642415034486,0.0538335494803851,0.0687364173987005,0.97789096477516,0.942422122231261,0.707902552370453,0.707538322635973,0.679979049904019,0.666767727627172,0.507571302857099
1.3572251358165,3.33945086589111,0.0747112237795039,0.0505234319320005,0.975272729886628,0.91764550524149,0.646368057896167,0.598324926117378,0.579210349150492,0.537713180405939,0.53723224676573
7.0318304059803,1.04898677214219,0.0548618884346878,0.0534067237629198,0.945683646406367,0.90053872033041,0.690179744258141,0.666420696001453,0.660907706929929,0.621127924828315,0.596568242620663
1.14715833418893,1.11148449279279,0.0442163484587343,0.221956154388256,0.955499913534277,0.914765614883257,0.685120242693376,0.627573720516149,0.548842481431969,0.544525545341979,0.54311639565877
5.47698747428638,1.08267672843082,0.0544263463908944,0.106952221621185,0.936931316194868,0.892496961519554,0.673837075661479,0.668571223294322,0.648830659498935,0.532496089433734,0.532446357042264
7.17475114151457,0.963538431953116,0.0502298280881487,0.110845711765902,0.997382361995745,0.962583618946458,0.77132103053329,0.726702104963093,0.598863381662564,0.562403222354295,0.552156310738698
2.1697345310785,2.35616171162078,0.0844343346972687,0.016537401474212,0.992182842573325,0.930131209189392,0.678425883258656,0.651595404708044,0.614979956518042,0.597509028612662,0.554692121768222
4.40571179283377,2.35502254642015,0.0749495384437003,0.013085460976888,0.926778479614066,0.861818042793273,0.601070724124033,0.524768022133755,0.524744366320258,0.521788179533648,0.514454320814902
1.5944824134147,0.898430746525594,0.0295659690211029,0.30243789425763,0.96710353106378,0.927756770878322,0.712740393335717,0.546127994820489,0.5409645947204,0.538213629647633,0.516465360318731
5.48539965556722,1.20111904734488,0.0588998640947327,0.0546875960000372,0.981406355861609,0.946511245509809,0.725519722779614,0.626709100655852,0.601166616430056,0.593407867616297,0.51038591901017
9.91971399910231,1.57833829309174,0.0865966000627302,0.0836051516040804,0.998476454720809,0.92996483080971,0.637592520560581,0.606239439117607,0.602052960151667,0.588749666613976,0.546705304348503
1.79693483994776,1.90279040898403,0.0595222771931347,0.110398240748582,0.94786667405106,0.8956385450309,0.658091531090034,0.651391682015968,0.597660070743939,0.577688650495816,0.5637732869185
1.35024112299933,3.13627396476184,0.0847240128729496,0.0709222063380782,0.904658452258468,0.830297680997382,0.568850236666239,0.553832463533596,0.54751721517445,0.546367529460797,0.502641249338412
2.02653673229844,1.9662392687683,0.0671280604972608,0.0241513089942062,0.938979845943739,0.892681193665577,0.649973911551264,0.643718227887577,0.630002320469441,0.617210591683141,0.59328230650596
6.62995757779635,0.762189683143609,0.0278367230213575,0.222880798381335,0.916761200321933,0.874265590952616,0.62699177610897,0.625191005557451,0.614881835480293,0.59067008064136,0.521678357919464
0.946685784432762,3.04141025590146,0.0729475760017749,0.0659093696767626,0.942047400944544,0.87557987532672,0.661675879753808,0.654508336467699,0.626043849019687,0.533983914564716,0.522079130854819
5.74142519561414,1.27825697587393,0.0542897383809196,0.0721573495753737,0.931670364018597,0.87976647185429,0.685271225868656,0.634442911694542,0.618196600921858,0.612765399365645,0.589185948640363
3.98943979176312,1.53882552317103,0.0743520337562591,0.0514816223776792,0.944251478827732,0.879491716314566,0.624848217223442,0.619587990583342,0.608247713179146,0.6077533316116,0.581671158272397
6.58693091653898,1.11445504435915,0.0325215729447743,0.0500660151488084,0.915843147171138,0.884185205060259,0.740588228136205,0.613357189431206,0.6015136398073,0.575073155654371,0.569286053024875
4.94461283497618,1.3348970367003,0.047513661351074,0.114821571611605,0.934863726622027,0.883949711696062,0.689732594736355,0.634332364957246,0.578283698729392,0.536612310667176,0.528330456846819
4.59752885664961,0.946543986955524,0.0496264400295656,0.290448962964789,0.958816562663242,0.915640671105017,0.604800737451257,0.586779894484,0.581257542028219,0.542470620109988,0.508719754155006
1.20285204796411,0.890418546011623,0.0208761116357919,0.154353776681287,0.916620599936708,0.893651698456129,0.760059580064597,0.617879764713293,0.590374017532465,0.534445771554435,0.511961768993346
4.44980517078193,0.708144736669924,0.0306048632987634,0.0569451339070424,0.974783337567827,0.951380685508454,0.836173302501482,0.794780958635501,0.757314262724802,0.528668652031996,0.503262060379311
5.2611823467405,1.54688737559934,0.0752140953191389,0.0926512393495133,0.96530884941357,0.914954414219752,0.645686837884284,0.619440299370118,0.615060129877605,0.609751338263297,0.591443485493641
7.91939470458097,1.28098136117516,0.0572759642774137,0.0357825440787312,0.949534780468961,0.895947159331908,0.705256234384164,0.674481554364125,0.640021773361945,0.622902806047273,0.523640104194363
6.6814525341706,1.52490853862224,0.0884959693760075,0.0828231239824202,0.993083605252523,0.922926633421994,0.599403919155469,0.586038824935124,0.57581984260289,0.534683364788878,0.519733892834287
6.05479558772874,0.999578717135812,0.0323143801450162,0.190145282645923,0.88036785625712,0.83062602761033,0.593992873426886,0.586703108008677,0.558429117091547,0.548717485900785,0.534336973701598
8.41513673324219,0.838266223434304,0.0201493451305753,0.0710001057650289,0.839626700811389,0.803319492515159,0.66287309477006,0.611621107612007,0.549763543682256,0.532194179824892,0.518317028155495
7.7083259983902,1.58383945206048,0.0912835618203142,0.0862320473796106,0.990744645454167,0.920424902371644,0.661058299132205,0.619313301981392,0.568245548891983,0.56301931566452,0.560391249769832
2.74513313725033,0.87242735692234,0.0356466269511768,0.122161067376069,0.939558083321215,0.904774603275495,0.725961136314487,0.705718792318078,0.656460719671712,0.622782186311826,0.617814433805917
5.39892063525428,1.51418449402468,0.0607890277129352,0.00694858133238992,0.948713620855913,0.904850910443486,0.687557424585987,0.656597823338832,0.614840666351487,0.572972316330246,0.55461864897598
6.39923937329385,1.68017035684595,0.0806595251224826,0.0417422426189859,0.985687552215138,0.92066510099851,0.677226360849063,0.651216554802812,0.616776400310844,0.568011427180742,0.54204780596028
5.95825259590891,0.970049784020911,0.0401775511327116,0.0072070621743523,0.987513914367562,0.962819387103768,0.84161294588931,0.752513228604411,0.691986241117333,0.56581905470019,0.565464107707465
6.40830574178983,2.08812355888763,0.101393507813182,0.0015310136164623,0.989687895967306,0.90621465987954,0.631075595662362,0.604997585721898,0.559328410334415,0.555589231378353,0.513968730779118
3.79001747612382,1.51378871130239,0.0426860127327114,0.00781258167173612,0.853284718485934,0.820055116815958,0.658411007994244,0.615329935648734,0.604650860911433,0.59475447263102,0.561086816158828
6.77049264484812,1.62603186648537,0.0589631458351938,0.0315382148743278,0.881948589086188,0.832949238103223,0.610873739532904,0.600648505801852,0.590893164629171,0.57413568403382,0.569554813150326
1.59081762230541,2.86783109744799,0.0714359782404713,0.00448490108540872,0.977639536526745,0.915573586084229,0.66679585178688,0.648987157596184,0.59218449796512,0.538620235793104,0.516551601227368
7.26566940994356,1.83944650423334,0.0811052198180361,0.0234188324531076,0.966000253670584,0.91461885530492,0.677830051906504,0.61321167757219,0.582569799423573,0.576847262859946,0.551028572543567
7.81512904885096,1.18818481955187,0.0617913320325501,0.173359280990229,0.970815983313788,0.896328152085385,0.582052836308746,0.581622154126869,0.567042765537696,0.565235948361636,0.515800379982012
2.83658098845133,1.9871898772923,0.0909194908146073,0.00764846115692194,0.973421569878904,0.919163711429295,0.637214595458672,0.555490224146297,0.55010173603437,0.537429337836667,0.507033471555604
5.41794596006023,1.1891226089067,0.0447761007773799,0.0174412366102266,0.91775800568858,0.872732246316787,0.709202540967512,0.646832270251925,0.638082978489523,0.604076338876943,0.557449152804426
1.63985802068762,2.59739518377383,0.0866735525803005,0.0420504993538691,0.887322332971896,0.813069912813705,0.541999094968933,0.530751568996184,0.523154038693739,0.517376605981317,0.513514399128301
6.8313100605567,1.64565968565714,0.0897337547483956,0.112055239451738,0.987935632918053,0.904302687154702,0.63823572171065,0.600190099872472,0.550022955313115,0.549959298453803,0.549886931975929
5.87072480842713,2.27843812439785,0.111895571373282,0.0194613574859158,0.965850764262734,0.897313013376348,0.566539622602022,0.533164276124626,0.529298215839316,0.507963877614835,0.503869070784269
0.934945760977322,1.79002409782175,0.0522598163746143,0.171624219064128,0.970045339590806,0.908853987741165,0.685832791015164,0.658319132958742,0.635991927322661,0.595749361543446,0.547147536080778
6.60270384068247,1.35549918224702,0.0547900029419714,0.1139782469715,0.928037643236884,0.860829117339991,0.633840745298968,0.590142713748633,0.588480759929156,0.563939765885819,0.563564341254589
8.42767821000607,1.11739791287061,0.0597304062737699,0.182294205014063,0.976269316051587,0.9311690169651,0.680666620432848,0.680662894335979,0.570283081858293,0.568379882645931,0.50830099669453
9.45833645508741,0.812356945866173,0.0436276589037099,0.0727303036442744,0.992148416778122,0.948803311412428,0.789226195283683,0.771004386995615,0.749109943782409,0.74842806205625,0.663605147763948
6.99963371366409,1.72767595848355,0.0630412721026251,0.0590938900940397,0.941783973773885,0.889737975580175,0.645437611076167,0.592297220008265,0.559900670492795,0.549268605210472,0.505617396092104
8.83235934168515,1.38566349666584,0.0735139414532716,0.083556706417555,0.942233795853263,0.882401922276996,0.624748199165455,0.618864188526697,0.602298134899235,0.591032970886867,0.551890703059863
3.34258712949418,1.77887074358924,0.0792675672295804,0.0135332376108788,0.977107137234054,0.910014295742082,0.701903447065415,0.640170074540651,0.636085156438262,0.530146303818293,0.519077142029831
8.64890614360136,2.3495536478962,0.119563819817698,0.0172297258128432,0.986762802924835,0.91440226243618,0.550323629941766,0.521379200463644,0.518043075618387,0.516400591995404,0.514813570345359
4.36117540753963,1.52399501564407,0.0563672253467175,0.0574436534107272,0.951463554196935,0.892243604982277,0.712434572566727,0.606062441960424,0.591207285670728,0.576101319018006,0.548242102122634
1.94011444397401,2.18281760633071,0.0803174294648633,0.0961054675586354,0.933875468657967,0.880738312267676,0.557023541412731,0.537886578115454,0.528494315609809,0.51792972184457,0.511187982086993
5.1945734841744,0.703236842517025,0.0328715178973756,0.243463714884316,0.954220032490319,0.907190626951105,0.649486753204228,0.630749465807079,0.603204366138162,0.591485662773888,0.542821977445056
8.96206768183962,0.643723273249861,0.0340608956976561,0.112014318085209,0.976458676048419,0.941576076226537,0.80508164171394,0.729852238721246,0.646774366674861,0.575998926476473,0.557243406829128
6.25176354003827,1.33432897562162,0.0677432786165838,0.164258466496501,0.961912364606167,0.888478569948529,0.632809573966459,0.589704886035234,0.583831664383828,0.542167634157799,0.541602781843232
4.51066943935097,1.6565164246892,0.0657153052049054,0.0303055931028524,0.983471129038562,0.928132007636582,0.729932193396622,0.729133514743447,0.689709933145834,0.685327159679256,0.628925208825192
7.39598807125233,0.616663326605958,0.0325085798634731,0.145863594794105,0.958452978416449,0.934931109107822,0.761330991529271,0.700378740590096,0.642102153899204,0.60782484844519,0.59005333313298
1.91397883552789,2.76948055944817,0.0831995592135226,0.0486457936251927,0.997019548283105,0.92516557396091,0.639418951143214,0.633108114087232,0.624713498596645,0.605706590861511,0.602915706007641
5.32938793764645,1.29922585591234,0.0422045472904793,0.00187000875223176,0.900442683048277,0.852543598001816,0.717839335314352,0.694894982381223,0.673593737685767,0.650381656075517,0.592870908158745
5.87177673849715,1.50495609715832,0.0500149235530162,0.0384274980540199,0.862565515024964,0.80905291124457,0.630388800431094,0.578010893922122,0.55448324306401,0.518704644151486,0.517870788586514
7.02412113091132,0.820161092882021,0.0397872667870413,0.0484418660739969,0.981612680595111,0.950757109573875,0.829855217281054,0.661306348530055,0.568521354533527,0.552961252215642,0.526664300739406
4.85427912299505,0.253107520629084,0.0126452246576899,0.173506707719254,0.972506689305727,0.955032535914249,0.844242129893707,0.831606830449949,0.777161158221641,0.53285163563796,0.510666968165526
3.01154333552465,1.33791454541681,0.054253883496858,0.0788331901089229,0.944548295741886,0.904327037230589,0.68755776333231,0.678535200947699,0.678056305337423,0.676989581136447,0.649270321186401
2.37766864554422,3.36531934814831,0.09809444072941,0.00697083155627144,0.956963897323173,0.86500850015598,0.60249735942239,0.549951790110958,0.523381306120354,0.52013662952168,0.51777299591727
5.4779007722097,1.98222177529358,0.0718540215850992,0.0371801892997464,0.961481449448272,0.901108266528518,0.649245833486611,0.592283313924305,0.561035156720746,0.544553766036575,0.541494360962433
7.98648209861396,2.26815647437164,0.0888682815706658,0.00425240837398703,0.997285760623333,0.918901681791261,0.669289912103746,0.648075617654697,0.613148452381891,0.609211355901072,0.596002698647879
2.81868705927134,1.58570099610756,0.0766096263106211,0.0519453065313759,0.989952295393703,0.926234728053806,0.658831687093785,0.603224740842764,0.542552800006466,0.538012660160324,0.528213808557468
9.58473366543055,1.01212171988774,0.0436805355342895,0.186220932996351,0.894411769918147,0.843783077383816,0.611520684963454,0.580674245101978,0.575145619675708,0.554886982288985,0.553853536998375
4.86932756929588,2.05675678017683,0.0912310835817515,0.0207282597592125,0.924347006716723,0.847523280544516,0.590598065267969,0.578656723734467,0.553676151667706,0.533473964231515,0.508828365438573
4.93145463737199,0.789898166414484,0.0344995349665893,0.0445998752273313,0.936613435679162,0.910209031702417,0.775906582409035,0.753383006032249,0.713861957390512,0.568500315135539,0.525285951989303
6.96242327073714,1.21103293666619,0.0548974848202688,0.13552920132265,0.955294048906314,0.886049485233314,0.622443080358311,0.604205279052339,0.598920132130393,0.585208130286123,0.582712046907245
4.65081227184663,0.913846662730534,0.0455703591002917,0.111559952586896,0.994796002263431,0.951340083267033,0.79237723881947,0.772954347489881,0.635457079800958,0.586327716360551,0.533791697493247
3.7691528944121,0.682664546646169,0.0298542444722675,0.0629721828187936,0.954288898192304,0.9262183503057,0.805164574349515,0.797514903991422,0.72271726549139,0.70333514725352,0.628885916425455
1.03863014346722,2.97537274808783,0.0627431789546694,0.0388622926416338,0.934914775038923,0.88364266146501,0.669787266277387,0.651600653207595,0.650092370865883,0.645453285878926,0.524603737863094
2.26548813221248,1.00953075767479,0.036855673312789,0.298279169602333,0.951383960966647,0.902875915176006,0.638435746323205,0.579532435470747,0.572159812683697,0.540830812629023,0.516361852977276
1.07599623828857,2.36365459284631,0.0688032630496741,0.0915045825389056,0.940670856385008,0.88191990742837,0.663245266315202,0.557083419720907,0.545280331905572,0.527028714333222,0.509767383735984
4.68971210834231,0.423667670191474,0.016089060617672,0.158653439598583,0.957283635893532,0.938996129685724,0.812998970275464,0.688687072000938,0.639942737623066,0.592509632095488,0.566303472386354
