"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.72350182520815,2.07846897186012,0.079633871705976,0.00339521820307381,0.972007310779696,0.911137021280039,0.663835667406024,0.657156908114898,0.651430365045204,0.644562342744099,0.621721708410058
6.86406270879993,1.17911071956511,0.0485719971633097,0.0809969512713623,0.931983509207993,0.884946257525381,0.682071503935562,0.673987461960986,0.619927640230121,0.611091146928285,0.5112513350618
5.42223012035319,1.80383961061299,0.0779821708904563,0.023418196414348,0.980189887878868,0.913587179610494,0.666836745730891,0.656057053532749,0.632114610225426,0.614012422208395,0.547931290242089
7.01199787228895,1.09463660578473,0.0411865542685862,0.0722668429937737,0.90393753660018,0.862521051995835,0.684182129463218,0.670468085278519,0.5793838430565,0.559359721021814,0.51037930506308
8.20212793623454,1.04788652905234,0.0500276103752109,0.11701109240191,0.932546879116186,0.884869335943796,0.653236541757493,0.639918193008125,0.620389088344399,0.591607690632596,0.526654634471952
2.21324039334968,1.78692665593335,0.0670473227621354,0.0584150696821575,0.9294756129421,0.877299043987191,0.634280374923958,0.568279387015176,0.560620340019194,0.557625231102172,0.527316081318508
6.73345039679529,0.803471560056753,0.0401249085032116,0.157285865225436,0.979334860369244,0.937992705615496,0.736945323593998,0.642498960883964,0.630919208071863,0.575607781399632,0.543775881171822
3.45536227353306,2.36873091965317,0.0950616264730193,0.00205789626036921,0.987176285133546,0.9128060446185,0.633877556401846,0.63295340563985,0.61539269229988,0.552453595896114,0.516937804956569
6.51904888675181,0.916402481071756,0.0508186169063895,0.145659236884911,0.99080030716548,0.942755706672962,0.703915524942097,0.702721441443622,0.700747381211417,0.603974938315557,0.568596063239609
3.40523928586462,1.12439352209308,0.0388104725911222,0.0735411620678351,0.880446922860941,0.838213297190237,0.652347324680009,0.603330575705907,0.603292417122435,0.595873012485886,0.524046877773028
7.20014269135368,0.97199899291552,0.0445838166027156,0.121358329662933,0.947745768097966,0.899647893095592,0.702955128700194,0.675106948626835,0.64580717912731,0.607875681734329,0.539130287086744
9.1123723054747,1.22498694981311,0.0467786366860784,0.124597054007388,0.888907629968013,0.841772349392163,0.603099195760617,0.574161230998431,0.563148562859479,0.542910129091714,0.537243900657576
4.69950023662276,1.1082571520396,0.0535857336533275,0.133138900471313,0.968907029980416,0.92423465231384,0.692890971541308,0.622474977379974,0.602727350037413,0.599158815039297,0.57090813606786
5.65682933928517,1.20569141170546,0.0570210412606588,0.10230436991808,0.939779768017193,0.886464156707517,0.650857083092127,0.642091826625278,0.635465907102997,0.5946242315944,0.572445757636101
7.06203418772084,1.50039516906319,0.0713716765606218,0.0607848823686502,0.977622858317335,0.923958984659582,0.669796125850222,0.624919695595289,0.624827594546994,0.608249256187393,0.603338387902808
6.68439616703133,0.943010248753068,0.0415380543176153,0.111692381171537,0.94864582472279,0.904978347422678,0.719988385644494,0.636524931802804,0.582227672470673,0.551567356310652,0.543456948399651
3.79531962194306,1.90333330170529,0.0646281689393065,0.00257108732983122,0.887270489044915,0.834349743706417,0.620964287867264,0.617721879079058,0.616764950363839,0.608429049370437,0.558966863682225
1.29644462454514,2.67572749361493,0.0897905474744858,0.0901271972961843,0.984055735869196,0.91774890886042,0.601475097226408,0.60104834468848,0.590504263480929,0.57885086581629,0.57293860170871
0.693590886109074,2.10449566326297,0.0485034171709274,0.194898629112263,0.955737055114805,0.914829215082092,0.681461568545454,0.674165158658493,0.616461656334971,0.506993268215347,0.503588887110558
5.39877487283659,1.02535800266507,0.0417607225211896,0.0758354475752457,0.937507344848184,0.897985226207181,0.720214982721848,0.706856851391967,0.626578199662454,0.622770785044686,0.593612681436963
1.85766457236557,0.89965157331968,0.038115500545306,0.157046462839668,0.95237783670205,0.914028880321951,0.731164721896336,0.717397089488549,0.583791499560714,0.582513575190249,0.570752978508646
7.89805275977269,1.6269991680439,0.0534313424326226,0.0042059090207371,0.862701317576826,0.810759665570624,0.611611504262784,0.558489682552479,0.526255710310813,0.525708868892296,0.506853885857885
6.28071083847412,2.17781865285698,0.0957902391739713,0.0190475701114687,0.998719730842985,0.926507285681856,0.632946909820828,0.626747965697064,0.560275764061049,0.543031779615939,0.542570632568014
1.52112664891591,0.706922683730688,0.025762048168554,0.40544548010948,0.95588448465734,0.914686304257632,0.611092031889057,0.58601071480207,0.542277487986442,0.53815516143248,0.52901821788945
7.58118969059498,1.40891559798219,0.0636880785351375,0.0869140677158108,0.96379732393981,0.908764967324183,0.668277105108748,0.661020749067119,0.619028427026676,0.596724068064408,0.585862086251561
7.56295223098236,1.1041321230919,0.0506384165942191,0.161330378962659,0.952449395519402,0.90124336928912,0.643180247495632,0.620974177666227,0.616129549803361,0.556890399154275,0.511855492475145
8.08013046859403,1.83674443713303,0.0702794814275854,0.0549047089551411,0.900166372674064,0.833190490787453,0.578930903511845,0.565940519414813,0.558908613639447,0.55551639815403,0.503393807673794
4.28589211808925,0.632856800081024,0.0185524462283917,0.192205751210191,0.898074193222985,0.86185810116235,0.69199303407295,0.639329783643768,0.587357177352291,0.556604803784623,0.546850868312743
3.03368432559736,1.58178848864126,0.0635112086615176,0.0216284949051402,0.950532450347627,0.902675043884522,0.702527162631542,0.614631935163545,0.582816374842247,0.531146422548979,0.513343584148226
5.82800113000134,0.963466825587126,0.0442204397723146,0.149464603436387,0.943482257608867,0.895443478529953,0.670474711268344,0.635877189143224,0.616576483595917,0.541490375867179,0.53857528368465
4.07855951661189,1.63606643323009,0.0623495913984953,0.0316524653252783,0.932996820698162,0.880357654484493,0.660004988413928,0.642666215716604,0.64111587430353,0.612801147768992,0.511383795305622
3.40204736590625,1.26716644057953,0.0463894917886837,0.0469387115418075,0.920272021976415,0.873890222159223,0.692441106976512,0.686413555577759,0.663440901978074,0.576273450895846,0.525126310531933
8.44499698103795,1.46143381337062,0.0675328516197086,0.0999040750978488,0.953394509451513,0.89061717959087,0.628160217002193,0.617426910451171,0.611826457761036,0.610430941639004,0.506597563072357
1.11531230611547,1.97578633967546,0.0601337769004944,0.142078825785941,0.94134045660649,0.886950704763727,0.63064396157947,0.624267368423105,0.600235456854397,0.574999120039373,0.567808814225757
9.489196096908,1.2304386453136,0.0642728412430073,0.115316417556198,0.99745954815731,0.936692597045579,0.688366045414105,0.657851098446119,0.637707569604736,0.637250489617747,0.531010797130372
3.93419631033753,1.50561784746586,0.0641220739666173,0.0184618152092351,0.977870753681534,0.927938084965911,0.731912016477485,0.721802403481099,0.701540751424419,0.598837686651178,0.569218340503923
7.79870094459678,1.8460040140987,0.0889698151657829,0.0665723352043369,0.999591401910374,0.925961908613126,0.624419892031212,0.606196700278024,0.568251233165622,0.556483088416009,0.545705108792529
6.86232717070778,1.77442743974339,0.0793781567435551,0.0844292754145872,0.997406608834744,0.933103111643284,0.642921075352925,0.593393016699123,0.587657714544295,0.584895219315468,0.514490967130169
1.64483612083884,1.16894659450739,0.0357115747064487,0.0320975676584,0.929236983415608,0.898895892321494,0.769429365196716,0.722084510369905,0.657986226913605,0.655222757345645,0.610987383617994
4.12425659478977,1.42458428017905,0.0513316484430109,0.00292947116324951,0.937535649731029,0.894332946095911,0.719653978388487,0.69287761485459,0.605180128872399,0.578368109846332,0.533922805951568
5.19562947611047,1.18798866808583,0.0511965496676332,0.0184921957715264,0.942623758944812,0.902362860354365,0.723264579926229,0.712019795256632,0.702813441742929,0.70206844231507,0.523895529538695
3.14054585281627,2.05137175439611,0.0882253498382629,0.107240182826369,0.985498135213541,0.915362141076719,0.586620401869494,0.548491730026086,0.544584694602561,0.527355578680414,0.523422611249322
3.07558647341841,1.81973839491909,0.087545028937911,0.111184342803017,0.995964836382997,0.925374615198658,0.610133877487791,0.59924675896674,0.589112535062503,0.579768668261642,0.573277451435739
9.07082381092962,1.76863618723548,0.077207500876756,0.00255640311918149,0.947572209421168,0.885890653066252,0.649860427117678,0.55509995888808,0.539140335173191,0.532988799522312,0.518975726989405
1.52698526999979,2.33932682375776,0.071760968175533,0.0294081120421676,0.907845990610359,0.854170923635306,0.617774122694209,0.616724104329968,0.61362043522727,0.606625931145768,0.591716995714589
5.44150016406954,1.37179501043818,0.051303212383438,0.0885801357219105,0.885275046732291,0.832607527841766,0.598707464004271,0.586438255674694,0.576248583878088,0.571089255233458,0.555929688346711
6.90836943550772,1.78572280283025,0.0802561539761916,0.0904343047307755,0.964359372257816,0.89555126342062,0.606480084867107,0.598070401687903,0.590369838796558,0.589374332039957,0.525820788499317
1.67343185363597,1.8102949616371,0.0491410065350135,0.0460404595945649,0.854829802074431,0.807190009806325,0.615103312690749,0.59487731079569,0.58742901626628,0.559785352062258,0.554225671571657
5.81656105533526,1.08090246491932,0.0469093330744693,0.0729866776414671,0.940836038607449,0.901884758360857,0.714933218175547,0.646092918621337,0.617667070533155,0.583929046927772,0.575403514111176
8.62115540994966,2.25478580363972,0.0954181800239439,0.0368172807713098,0.939055415473031,0.85731726859601,0.542594110484811,0.540413371802923,0.53374842001237,0.523279396377477,0.514799304330775
5.59809343734884,1.24421489329882,0.0602142675960808,0.0487699054308751,0.980500945906389,0.932982919527839,0.717666341227548,0.711757691808331,0.687847074250978,0.665942468296414,0.617090187632726
1.57898263502854,2.48259368009143,0.0766844381462629,0.0177494519772416,0.903852151813187,0.84286047514383,0.612756879176122,0.611215394772876,0.595782195653276,0.585520134213596,0.57995946977962
0.87519979463649,0.456501606531011,0.00812586199810603,0.446316099546844,0.943020420777921,0.918288101122735,0.664739655896917,0.600050060516976,0.591154363108509,0.570046995299086,0.529877968234034
2.14840314747393,1.68487041524689,0.076237316638657,0.183479529118824,0.985491911668533,0.922842266629399,0.606211708372499,0.548092198711936,0.532764984163498,0.525005724771784,0.524907724770577
4.46921300937509,1.05310576042266,0.0430028169873013,0.141664356770256,0.918916881416855,0.869697482162606,0.647363127578654,0.646387525759198,0.636903455804625,0.609318702759702,0.544465150059887
8.36130745480549,1.32911716137517,0.0621753966281038,0.114769573077727,0.974240255748263,0.919785769429015,0.677406609432955,0.589107942648078,0.556977983077788,0.529307223246365,0.524492290366709
2.53862974526475,1.72797996950148,0.0726819313978961,0.0840659483746966,0.972841551105644,0.909809719094317,0.652610982247866,0.587513126632515,0.554075995004426,0.521007697378433,0.510095520585566
6.63581482263996,2.06093212728915,0.0931053833800362,0.0541049612984034,0.949296202068017,0.874757817291403,0.557860040341446,0.543572007768279,0.538619887700932,0.531288296957172,0.501325907257817
6.30106128617297,0.561716072554659,0.0275474785421787,0.100620258939631,0.973345131102373,0.948130701774482,0.829232332907374,0.693023692928655,0.666928919677082,0.582037838312478,0.530605213369504
1.42105620125892,1.01367027308608,0.034117426342902,0.201329602668495,0.925185412770224,0.885676845874186,0.685005392358024,0.667963063787864,0.594563433701203,0.527290737879669,0.516744365181206
1.61742011838657,2.45272808861518,0.0865277334807321,0.0680405009348293,0.93783735577731,0.869475701961868,0.584864978152468,0.550232535541745,0.546993935021102,0.540767601494933,0.539518140957038
7.89940175784608,1.225961524424,0.0653792860564393,0.129653089411514,0.983790779538952,0.922926280057638,0.654486755665025,0.649108491886128,0.60184335566677,0.598665223363396,0.589100607008805
9.31937725572787,1.0069312950707,0.0465822823422902,0.101753931386088,0.950150000637288,0.911813534489325,0.708915787297692,0.570765634465899,0.548238985484044,0.546351752325774,0.53197037909278
1.25544523605121,1.79497242523668,0.0434767960935151,0.0817106910639942,0.858717401667219,0.814726430349847,0.630095056742685,0.613964604923366,0.607595753642084,0.52849247439673,0.523096182659113
7.06050453218625,2.12154794222094,0.0840085345620663,0.0209938714550386,0.927359000365567,0.854463786653206,0.590299075795702,0.57286297006147,0.571447052802642,0.556565783824588,0.511794916858529
1.26483669603423,3.1279401935235,0.0865489235536329,0.073334919221215,0.938406837199253,0.872555454706318,0.580414450287461,0.548005702395654,0.538813038263847,0.509378117129468,0.509248518663153
5.54857738951221,2.15389497618288,0.0987432960253218,0.0734932463364648,0.980791826021093,0.90086659561139,0.576607633157101,0.576260983039618,0.568694167380572,0.556217003727701,0.506281947324786
0.898951726013585,0.713588427515163,0.016042404926034,0.33707925663848,0.930417613238996,0.902686699028792,0.701972441960449,0.594922685998203,0.574091990425513,0.559380607006795,0.521151262875425
1.66426748897914,1.80526749521381,0.0692199485944598,0.183380453119139,0.956561434332474,0.894337832504226,0.593865731394219,0.581772812888756,0.540737623852598,0.525476800860249,0.521153529503472
9.07975180941322,1.97974894241355,0.0931721703243706,0.0336529711187672,0.993132139865863,0.921820498834845,0.63265184283538,0.617426143615851,0.575658406000824,0.570776367552423,0.568753962675229
2.80451278785569,1.30927967740595,0.0583992968012134,0.100243575611066,0.982804694587664,0.929256586619776,0.713025101801436,0.66160698386664,0.626333765490335,0.586794670397337,0.560490947275797
1.24513264006351,2.47644741272712,0.0708788278311948,0.0601584190681769,0.940292536725676,0.884690134884577,0.649657241694649,0.648980646487537,0.617511912276523,0.542357060601619,0.53735833991341
2.39478319940917,1.55689634168138,0.0460842976020443,0.0600143382133284,0.893899963144734,0.851353415453273,0.665269340631635,0.556619314651828,0.543088006929692,0.532495048731774,0.516899985307642
1.87381855955346,0.57897602280322,0.0125704815009949,0.314854619781221,0.894447318747031,0.859837154330662,0.613083038009364,0.61094194240472,0.598800612773679,0.562544387066148,0.516634122165942
2.40645383340432,1.58832339398271,0.0693932034974245,0.154804951179002,0.949320731065855,0.883818650655613,0.580500761899525,0.568276112236129,0.547709587005772,0.541383684579375,0.538611113267012
2.85321156966519,0.977169232352122,0.0376481458042734,0.0350470556987764,0.947680372561339,0.914988269166347,0.780868330897834,0.689681905614118,0.67434881024921,0.572886145113146,0.541242782435666
3.23482545512909,1.27398496581121,0.0530714906947593,0.172630204614177,0.929485578749143,0.878566939231297,0.611794681994047,0.578520839266416,0.568369818788271,0.543490500829952,0.535713079320991
9.12034257236203,1.32123373470261,0.0723399185785211,0.139512383041442,0.985459921287725,0.922731156228656,0.62863968537594,0.621573075730938,0.616463211699793,0.612030103684864,0.575294592403993
6.0424508054209,0.834485402124503,0.0372174327017468,0.168012530678325,0.949470912713584,0.907777565911183,0.693887568223439,0.656473145325256,0.638370470590142,0.615260266821036,0.565812539682731
5.63785776517749,0.572386885326525,0.0285444109639347,0.066433445188856,0.980458228382312,0.954060970412132,0.847716497656965,0.827298647875021,0.728097189104531,0.552889203256036,0.530881237395261
7.70442628468935,0.53279919715285,0.0238890551213637,0.0951894968177274,0.949576269054806,0.923693131592125,0.79652499804607,0.767555181158486,0.752777587811209,0.736141989157368,0.595151579865592
5.61969230756285,1.25177253474725,0.0585476058401225,0.21189138068597,0.946608026481522,0.880236201250284,0.565835019722866,0.551405969015282,0.548047669679442,0.544831983515787,0.501558820123063
3.75350598922071,2.14272992987923,0.0991051191775392,0.0620286953959355,0.990531812389239,0.913095598532533,0.580303330999186,0.572104176932423,0.565329908243142,0.55392101470236,0.546545545604966
4.26383978711146,1.19827289236124,0.0599293839784896,0.149225268268792,0.979714170422133,0.926160184321409,0.649210779907859,0.629728981181322,0.628659064052161,0.604953526526343,0.509703361262089
9.61822386659151,1.25460085615663,0.0564077852661279,0.0527541705135994,0.944951481746223,0.896254522159615,0.695837928075585,0.645879116585766,0.599594433477626,0.596261179536476,0.58190804525783
3.39642901923378,2.02259631127946,0.071311241452237,0.0223961298766164,0.921409789616429,0.85647115492143,0.628711686390785,0.624492293729429,0.61840172455022,0.601746257584062,0.539985199045816
2.26396539964631,1.75790737220839,0.0559461211180486,0.0161661257065495,0.932368386380533,0.88637371472738,0.700126396601812,0.689342298285138,0.688988838542385,0.619777607723474,0.554269767921691
7.40711244163155,1.51670947090165,0.0588261917687732,0.0050402132680222,0.92097830478171,0.873037577523606,0.670818211373501,0.649886698441461,0.64730352220295,0.641044892960562,0.631592782760083
6.37051312738361,0.981316594631491,0.0395690497487531,0.0178511183807943,0.960845996378648,0.927032243627997,0.799365868833459,0.669956162927333,0.612578031436693,0.605295710967922,0.517048018260018
4.65464247344785,0.721975514660783,0.0232091845410895,0.216823090322445,0.895211904271157,0.860082701331089,0.629775521657274,0.583129321423902,0.582059125059454,0.580884759782973,0.507816629733158
3.5134025680521,1.17687011629524,0.0573236212548345,0.0921033602621418,0.990829669879883,0.946197500236741,0.734243567070567,0.649101154153125,0.638814795484409,0.58249724738669,0.554083980397279
6.75381086121496,2.02183687834898,0.091801346840756,0.0161486890303841,0.955247725798135,0.885167625181431,0.598369931624603,0.596987280121078,0.555756001368249,0.541487427132499,0.521607360975791
2.27098505971825,0.653239917222074,0.032200217764086,0.324219128417099,0.978992323934319,0.937957246474698,0.706136043708841,0.608000003198219,0.556253974313603,0.535834142762584,0.505172417691577
1.01657004629615,1.91550128808071,0.0611968140761825,0.159627911507561,0.977284313298823,0.928240718622558,0.659200680210205,0.637033562731499,0.624253059408599,0.57108050793152,0.541676191600552
3.80061187822992,1.18911305562303,0.0535845556593393,0.158626488054069,0.949011398821917,0.899382981759616,0.642932713047561,0.617364328180054,0.596470738668189,0.593802064778632,0.576340886835546
0.991963492388074,1.79238023763823,0.0517860264671914,0.131665433928516,0.954736179007295,0.903750421844063,0.687617089921286,0.684067172411535,0.598968746414663,0.561741570253511,0.540146157422636
4.59399878988995,1.42073239799121,0.063377164266747,0.183867074930316,0.943095618020838,0.883855379586965,0.560821614205075,0.554589925184091,0.552591635453475,0.550256180821889,0.544072418279948
6.37028939354661,1.58672739373969,0.0673763579287779,0.0875290390725697,0.917318421846371,0.857542363717948,0.602620766668358,0.579115032071021,0.556392973392097,0.533978418587489,0.505206133122078
0.688721750318732,1.67814924146552,0.023894178751689,0.102213217216525,0.850564668318679,0.823410622934299,0.707185309960377,0.70469953623245,0.649245745100482,0.616644493427383,0.610112055829897
1.02108572008397,2.20125231589368,0.0692724643348488,0.133783946293978,0.946185534481042,0.889134934229656,0.611114744514907,0.585799380102634,0.572799332016028,0.548108338674023,0.531372230671947
4.49257030846294,1.7253044205307,0.0691188014173925,0.0625624729608192,0.911838742264754,0.856055531060026,0.606383133668024,0.578064134463645,0.573256454800296,0.567529801341586,0.552327014289904
4.6297810355716,1.83455973299125,0.0711911801539619,0.00049461070592989,0.975867231084487,0.919956690835186,0.704322020634593,0.691121700768659,0.643163011656861,0.619114032947967,0.59368582309228
8.86806924168552,1.48549752499368,0.0628263694987239,0.0775781572827465,0.919284933390386,0.859822803007707,0.61740896295937,0.577443112998131,0.538025862656038,0.528719355336176,0.505899039015199
6.04773591739096,1.37439217354649,0.0545379129410979,0.0751918528170057,0.912259818663264,0.864871344692516,0.640805620969801,0.638047806638771,0.631734017864918,0.592027134588695,0.561927744259239
6.59037582401029,1.85552742044255,0.0770886478579671,0.0291414069020056,0.961711849084411,0.899183548548647,0.650145456394344,0.627866388250092,0.590796788439556,0.585361133216579,0.585114259532582
5.47972246786566,1.40007599998143,0.067261607505333,0.162331475168306,0.960483999906802,0.897176127524238,0.598524872223441,0.580636678321257,0.57651993429157,0.54812815404881,0.546094677163839
2.38318370314037,2.33236648512751,0.0941763340533325,0.0873442761790939,0.981409661943704,0.900595121701007,0.572413621124871,0.57035239495461,0.557034642011642,0.545893135427874,0.514937018528244
3.12745109246294,1.59304250639977,0.0647530011718786,0.0214437909775057,0.968701397940302,0.917268673372841,0.7148982774315,0.615202033289045,0.608956487774419,0.6049568813345,0.559441980399448
4.37929012825703,0.552230918471891,0.0287947006727859,0.205964488354159,0.971469815459661,0.936700404783699,0.753455453285622,0.745807105308954,0.68377255032189,0.631937457050778,0.627423469172707
3.00076526035315,1.01815662068214,0.0483999891798841,0.167436788152767,0.959996368234912,0.91444053976768,0.692033711392925,0.591406388054621,0.55699670829633,0.546792361088141,0.541490166117593
2.12993667955656,2.5746357270424,0.0886347559934646,0.0223829832704966,0.967965924054008,0.895211534932065,0.625038516753665,0.604024602626078,0.564616095134199,0.557593596575774,0.539220211108313
2.24712902962545,1.56979534101904,0.0600925211682796,0.0296300720790499,0.965704064597168,0.920525427248346,0.718578802188785,0.716873842391569,0.703916627830968,0.632122461557318,0.526922588118119
4.68355330813684,1.39434140945462,0.0615120777895643,0.146987627346234,0.955575019751419,0.898693674252112,0.604635052547532,0.587779074529516,0.586168167994787,0.569705604240234,0.529650389043389
1.57153090861552,1.72125927220214,0.0662043992021251,0.0917243668343593,0.997054061592448,0.945439750205661,0.702912710827987,0.653026465657115,0.617900042753056,0.571877668480354,0.552816391182831
6.80915987250341,1.65051574503943,0.0817523621160947,0.0552906348310643,0.997189005958459,0.936443812982258,0.657372822393528,0.582845071998393,0.56728153123807,0.563482772314252,0.52132072714201
2.49789161150065,1.19856250258037,0.0381633643483131,0.0878064148805495,0.878090316689584,0.838148921692061,0.666087787026722,0.61828607252243,0.534299925279072,0.52333628296382,0.520382763943765
1.96504605956296,1.83270041099805,0.061185860611059,0.0756478733185596,0.898045822483506,0.839309038286188,0.605904376140562,0.604749270159381,0.593183595668502,0.587963471693866,0.585668392644412
6.43608390635759,1.32659612842914,0.0572474189729923,0.0341018241623025,0.946760347010015,0.902670332906983,0.711133763759494,0.669691231434305,0.626208160126281,0.620514840567685,0.525501931317266
9.00288014822269,1.80101418520184,0.0795638673571711,0.0237074542755147,0.981506962376064,0.915126887989096,0.655727950206426,0.642640106441882,0.582796019912048,0.544991942228895,0.535578748731765
1.32697673891826,1.5530156715744,0.0394153568594739,0.0255236868028105,0.918705826430862,0.885545770229475,0.741566017739385,0.72314711109527,0.651192444668692,0.604335732494938,0.593627481878553
6.45979290445864,0.785525359611106,0.0414461597829265,0.294015971120833,0.962825116095146,0.914560083687274,0.647206303331923,0.626015851291967,0.584628622124264,0.510566564411485,0.510112112796911
5.95443929417265,1.18675031139137,0.0522163134832756,0.125522901164302,0.951821964558047,0.902152130693923,0.669256997080267,0.643081993594214,0.634147558968963,0.578964341295864,0.532428137013446
5.99878741255198,1.63942488445089,0.0693997461750329,0.0110600991896327,0.947611290035143,0.895382221356102,0.678339359961254,0.669293175391254,0.653240835379204,0.624282357674411,0.548970143666975
0.923159199063352,0.887529325049842,0.0340728047823103,0.204405821442791,0.998269556182758,0.962818092297448,0.789288817126749,0.719775852381869,0.656704775856014,0.626133115406335,0.574494117516365
3.7647671117205,1.25423399236592,0.0609440108522553,0.130046809360016,0.996335877718566,0.939860642838669,0.710286740544606,0.691687672217801,0.603597225845341,0.56356033967472,0.559435001837058
5.28626904391623,1.10459854379012,0.0562021516700771,0.198143795195919,0.982071696760915,0.925312921835779,0.660452480733709,0.592199251463099,0.58171921567817,0.561644188240509,0.543072270901746
5.04655872098307,1.18519989982244,0.0512021714183253,0.0969981246696094,0.923870956129774,0.873603412040053,0.648087244724506,0.629617209237948,0.610329154129375,0.59795202268865,0.517543163655385
3.23234654357625,1.19369478870404,0.0512675511811085,0.0458497536346666,0.952005691799438,0.907629426832512,0.729448005724713,0.727196438165022,0.702326840034823,0.589441248473936,0.533669332299465
1.66384970474164,1.08527497651557,0.0362037682820818,0.135131190338698,0.943493431789354,0.906998935451985,0.725671451080197,0.582606190821854,0.578444497164124,0.56981839826487,0.516043172558846
3.16370702415644,1.807380157443,0.0687267943043571,0.0581337054994362,0.945969668407093,0.891238908648808,0.6405540058784,0.624699784665316,0.611746387506904,0.505161071233805,0.500448976249125
4.58742127080541,1.17171003986425,0.0370272057411596,0.0159779180636421,0.889352454059799,0.850686003045423,0.703034777336088,0.700865589412246,0.680662763296014,0.667554235680691,0.604358003005529
4.58247472391329,0.693429989417991,0.0320821021976767,0.127104596488958,0.952566425631674,0.919827672909242,0.763166636832564,0.651259986407181,0.629477024813606,0.614337870991975,0.563256862368148
6.24033729977015,1.45184719870528,0.0615294491542739,0.0784746222724584,0.936984040973071,0.883775835197287,0.641044349018523,0.583983066419422,0.579446729649297,0.576097474022965,0.574126749898025
4.04864481766764,2.36932654170237,0.108122474568828,0.0850175968640687,0.998424485035209,0.917389478447929,0.548323148219614,0.547169787160434,0.532075268359131,0.525713270016825,0.503910144805212
7.02663172896319,1.15430174802032,0.0536138048170131,0.0962726250981882,0.97075323011813,0.923913970239373,0.709358506396066,0.610116549522423,0.592180260485106,0.591096631980435,0.57846867189029
7.81902349192181,1.28424430759149,0.0660202365135488,0.0810673404558165,0.996143008962096,0.942023410723979,0.705480172205403,0.662838882393325,0.592347326371453,0.550853280123404,0.517286581076552
3.78006849386894,2.39950101101928,0.0910872435908978,0.00579382612247967,0.934962729384692,0.865553797369011,0.575357164416954,0.545196324205317,0.531722448345921,0.521126883697239,0.51552575968859
2.79659959258325,1.48076200010508,0.0669770255813922,0.164358195883807,0.971337227498207,0.908328226680469,0.623513213841513,0.550874008840101,0.547877701336713,0.511891032183969,0.509589440123047
0.567263207242953,1.09819514003687,0.00685575850384992,0.031241904257715,0.931584502475072,0.926358733170028,0.903282907347232,0.764176227415852,0.638410168845999,0.552463587680299,0.533752988154103
3.32537562546769,1.33786010102655,0.0405896547279226,0.0189364240504344,0.876427466856709,0.838681473903355,0.683833526878537,0.682298000830478,0.667823558578436,0.583985476959652,0.556988469767597
4.03629228542995,1.88405251781727,0.0609764707534248,0.0252427156699375,0.847989375834971,0.788761677924613,0.563510545867465,0.557519761664266,0.551538373806078,0.540669802384431,0.53150422218756
1.02187199611074,2.10715048652797,0.0505717696292172,0.168028593777868,0.861248760628986,0.814881965297387,0.562094837054641,0.560465447280426,0.551636007758561,0.546963508895331,0.534518254271142
5.96442616553452,1.16008187600985,0.0529832988422453,0.0254435845441033,0.965807858979732,0.925065550267464,0.746762877423992,0.72966926141913,0.704222638156203,0.627247320455677,0.540321575321185
2.81582572273147,1.04134656728987,0.0412874775457811,0.0814369426651063,0.919205262785308,0.878657163336343,0.699734969035038,0.65642114385443,0.62937660434582,0.565229717812372,0.552185434148464
5.22115805066999,0.903928777592931,0.0472637589201756,0.15347412322081,0.993611654851379,0.949229531886418,0.729338660158188,0.711393766296478,0.663547420845322,0.576413255874633,0.571511400337405
9.81207837946366,1.85565936096485,0.0846960202795533,0.0200448872358383,0.98775727044958,0.925568049308665,0.653486848476472,0.629599035208592,0.626489589458243,0.615673200574438,0.578783310222206
1.92264537036947,1.81180174263227,0.0505814595228112,0.0738131302646668,0.850618465369674,0.804283135875811,0.598858693923545,0.553317743224366,0.512533219061943,0.512181399468264,0.508215518463921
3.95916678877964,2.34750281064392,0.0892988950093637,0.0474330803618852,0.954659583581561,0.880519007293253,0.589574281976798,0.573795601964909,0.572449397637518,0.533175787778093,0.530571374840423
3.78290908257533,1.87549701224674,0.0783036829354541,0.0171831359832802,0.978973817368533,0.917640572697831,0.684185073225652,0.680490149293667,0.660880040927206,0.58062872710768,0.51177297509378
1.74501639414937,0.856067573486305,0.0357880471088422,0.0490919744175543,0.990647430554471,0.965144693111052,0.843161862530716,0.808246406465061,0.759757720619618,0.708831590414161,0.672811036894218
6.3131708188547,0.603633960336802,0.036369634917191,0.247759634077653,0.992248637673297,0.949518407843115,0.705022669647322,0.690066819236773,0.681798470383193,0.674247864005084,0.582675175124175
1.76373327567999,1.7536098153821,0.0616691962933328,0.0226045895647022,0.998390736345207,0.951465752856593,0.759922375089014,0.730790025896163,0.686304685722642,0.631339096561221,0.567069918876916
5.8601921636525,1.11272599577096,0.0596182704820916,0.155156109622788,0.997972493352927,0.947795736017652,0.697765394673591,0.652796727192597,0.6294325590439,0.552009597702854,0.534536071924541
1.70457901252816,1.33446818460517,0.0558967943871647,0.0815001991513658,0.993734130389791,0.951517652108855,0.749768613804076,0.737583486413038,0.702117164873979,0.572768344514194,0.568588844792247
2.95298688327937,1.89931899101357,0.0836611574675763,0.0809068972230872,0.999239576667211,0.933320912477072,0.647672756665225,0.634285490703521,0.629019884541613,0.627101919477487,0.625686268871426
