"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.34168536016492,0.501807637272704,0.0412348023450779,0.2561857812629,0.963326534415935,0.962350335527752,0.809621714570353,0.744054145986496,0.634904684925133,0.620013334589916,0.538409787380433
0.554797401665077,1.8689922093035,0.0589281534389168,0.294152737817621,0.827502229947676,0.768284784257877,0.641721927188113,0.580029045482408,0.547174937022911,0.542542514780011,0.53227121282597
6.22400750373722,2.32808904448493,0.0669821934050896,0.223652202748689,0.983032185421623,0.838468301689521,0.63977157705744,0.577726010513629,0.543339458906852,0.535571155268798,0.516398761815993
3.55791720422546,2.37438094393644,0.145182565954252,0.0815774772047021,0.979280173188629,0.943724361675789,0.594845303065766,0.554337803208831,0.542437551144489,0.540063861300116,0.516227136079051
8.37957976882152,0.596910202922646,0.0292423374800016,0.064386645869557,0.972557964607523,0.955663282922913,0.783345460838599,0.580174356773902,0.553153265257685,0.54368543447939,0.535284258610128
9.68131509523575,1.11785315245371,0.0771560629046155,0.130831693158066,0.955753239916818,0.90377422929035,0.63814934323932,0.631572259457993,0.631131318011899,0.615756077440821,0.554136306601206
4.82650733428505,3.36473186171468,0.0865274295345673,0.0410503883947967,0.950236429293387,0.881629229330162,0.645150227629122,0.641493115017577,0.62101949897044,0.574183363859953,0.539059985000048
9.90763784744798,2.12844144307629,0.0536201905523056,0.104508139750262,0.913636552014763,0.793268928481552,0.628313035830749,0.575640039372518,0.562660797223444,0.558209049677205,0.545884826060863
6.46908918098389,1.25092585187477,0.0948646494253481,0.0051797742972097,0.994727283633627,0.980677336917246,0.789572044237315,0.762665746020718,0.721667774626193,0.621867256428482,0.6026795401649
2.13315580158977,2.76270946046203,0.0725812149949098,0.16807436484328,0.954387000589042,0.893425632256123,0.641290444545007,0.585623504071936,0.568924295765376,0.553358003189824,0.508635792378487
8.02465941769757,0.761955064173817,0.0407795932619605,0.143939901237065,0.943702494087757,0.862971295157425,0.735314306768351,0.710183558982591,0.67515245864527,0.640614161147471,0.628457687292433
5.63722000242659,1.30547271224166,0.0446238279495573,0.128578459390138,0.966423222383038,0.926680737755161,0.663334711887014,0.658517588839179,0.64805032678582,0.596989162476305,0.586311263336792
4.87820080758493,2.8966001658956,0.0614177193940034,0.0481423156147223,0.970222126969163,0.917509025682714,0.683180226245564,0.654202205302396,0.651847843657926,0.644840197054841,0.559238691523845
6.55665095683811,3.07822312235149,0.0459391424773106,0.15207960512509,0.904021041606915,0.839423490353133,0.662436848907721,0.578323886830006,0.57764098540057,0.573706001257881,0.550127510873764
6.03160613843173,1.03299929024675,0.0581152262619526,0.17623175231739,0.991941242835658,0.88955476201316,0.763475569287977,0.665480963777355,0.598206410228253,0.584199197802779,0.54393184263918
2.15439477762956,1.68264039726572,0.0543669038852325,0.264350188637408,0.957310110644332,0.858905441350094,0.649087171511437,0.624827572351213,0.616072924227095,0.604548710760211,0.563482742131054
7.92687593559558,0.807791912196029,0.0289079659356692,0.2081707642956,0.938909472199678,0.899892010770516,0.724418889601564,0.689408628435567,0.674733024824209,0.660753399956318,0.546563053571982
6.05577088759826,1.29637882947253,0.0607373846629195,0.156049088883877,0.837889957978609,0.817254744207337,0.58320956333237,0.566740929671984,0.562606918088748,0.547699260762332,0.542182083942802
1.77413108088221,2.00653958519573,0.149330126557161,0.141615431452566,0.954240869880235,0.842173325914551,0.640709112570924,0.60876044557099,0.606159010893484,0.598669637348496,0.525765050913097
6.89454723736699,0.807190137881755,0.0575764093847132,0.412495897690693,0.949830852899116,0.887779235326276,0.623640089473631,0.623236005620042,0.594793448072017,0.544932557396917,0.516121634220132
4.66215791984137,1.20149657831595,0.0579519914474008,0.120215749800661,0.924163747558523,0.892733267420148,0.667872965623261,0.602653193470458,0.546868635993914,0.545290242920079,0.532079430398916
2.63399411930135,0.579238342805637,0.0281670409494662,0.38801528748768,0.959430500361943,0.866419374782919,0.603764896244015,0.601208543283842,0.590761447159405,0.576703043619825,0.575889465469652
2.31879900725628,1.94639369157053,0.0322934461866157,0.0239587744192984,0.972504356093385,0.94035465243501,0.818081886547211,0.686926994495509,0.564862825257584,0.542388451140405,0.530185523665797
6.25212999808214,1.47083258218582,0.128249836979819,0.118087838550193,0.943335023185966,0.871570012253853,0.679338033318912,0.613900925988007,0.55485074357351,0.5448985374148,0.517297377539259
1.40849683683368,1.69285339054766,0.0551184906170786,0.00738860836718508,0.910594264147749,0.898109921315868,0.651190059187347,0.639854949034506,0.626293380106244,0.557282348087069,0.549205742038371
1.69953304198201,2.21562853099594,0.0417606988576215,0.0662941259856343,0.974888082730374,0.959052123164794,0.826530749206869,0.809033503647423,0.769030696237329,0.679190247577955,0.629214176195746
3.53853931544316,2.04769966548848,0.0727079512558551,0.0553263585128667,0.957435751723523,0.899120655660025,0.666927722002633,0.604806831959093,0.60279938632911,0.591047206072296,0.57826554731034
1.22325017144626,1.59911972947146,0.039494538322496,0.318266474084435,0.937604670467871,0.902645152028787,0.684557867472945,0.606918957751446,0.573979512138685,0.545187895821683,0.544185440539183
7.51056069647248,1.41586311236536,0.0359482208788971,0.298023931178605,0.957141455769179,0.920771861315322,0.680267691768767,0.631764745904167,0.564502931629753,0.528918715593094,0.524883120750461
3.5470950670755,1.63036784798522,0.0677870538539445,0.0851950197507129,0.850822322936944,0.848605267344888,0.65063813378712,0.609633132043954,0.569699519441269,0.566926788018307,0.558611204575675
9.41038731683875,0.728229543674736,0.0400571899789097,0.220697832257004,0.982772606147783,0.874202851823408,0.738588809599061,0.663493836859714,0.567031562784888,0.559423563029323,0.507309442009281
2.17777589558147,1.05641511606058,0.0388058580725919,0.388365437949965,0.899621370393092,0.864092277243408,0.599502418893597,0.567684753222211,0.558570504438509,0.557116735566543,0.538331049265404
0.423791911325795,3.62204687793803,0.0505376298393201,0.182555706270549,0.873651619902015,0.863332922226348,0.707573138506487,0.614528279862812,0.602690697531867,0.582469244063744,0.539619016011437
6.39950787516837,1.16493438828587,0.093083757409604,0.172257056750161,0.979049139460089,0.933030523883668,0.726944242404969,0.705663936145916,0.673990400188993,0.647525517034339,0.549151932440481
6.28653825897472,1.3945403060206,0.0915715166867052,0.131257392777593,0.995493347461703,0.974990986434497,0.747949746990069,0.644050729388417,0.573232356049633,0.552821872229585,0.536321116056098
2.90949983599222,0.791841324009714,0.045193876250667,0.0815492837496299,0.929690904780871,0.910105074898149,0.695863563590423,0.555606726186188,0.546203136386444,0.529494283998828,0.523856364340014
1.96752384327792,2.04921219888244,0.117184456106429,0.0251666090752539,0.941274923128746,0.921535968886695,0.676245145802803,0.652520889832291,0.596010130045447,0.558517764527547,0.549496999027786
1.75852259564242,0.265769740305632,0.00311852118191339,0.48651172345529,0.959993844033878,0.926032228757981,0.818568524496312,0.808636457679036,0.651588990772107,0.615080141618563,0.515262035765671
2.85031928370308,2.20356497765503,0.108839259886534,0.151086786851709,0.878165713362717,0.841416207244194,0.557836592121422,0.540934385179914,0.531690392723437,0.527301945132277,0.501360783863274
6.78674849009121,1.74913876442995,0.102755617274422,0.104893050275135,0.912018510415222,0.816225952473675,0.620968925056138,0.58573271756546,0.56257136666012,0.535663866504749,0.515626513238207
4.238621509627,0.707200219771994,0.0348160979280305,0.235218588382104,0.986239406325766,0.966045929822879,0.831268450001058,0.732527888060268,0.640285621695311,0.614161535226776,0.572335538704495
5.95061991503577,1.66073257464778,0.0801401585603518,0.130037582048057,0.877568604230843,0.873198151253264,0.600779128239507,0.593698986193307,0.562956832077456,0.559049089249385,0.553180027476332
1.91318807459633,0.588385183248066,0.0249035138000971,0.136841489969368,0.893286280962841,0.841256782017266,0.705619300699861,0.693174616689687,0.650702897929814,0.562686445841771,0.523218269604134
1.36438168967101,1.52319949813201,0.113464991743056,0.260281011707813,0.998166051369425,0.927455233826773,0.63245886238935,0.622298668634265,0.606805207301983,0.546864366063604,0.532865872531812
3.58728123671725,0.92133484859998,0.0168620657202428,0.053663873637089,0.930682073324435,0.904097455920099,0.856837922899829,0.722361170573542,0.719236855499976,0.557591374744526,0.521087002247998
4.50935961440119,1.60499965175231,0.0578014042339778,0.0810917914744037,0.908985972593424,0.841566004063641,0.697687607875803,0.696241274707024,0.676725766473362,0.650154251970417,0.643667013024681
9.83590642650547,1.98834803350988,0.167958760141528,0.0290598379120525,0.987386863179976,0.95531401630013,0.665589017382569,0.642864986517219,0.600363728721962,0.573727781829705,0.546504855911199
8.89663757321178,0.369895729137626,0.0412578358551137,0.152961113378026,0.999222814094479,0.963259476819885,0.821302293943522,0.616443684325297,0.561059481875359,0.53306221940944,0.507041944710426
0.984879707514661,1.56975925403815,0.097621269093557,0.0513897364051324,0.931048194314639,0.878137235942303,0.681991814184925,0.667102673047427,0.662610488603388,0.593851911918515,0.559800272289833
9.60636538983203,0.902886848260078,0.027508136872577,0.103422523122553,0.980716417520777,0.956722373419434,0.71505909019668,0.695622052190006,0.682980173064915,0.668985794726152,0.622499716523884
4.22269248021958,0.505066792652819,0.0255324918450098,0.421636610776549,0.957182578503004,0.950820650368386,0.737980191683467,0.608162311097846,0.572386556373452,0.548289932020646,0.540272649044595
5.50819779702511,2.15748643958731,0.126003679542053,0.108090070109822,0.985146940679101,0.830638599065159,0.594192885781553,0.569089935016325,0.567975774655119,0.54920760731417,0.545097043830503
8.61545167032185,0.972997441829841,0.0383647128936346,0.2458541900821,0.966640876068076,0.855241774408738,0.633587081955794,0.620071387236542,0.601865422094656,0.591655841897006,0.530855224840061
1.08659831099267,3.34015119753987,0.0863475572284498,0.0903288618067735,0.963418451551944,0.945822879441442,0.714695374503007,0.705006891613877,0.661159278537897,0.596305258657799,0.537165738579717
0.75909804288149,2.03074507412178,0.122315034514366,0.000129081598959413,0.92936835934963,0.854044816177873,0.70749639149224,0.697928987217861,0.691419380610402,0.690606702905373,0.666464598259895
5.09775543838865,2.83675448002663,0.10536501802801,0.000415059388412506,0.96515627595589,0.893173840404907,0.67475772945877,0.664038575921466,0.659930709715017,0.616237912644993,0.583124331945092
5.71562580260065,1.68631500399974,0.0619526424145279,0.0194530228448745,0.958435699876211,0.945503607148476,0.772259352892883,0.729733659275763,0.63166006576695,0.622051320216718,0.536567740166767
0.722187036057537,3.45379975210898,0.205899983445611,0.0780349137756266,0.967058048772796,0.889278855796881,0.620560073083818,0.532985566611258,0.516531282191795,0.513819934090488,0.509717799355959
6.73477402663108,2.31576864571482,0.20269976773448,0.0482422993546424,0.950210399660699,0.906351751065012,0.61617464523821,0.608429872044346,0.564825096284593,0.540942815460168,0.531062308408736
5.2048520046454,0.616398898095767,0.0206355195088398,0.186317968446852,0.962224026683486,0.950400449181574,0.792390925040132,0.697359518623846,0.687382713555688,0.669429631283958,0.612430137321028
5.92480132841957,2.49292590004969,0.124086632638716,0.0218981919716627,0.952924004833408,0.896196136386946,0.652259378500886,0.580737154354866,0.549741127127237,0.53368696211289,0.524537647586368
5.23130591371943,1.82856115683996,0.0426839357882231,0.000634330738903295,0.95253692643656,0.872997353607332,0.741307824138988,0.596242255528284,0.567944675865285,0.534977111447788,0.512012169485304
2.66726402692986,1.81477392516624,0.0407861853833715,0.118122694448855,0.846917718781495,0.766262740390306,0.616530485544939,0.567151744050272,0.544308928666864,0.536405923946086,0.511845268274739
6.13021659116239,3.84937647968056,0.112910084419344,0.0282951804638476,0.976281966014158,0.770155339780293,0.622219893786183,0.610731720066991,0.610721520974044,0.605951474191636,0.541158956827902
0.695572720637491,3.15781170088856,0.110647503805932,0.0351773649346309,0.998944891844399,0.969011727282859,0.727953349575458,0.693625753229101,0.66093196523283,0.636943657934735,0.612939846286336
5.10221762345676,0.745732224838801,0.0764416190573981,0.21269631826204,0.994692816040963,0.944566218749641,0.786236149852513,0.777772641664837,0.645562989293337,0.582681287277618,0.528125894765766
8.49076530947619,1.07200015857539,0.0570707005413404,0.300289059896595,0.994066915254742,0.955159197853666,0.729666958541146,0.578865799944021,0.559528026080508,0.556908919719524,0.531538712472247
0.468006903854306,0.88568479667014,0.0197062532223554,0.194721726298392,0.867262700238866,0.827634625025117,0.733912528713948,0.651991146755043,0.64135319780209,0.630637356293255,0.628579964926859
5.54289023396474,2.03143490653573,0.0219279180547836,0.077362555123398,0.839696870925922,0.816786957757007,0.694898463642861,0.632973934766236,0.621682723770489,0.617681975193381,0.594210653722424
2.08077701499142,0.888856115849692,0.0581532583301745,0.117925131537639,0.947762713012268,0.935387350699295,0.715578872347304,0.675684028405396,0.668238646926827,0.605482017373012,0.566161284132639
6.21629452812852,1.72652810567531,0.0705455089848296,0.125380078127385,0.951536966390318,0.815861949347543,0.659255689548432,0.603525040838438,0.602689357081245,0.565407958106995,0.513247565468522
3.57780550208591,2.29319122771385,0.0553263498153624,0.121891460553213,0.972592465810809,0.921544520779217,0.743120832346777,0.657619388365148,0.616027992794943,0.602029388637575,0.57527425978157
3.51395313823556,0.94050943689224,0.0400696429385045,0.0207291351450629,0.964219739168088,0.936233609413237,0.817797319625111,0.779952798948984,0.757287730932131,0.652732800220081,0.605749066997839
