"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.27188023606663,0.687324384453261,0.0494148790435489,0.0987369464922112,0.995918949064072,0.96564903701181,0.770497924482057,0.676801976479062,0.646239994838376,0.553280144641687,0.539368957953341
3.7444048329877,1.3124425328714,0.0844595518684628,0.0725689542644576,0.96504448823107,0.925850575155591,0.673781062217255,0.673774009765134,0.669844683693246,0.660730714624079,0.510091763448379
9.21347427546866,1.03892776140716,0.0433370321388339,0.201858811126582,0.870220256746808,0.841859451021016,0.580574197808669,0.56161773820137,0.548926526517445,0.53766724448467,0.519088308000718
1.9871909577329,0.98755825044864,0.0400302023560161,0.18022511286023,0.98625835261067,0.957070166285731,0.743820614172619,0.728843844515958,0.72048641125204,0.588203970655354,0.569093838470709
8.32162927007171,0.909964604231927,0.0553705302410483,0.0664389184921404,0.919963848402534,0.898885754938666,0.648765428685404,0.612200020235293,0.602742441444538,0.574526045951051,0.559901346264335
4.60328752612419,2.24902674794797,0.117165046687153,0.135969432618214,0.960992929196405,0.875100110396388,0.56940045730662,0.564917602923427,0.556947224303,0.529212663525284,0.516240708473577
2.16583170856093,2.02435854251817,0.0933818613016971,0.0132319188292119,0.94768905004563,0.847998812318271,0.668572645228884,0.619812942395778,0.607835598831829,0.586772120256588,0.564951046512988
8.56647964083831,1.13916445431959,0.0528457581502513,0.0566634416661885,0.927510834494289,0.877069047199851,0.723276682003821,0.679815500907872,0.66370193516969,0.627165616079716,0.545509174463223
7.89519162336342,0.923657855083717,0.0511226587520809,0.0796642006460869,0.971247304627324,0.947582884661224,0.756929219782663,0.725805923765275,0.719495648022143,0.648009253499073,0.553163779209619
8.58666389397595,0.804258023868824,0.0579809513832266,0.0338677749707311,0.975003452131028,0.960707333871263,0.73360299891334,0.638034465084791,0.615882952133151,0.558398075104283,0.549633437964972
9.80756094742047,0.939832927229442,0.0493866623013622,0.0228591521116475,0.977578100944268,0.918695051866189,0.803914167453748,0.780900566585498,0.717544467026213,0.625747134366155,0.593888584003888
1.47867577886994,1.97959136404412,0.0622306136735509,0.0524789701212353,0.934934731703641,0.90651796528968,0.701233612459977,0.559276323896407,0.547742954306992,0.540054748017946,0.509757521467964
2.77943801955835,0.736030466901309,0.0405276545041341,0.0355998605659011,0.941561199704581,0.920078296292394,0.789096526355458,0.685149526669404,0.62020453779501,0.596167591530075,0.552494929454788
1.37506246664617,2.89366604746918,0.0692021304719126,0.0152079587127991,0.874283749639131,0.852341257062903,0.625678485746067,0.617149003651857,0.596417326595444,0.58839254600898,0.584461747983581
4.84254064222425,1.3125532743972,0.086101911511573,0.20683621661846,0.965286164276771,0.910057134320523,0.642095547661675,0.603956700629922,0.559245813719326,0.556619681613463,0.554922743443629
5.74248208614972,1.30707867136296,0.055361453682859,0.114139500219291,0.947696199863169,0.911292391809176,0.634298657800875,0.634001025288133,0.605113359222134,0.546043122152028,0.537950122951404
2.65470017192328,1.40469726825058,0.0530789087335879,0.144999541109571,0.980741705873161,0.926459310627227,0.695247694854239,0.616224906373939,0.615472763229726,0.587764312664377,0.562944527828709
5.64579570428021,1.95634427845298,0.102105905158723,0.0629321329651969,0.959161661715932,0.897379902838168,0.640214568195099,0.631560683309764,0.601909786244867,0.570378315327844,0.55027114516471
7.13190404780564,0.431914009807881,0.0223522733915321,0.291068857967456,0.944444847464324,0.939018414362094,0.797431380392044,0.677075160275841,0.598563641287229,0.51961505144509,0.500074365446328
6.17209873951001,3.42030763995477,0.0727599581633188,0.0752161122520285,0.950651171535135,0.87868658134076,0.607706847626762,0.595488579193676,0.593915883329863,0.573737871000908,0.522418083480826
2.88385433823781,2.2296941488722,0.0882913263515607,0.13820468003879,0.924387158217068,0.88890399647485,0.578068035425525,0.577246453998144,0.564854702132944,0.559684171908123,0.510967391796249
5.76548808914584,1.38703181612438,0.0725232389892182,0.0151042360993967,0.929428431353762,0.899588057464648,0.6764761002448,0.668077447242591,0.64733028454387,0.575333266372897,0.511792041422981
1.3666495055901,2.16896404718826,0.0913631787828755,0.0549931718248063,0.957204796099271,0.944022805074636,0.654988442651801,0.641864159519768,0.589066761484362,0.573827910799899,0.534176755801841
3.87195086667971,0.967067192100155,0.0405045860130298,0.192366607193237,0.946308880798793,0.908004855060277,0.598808206983669,0.559773578184208,0.55790453125571,0.516343993377825,0.502230990097573
5.38567962818455,3.33043085438187,0.0748020493499515,0.0672052385447178,0.960385112009947,0.882353943090004,0.579543551242592,0.551597152163328,0.543042675025768,0.537491179712829,0.515640627180532
8.51420437046928,1.79303150033923,0.0953155794252289,0.140270130982021,0.95604694197175,0.929289257357904,0.632008554484227,0.584328428538677,0.547381403214538,0.520294086286972,0.512784834957319
3.13944964208548,1.3210009453852,0.0479426766844551,0.132170299241516,0.906111104219998,0.868784875381883,0.666753030981527,0.608429189286719,0.557195509618832,0.547476234021979,0.540428570671272
7.82056311441056,2.41870678155446,0.117782902926589,0.0151946854088238,0.999988804689874,0.850300115066874,0.609246560307361,0.594627171243624,0.570569777061164,0.53984887530399,0.522995374775243
2.56246545925319,1.60089683911222,0.0436451258751429,0.200578333423314,0.917220266624319,0.8705132680666,0.612755111760594,0.60259419164899,0.599431675251698,0.585409227604318,0.564850117945219
2.69597517746095,0.815520780556175,0.0506758741284515,0.053813064406066,0.985238057958405,0.970272942164699,0.806668713257692,0.666138464824682,0.586229554858787,0.586177574453151,0.579951773350476
0.69929983568086,1.56958420351513,0.0760036084499049,0.064522646085454,0.981281012140398,0.935956100586563,0.711479650265779,0.678539027294238,0.674890941820098,0.66719093638651,0.628420321457616
1.70145589517178,0.905251399801515,0.029446069753919,0.234373860652134,0.977876335690793,0.937846947274516,0.680568133169577,0.647511906970383,0.644021009803882,0.595556998111469,0.521136541370394
2.62220759161611,1.06829966123407,0.0479252262171027,0.258722761572148,0.913374037539785,0.897476217554053,0.569226310722445,0.530594316464521,0.520919678235143,0.512981638730767,0.512502750946562
6.41832051456196,2.25919698518703,0.104524304275645,0.067774627892425,0.948411112754726,0.905309092376574,0.628750788226367,0.580326457749513,0.571745994884927,0.546008651719623,0.514766429357722
0.704657281551801,1.59432775390761,0.0774661407343081,0.171950925723524,0.976826263497417,0.914290138021727,0.734282861449362,0.707963939891648,0.622505595357835,0.520665698028053,0.51570537559121
3.4747548482063,2.87524911210107,0.0318340919591142,0.0351434195265191,0.715128609442341,0.676858154863271,0.544202992192229,0.533015610459397,0.514642290600579,0.508092755912018,0.503529082132813
4.71837018168742,2.0976991804941,0.0823496052513992,0.0578789847265748,0.968225571860652,0.926077831308236,0.698594415434925,0.6954561278669,0.670000718824666,0.57577517107211,0.516326625974453
3.63240809236948,0.933722769510885,0.0523403556032383,0.107628097051146,0.889767659073018,0.847321172520555,0.653204596014147,0.558207992819499,0.549477241944271,0.54530705893733,0.52877338966769
3.46769425593876,0.994093625141869,0.062099679015921,0.349811168707529,0.972862475169458,0.903628543452918,0.612972416340156,0.607004174646988,0.604273900091287,0.604229446080039,0.53608017562181
9.23710195041413,1.65400601265551,0.0491695708061928,0.0217612891393609,0.969038034602958,0.91713405974895,0.760866536098668,0.747323731121127,0.746507920549214,0.719225336423336,0.639793494410409
2.64924135912695,1.68497027508676,0.101764136503568,0.166901460136118,0.990412937464202,0.965993425463925,0.67127108279303,0.639796956213039,0.627264330251861,0.546701207576681,0.525603933412237
0.728506275444009,2.3863962467247,0.07475606440494,0.0432204982041517,0.963584573319051,0.93692428156132,0.720330769272152,0.688392148091887,0.656006930174317,0.618501660082211,0.594357751493772
6.02234872889984,1.71008967029713,0.0918652251199767,0.091351604053361,0.96559407005964,0.883463065832156,0.619213903949547,0.614824600971876,0.582583304314342,0.576305469900061,0.549372357856126
1.53423187419191,1.83951416809861,0.0540855143984216,0.0837076153418677,0.931600112472797,0.845864750536861,0.687588289570609,0.680833829416,0.620044191268188,0.607536204217547,0.566513496154977
9.63611667313041,1.16996580563064,0.0643592110647182,0.102143934129201,0.988581462113345,0.902502885865911,0.682677272205493,0.659976873794769,0.653376974499181,0.633491561855871,0.525798649163386
8.70781649395092,1.08691347961425,0.0473175443691972,0.0246865176237911,0.971162457401745,0.942256938297754,0.765127765902833,0.697960247118969,0.636191378326652,0.607835365869756,0.59676505013904
4.87340516687848,1.14987866906072,0.0663995425481956,0.0143606695035991,0.890080503753187,0.82097153015956,0.656490620243275,0.609283680796768,0.567216905326076,0.544122799441456,0.534466323653757
4.45505021272806,0.657499658761595,0.0428604969644437,0.219987998516385,0.970540683792682,0.961110452486551,0.745141022922383,0.63002274406293,0.628563113418373,0.625247607486054,0.532428381428785
3.3018784268768,0.928646563916233,0.0638213974323576,0.0529439154148309,0.968870420875832,0.916733754449585,0.798415449529031,0.74828275971119,0.722255275044573,0.694041431941773,0.546910917049239
3.99822893107476,1.13322834695727,0.0667544951613053,0.0966766578162183,0.96541917587449,0.926515111431491,0.615171343160629,0.584461747156148,0.538392873466129,0.531039746492178,0.508709422290373
1.64303786299523,0.895486430841483,0.0467122059419312,0.014622714469287,0.893125485096324,0.850989300055897,0.717439098518939,0.654663096732017,0.629567125654106,0.6054438103174,0.588949451214323
7.69329653027743,1.70878144145566,0.099805575876613,0.0462577416366168,0.96483410483434,0.893524960671516,0.625030089485611,0.52664206446422,0.522548575907833,0.520536061826734,0.506181972358435
2.23159898135927,2.51743168100766,0.0823987870921629,0.127127463179403,0.939198585080934,0.870730399019956,0.606210066715963,0.595015561024736,0.565253753796254,0.556270129079843,0.532910069949709
5.77457159721435,1.58704295104688,0.103960034156396,0.0581060250354522,0.96705784966953,0.933660727745047,0.696817335942424,0.693226953203277,0.674848798803005,0.667290487013997,0.636097763526705
0.541586199436883,3.25180520054389,0.0491390624991371,0.0121973996911303,0.932719044047258,0.894470618837868,0.743750088322205,0.642889930667671,0.606080697432585,0.590700071308049,0.578864706725884
6.67536841467453,2.98516101650424,0.0834320843661051,0.0785757742935854,0.943298831491405,0.863835952435876,0.568851495221453,0.566612188307411,0.556862109624318,0.549640944085411,0.536340801746792
0.660097869111815,0.764151026997247,0.0356912932575001,0.346579597620395,0.976410770566124,0.936374702310351,0.798770629992191,0.700006350516239,0.623009514125061,0.617043544949091,0.604351099280368
4.31825651874966,0.654685664915243,0.0348272716632645,0.0213301541566073,0.921610112671763,0.899244292308912,0.742127089504197,0.722432130198445,0.596696198850122,0.571875145548755,0.520488621581174
3.82830951151099,2.08527301843597,0.0955116440146863,0.00743074570590916,0.975067041526264,0.966429013986502,0.72492621174204,0.712329152456392,0.632398237374846,0.553872750424482,0.526399411294726
9.34497048272465,2.62815321906483,0.134073218272453,0.0195622321277435,0.928704484066522,0.920937414912212,0.576662171240719,0.547342546505149,0.531843457481094,0.529029193254578,0.51750368805972
2.04406109594097,1.46128609307279,0.0840863178093564,0.107278069465695,0.959206020121443,0.94914164734445,0.60620817349791,0.601413790096273,0.584879859945685,0.526202108585228,0.518878950979217
7.85216785874159,2.01292162905015,0.0534777538411317,0.0639844998092583,0.930724730967037,0.860291089194077,0.63518430095805,0.630007242638212,0.608964644132279,0.58096060062158,0.520477788779137
4.44966008004123,2.43249136539472,0.0804142156702378,0.121578573665497,0.966815915693667,0.849523834171594,0.58915081282765,0.563417612177938,0.529344411379119,0.522884015394239,0.507482973718167
0.524123816767828,3.15701774667233,0.0460541295508638,0.0498891882078509,0.95555867760194,0.92466492766401,0.728165531967305,0.699000135652805,0.69874520389302,0.600801083850238,0.568202004030121
9.15982452111474,1.30342613415164,0.0417858675731678,0.0396449793764719,0.913366608582912,0.890914957134146,0.688797663626399,0.600747985110122,0.600338412488232,0.567522105806309,0.563762811022087
1.08626018678975,3.03430820734666,0.117796131882922,0.0507060464849369,0.990867580629186,0.966323163570706,0.672998931280581,0.587532471519287,0.583344466706174,0.526411812180707,0.505495050846514
8.94161073910756,3.79970180215841,0.0721660306131621,0.023507720714982,0.954235185637578,0.900061218650263,0.677331077660191,0.661162003280613,0.657948659705144,0.656605630505721,0.531042214086417
2.6078830156331,1.51241406666865,0.0514331086798267,0.0725482314323595,0.909322672272189,0.847397386326903,0.591564959432506,0.570282358849873,0.564491590351234,0.557714184576207,0.530091371477781
0.854427913725922,2.85045366664309,0.0515866610804405,0.109570283303514,0.925256179585148,0.871918039710981,0.705060928250336,0.666166600227864,0.586823213335,0.576755553463791,0.55326060176933
3.25050803184697,2.86264998501585,0.0967251337258947,0.175662518113994,0.995177621424339,0.861941440224367,0.571183412380145,0.567323403373278,0.55359528369119,0.548815276652652,0.505933180467966
1.35333140247197,2.46835774521271,0.11825034798053,0.084351619425775,0.948330750399994,0.896582342224524,0.630154528461418,0.619796429405556,0.578039306300125,0.57328141727112,0.520573836944473
3.24970919399352,1.68546544223547,0.0610934910628465,0.238391082936096,0.970321696392952,0.867154456545498,0.593265750499395,0.591842247290429,0.577581375335455,0.545502056515683,0.530803991316909
3.18617581522089,1.96177049491229,0.0979840754914472,0.0928355627473401,0.99776448577074,0.944195912791861,0.657063613414108,0.609719683420381,0.607449955993547,0.602376615437151,0.572544619271676
4.04331237254767,1.63709611658111,0.0567935655826737,0.152405767526225,0.971004422868194,0.932309730332657,0.716998279447731,0.690132090159492,0.57069302563263,0.557312534208215,0.536079697411631
7.25581487178336,1.89870002909828,0.0846097004091298,0.044895998974693,0.93580223925744,0.909206071880618,0.664453030530267,0.6598901704889,0.649543246659275,0.636961933072467,0.586081995976645
4.84365983850086,2.41079691764035,0.0733818983720503,0.0311084935419546,0.938136371996416,0.867198398749418,0.639360064289081,0.634758005651692,0.634451106706112,0.591898225457696,0.576710307623945
4.38200610957664,0.539671879899495,0.0403292095805619,0.298150619697652,0.989875702062649,0.973646640312284,0.750008975680545,0.701649398612872,0.648252769687547,0.63901761433511,0.596544055002645
0.888262318078308,1.62445132418652,0.0695572090228434,0.0928209464154739,0.985328519090775,0.93378671567464,0.639025314415457,0.634514131572275,0.578991194980346,0.550019450469979,0.512908915621477
8.28392313314362,0.83560268616833,0.0425343120658525,0.114019245927487,0.958939511301672,0.911837036640985,0.770629898715557,0.752919305607271,0.740944190081602,0.718099142189873,0.607826585118079
1.56118506679189,1.21747519989455,0.0515429675589607,0.0723300473865067,0.932115142494667,0.861439369998236,0.732518445380637,0.709725982024029,0.643473902539228,0.528487975596396,0.504280378636731
4.64022979732762,0.987942752167905,0.0492469175571703,0.154136962338351,0.890354723835753,0.885477131716893,0.638763444830067,0.628252174564206,0.605148921424456,0.573875056518543,0.565595001053744
1.61425902461247,2.09128891722069,0.0359725450947483,0.155798508144272,0.884266222178501,0.841516238756541,0.668092386506933,0.64114728868191,0.585098210108764,0.584843153169884,0.541683124838905
6.67278959839948,2.0890658353635,0.0863173566059517,0.159999394477429,0.973454931577195,0.920931927395856,0.626455050752117,0.588719172852196,0.523339513208406,0.509878881801327,0.50312822700708
3.97979955129777,1.50918943768906,0.0406314058296969,0.274001632084234,0.980586197490818,0.933720490970039,0.657856423023944,0.642880808417933,0.602686703893322,0.559286881870601,0.513617525287975
2.47120078136046,2.54374708665029,0.0522040091375767,0.0491761767753117,0.988205852908077,0.951878832888278,0.691166972485209,0.652905000853845,0.649326686235906,0.620778512774947,0.61702166413121
1.61871297337898,3.47041693273983,0.0605561969354748,0.104630570374381,0.993003316350323,0.928525585487974,0.666654774653553,0.599987180211871,0.548593445922887,0.544242996381371,0.519870863546099
1.65135406445134,3.82142811755774,0.0835509140459029,0.0220893683195728,0.939654273652688,0.830592775467034,0.626440887007061,0.590047699976006,0.555906682898056,0.54346547094972,0.51616516354663
2.40575125838689,1.30115793240229,0.0724948451916863,0.0304906045602502,0.973306385307754,0.953817279142716,0.791598556344584,0.750715422777963,0.730454681956547,0.594590932565267,0.571754760507405
6.44841156097869,0.769205518124478,0.0288574703168938,0.21356199077175,0.86188016002044,0.849817506151959,0.648036696158172,0.578897626138559,0.561708085437711,0.556900857379853,0.525176161821975
9.94953859970205,0.558533322935231,0.0352763092894287,0.0340849544907269,0.982692119772044,0.940076011887873,0.816743612030884,0.806991519470834,0.595858742174243,0.581859904968249,0.541063878106465
0.911644897533038,1.81846502866613,0.0757184838789562,0.0353418266809384,0.985269260894937,0.920931976717254,0.75029723177272,0.695448604507535,0.621604650790331,0.620671958175837,0.608912518630471
5.4359403283125,1.84723856243547,0.0918770478122632,0.107395416207487,0.907523559556207,0.86819285205964,0.571989786324951,0.543821104618454,0.536306702762639,0.509252019928631,0.501791592485893
2.91736586925661,1.69434016518847,0.0490477291897398,0.0197418565969255,0.944062589863424,0.875064210978592,0.767743095368415,0.761452845819467,0.758585347491244,0.714937606333728,0.631471109647482
6.82767339557661,1.07551555596223,0.0396053711233416,0.0782857128956605,0.837614582815056,0.799154719316086,0.629005075876191,0.553388260359422,0.531022145138029,0.52788821940635,0.501138653006334
0.775083022195104,2.39660759017542,0.0184794314856178,0.270954982132295,0.926541227127678,0.902726834286399,0.756135376430628,0.657303744094619,0.570355280662564,0.555528013441583,0.532623034015133
8.26579335396682,2.56072519960935,0.0722195981883202,0.0217502201261846,0.937159604344037,0.834816053284901,0.667844061760083,0.623863822373718,0.58244069255181,0.576034076589907,0.575208006349455
3.11083406750696,2.25173807272026,0.059969585728025,0.0765738183888109,0.987670175034671,0.935373869783283,0.744131774361751,0.706039309963434,0.701956924243182,0.699023420393206,0.696663458579372
0.519778390661269,2.48768104784502,0.0226253365536489,0.00576953631011895,0.923420571850322,0.915307714882209,0.820814828679472,0.728860651490863,0.72546455990654,0.626410140566325,0.572609597208594
0.592068463790562,1.88343412412643,0.0374134839660262,0.0945366802833005,0.972888123028162,0.934346358961442,0.848671593593688,0.696599177928984,0.683863851447597,0.665346499941733,0.635696282149992
2.33630846315741,2.23963883422252,0.0397684777980762,0.075637060191633,0.95891139121502,0.926623251629278,0.775961892549654,0.630432140768775,0.540746542319078,0.527927605358654,0.505121930544464
7.22034509740678,2.33425486173468,0.10444542613793,0.0719973451909532,0.983341783599312,0.839830958579449,0.622652810470614,0.609563381018971,0.602842998667553,0.600153982492068,0.594757990808412
9.06028629610965,0.804190891068025,0.0356927975462192,0.0171724024022036,0.908799399686042,0.873792039094957,0.769684707036844,0.732587473891825,0.699004448037632,0.668931066976454,0.662685179889202
9.54332147219214,1.36375508349427,0.102895344252489,0.0380582763059463,0.998956727227546,0.915354840370338,0.700009433175821,0.678169211454573,0.677468178507446,0.676662423546995,0.638715551191446
3.4117620014052,0.916363667162849,0.0235745359616907,0.263754286978709,0.910759178468954,0.846306775806307,0.685070643557425,0.622114471246448,0.593722235277466,0.583232140489377,0.568880544859841
5.53018850472623,1.1136927139685,0.0516218228098381,0.00462302839004861,0.906664927287505,0.893875216049541,0.659430167132379,0.644086563140045,0.629113431703319,0.616359310871773,0.546932575758332
4.04594368793414,1.87445526918364,0.124560770015867,0.00479944769559265,0.99921552343612,0.920992170003746,0.679874983528867,0.647621876161001,0.607948271734423,0.583773601899639,0.51637787347538
1.70217504175174,0.924271800186502,0.0479992273490715,0.116480193325117,0.981804992086801,0.974017227272269,0.769485675579615,0.713819293988157,0.573603038504364,0.572840998667911,0.55478149893258
1.00794839969691,0.924294879728613,0.0501905772070463,0.0176852232867256,0.988404033756492,0.964766781658545,0.867519104201393,0.792009592103795,0.662683703118284,0.637130828124843,0.591242319257799
4.77159745726523,2.01093233595229,0.0792203771253775,0.0970132921295813,0.931066025597953,0.849733656972147,0.628005730810217,0.624038839771859,0.611395205612891,0.610104756109269,0.587892073984347
7.34724227446258,0.881986092553226,0.0524883941106185,0.209825064073573,0.971579264157721,0.909913058746347,0.670289536884058,0.608797245463385,0.565699157876069,0.536001982241944,0.502495151439557
1.5278564154895,3.49667198563625,0.119715493418734,0.00263163098815206,0.986491686663676,0.846995638322555,0.620670692401443,0.567696817114395,0.561241915084743,0.555346566290544,0.53943197420002
4.52775467550582,1.41849286815871,0.110233667949827,0.222029317206513,0.993227491162818,0.935207625440975,0.629385964919083,0.611297725323391,0.611161850083806,0.582008584890618,0.529637282639913
2.89329138595441,2.25379002229718,0.0893016977967822,0.0538260291537251,0.900712361708559,0.801512827048116,0.57534625111631,0.568906912285839,0.540830463326802,0.538969723442034,0.529696993529161
5.85484803691956,1.48457491649426,0.0645357069427046,0.0974825705748078,0.924011456536596,0.905044548280014,0.673665449316626,0.649329262682108,0.619132739028001,0.562731391063922,0.513388590772567
2.70648449306236,1.04133567467972,0.0372997495548382,0.103237545478441,0.949898446469423,0.893148880398372,0.764039468040002,0.730982833057212,0.71276754055279,0.711143728477838,0.552750212558896
5.39611786946277,3.39861946974252,0.0755550115437176,0.102295789127209,0.985753539486329,0.912669065987261,0.663994389861101,0.601656235859122,0.596409852384369,0.582657591752436,0.524550986455411
7.24817777151051,0.890191970002246,0.0600505043787068,0.147964893835831,0.985804234578937,0.939109765242228,0.658086668245711,0.580101316745074,0.564476381441196,0.559917489334754,0.550760966838415
7.98018733282932,1.28368223070033,0.0896367419810546,0.0564207994599133,0.931937939794339,0.881818040916589,0.685143411581251,0.666575715536518,0.625841745446486,0.620628393201618,0.5605364346111
2.07198763065338,1.33600715088804,0.077088013186538,0.0766506703125941,0.966936847315591,0.909867229275019,0.659937529819801,0.647508815264026,0.643781438502927,0.564899389768503,0.534535217583602
3.09978088838677,0.772665560388182,0.0368760099443055,0.360241970578647,0.979936323779139,0.937922340977397,0.67067641829429,0.656855492526772,0.592160835206636,0.579390799563473,0.567028482215929
3.35904895183237,1.42755018156664,0.0661358686114005,0.113189065699315,0.978222304625753,0.931460738491461,0.685223599533306,0.637877031235087,0.610553915128832,0.595446379489329,0.509173565594891
3.41245156917036,1.98362152559271,0.0844421707468935,0.0830317163246627,0.91956697204334,0.890805109530087,0.546248153042674,0.516159380518818,0.510772859576512,0.506757440942656,0.501402029951528
0.561372233935795,2.3933905480271,0.0507689677162178,0.193332549794696,0.944996396288893,0.887190051839934,0.632219910446977,0.621590277033649,0.611365133101618,0.599063242722497,0.587916215719472
7.09159937448185,1.42818347439136,0.0384397621647469,0.0145426664333375,0.909838742968272,0.88786619656784,0.75553965433983,0.601794625906039,0.567584784216154,0.564793236350132,0.534466186181719
5.03499639680931,1.24997161383415,0.063815705441011,0.224100007355565,0.998625585041845,0.974309443358843,0.685940765281392,0.670236645225637,0.606596345479834,0.549627324143162,0.542744739706891
7.31733036577867,0.924854261549521,0.0672060898388412,0.198345614999692,0.991359231918943,0.919347014491674,0.704867620134618,0.703828244203002,0.694878151564844,0.680361769248386,0.647838703216346
5.09076399587964,1.77049126227605,0.0697406914024734,0.191401112735297,0.976827215014386,0.875883277382222,0.628454260173001,0.624875966786539,0.58268459673666,0.568516557355832,0.564875560447307
9.00082775929734,0.459433392969333,0.0231509198549034,0.293977470379357,0.97171094084472,0.900552486204177,0.752594048886185,0.728820863901309,0.607075196847621,0.587593843617147,0.521900084839158
3.24186315173428,2.15658234911651,0.105902523619809,0.0550875826389936,0.984988844987911,0.941200469514858,0.597849695446616,0.595675620122276,0.562309722297153,0.507941929378103,0.504727698046823
1.38268061102858,1.93597301499731,0.0318700170235142,0.0707441396481019,0.806492558102023,0.756740325537338,0.614366999526592,0.609398040127542,0.565004652199174,0.561205748558895,0.55618949006137
2.17157204886542,1.15851147917297,0.064731036563196,0.386900359512004,0.969516354321476,0.889561767769932,0.597212032661306,0.57086140922452,0.525190122700864,0.516419796575936,0.506393615018251
2.11790466388082,1.19312244214845,0.0434515720157073,0.0432030349285172,0.967685905882877,0.940486051001199,0.769264905663393,0.701524929371919,0.679766218764286,0.633810580631984,0.586973534932884
2.2366636868056,0.680566433168666,0.0376542991359525,0.14615060164283,0.999550490865374,0.972984513426193,0.870053252663672,0.625583359232287,0.621569103316889,0.582096258964299,0.571426119894468
2.21009752537287,1.63183600891336,0.0412697968031738,0.103626776530024,0.940157142040972,0.892069935164208,0.704559805980486,0.645619177634319,0.621090766323593,0.612701975403661,0.570633467604294
3.14758403119102,0.754131091331632,0.0544812580823909,0.0622388610949711,0.999322953720478,0.949409241094674,0.800341041633645,0.730882163641509,0.582319017387527,0.525697820170687,0.524783583980088
5.77069872525764,0.985820312683031,0.0548531889978354,0.0762293329823563,0.963670144044304,0.941639931138867,0.736399747005479,0.652779980665643,0.629618085118157,0.610050610972721,0.553485735789259
5.40039998882914,2.6725653336614,0.0584583674189613,0.0289933746441926,0.943441425237148,0.889992360245434,0.639238775017545,0.623183931224768,0.614697954364799,0.54110166465829,0.520956535155131
3.39101925446195,1.39163944818327,0.069218993137828,0.120118258530985,0.963466661079427,0.920273409459052,0.702400103943024,0.634974515432421,0.522372686787498,0.509701584384877,0.503112568870594
9.50572230379428,3.17784494076457,0.0854229590155863,0.0446179965656639,0.968682126331523,0.892638846063777,0.655611745468291,0.638262445963481,0.611911905737093,0.5969453691497,0.567418035769287
8.05461535249703,2.37098394871942,0.0930321170522493,0.115125990566599,0.981364642585718,0.936527399008356,0.626374593572879,0.582758310919904,0.574333246700719,0.535803010544892,0.534960732168422
4.21857087046722,1.99448033754981,0.0784874753727767,0.0288599577460974,0.980969581447862,0.89969002826396,0.729377985286822,0.718637827263562,0.655205864466243,0.627248165584018,0.505701890038945
5.93597287674937,1.86484057977083,0.0439097071329619,0.0564152927715471,0.951658250306819,0.920472076023296,0.709547969782124,0.607009120620334,0.604793117530313,0.591333151317135,0.503594278013017
1.52870216005705,1.51446521815123,0.0488325546427862,0.107628208524843,0.9557485843359,0.868825959490639,0.73785935873732,0.708902702005106,0.694271184911752,0.680266474002823,0.514405280524913
1.34933231300076,1.30587823127656,0.033375268013058,0.185956819460845,0.980972633930696,0.929872768162313,0.702219955255068,0.649881998839105,0.570831997955664,0.529617976547562,0.509293414551992
0.827879579927557,2.00403965999483,0.0526189435691141,0.0702996551291078,0.906077511913166,0.852549201953995,0.716261085283496,0.686801362970482,0.648995564354424,0.625410345632115,0.541853117340432
3.34492800276355,1.66974603545455,0.0509594380088047,0.153863413810609,0.949797539431455,0.891089247170593,0.637251191371838,0.629571803831388,0.610654823958142,0.597392987924277,0.572972351506272
3.12407304398341,1.81017011709229,0.0797189119720579,0.14516602420628,0.96974114002748,0.932241258331566,0.605486299746547,0.580318406480553,0.570727824641402,0.526409323165154,0.518257795729011
0.699872272455374,2.63654400616753,0.0917165657133378,0.0762405429608095,0.928907079141241,0.856795887674373,0.559075769633334,0.557958408032836,0.543133075143499,0.540613929349301,0.535044409663664
3.18133966057054,1.16810406798233,0.0692399094081035,0.0544992950323213,0.983356950241669,0.958434417642271,0.787930475168035,0.678070689601563,0.575382731635394,0.54660053558884,0.508574111542164
6.97277910995287,1.1173594197938,0.0403126994277251,0.15012265208302,0.991476334068621,0.948252563224639,0.676579581511665,0.614444388396314,0.579919781242563,0.575951170181996,0.56741302247687
0.430983139012135,2.25297140760418,0.0107620604953035,0.216618739732193,0.970248010097327,0.965872946394682,0.900925780881256,0.699851393045582,0.659601756283737,0.658177128350697,0.508745582837809
4.22892352748203,1.2676055312665,0.0445049373304189,0.105055903903003,0.974384829921905,0.946282355233032,0.764462150107027,0.709917607474527,0.617873275988937,0.567129933722489,0.55018646827421
0.924032249141759,3.91440765952645,0.0529473467019707,0.172260448811909,0.982815249247001,0.938403197336725,0.714215162068,0.645124719808051,0.637388327065597,0.578954190317268,0.552169068095731
0.450840713618496,2.51886611718222,0.0669591401252967,0.0686642024945618,0.967102813816943,0.932690687260958,0.728703389481811,0.715375828670743,0.711065745856418,0.650576024991792,0.608240081182408
4.49262004351834,3.4160650158152,0.0752965641317152,0.0308281528220581,0.920529248391984,0.842283791872447,0.633282046106098,0.622935330295355,0.571334888936853,0.530588904963869,0.500241557408748
2.9503627626174,2.6116349032984,0.0828245484515619,0.0365920428508044,0.849354914934784,0.825308645559932,0.591312967686423,0.561655300942255,0.560914875214844,0.544415911092801,0.541797783057616
