"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.30140297859907,1.1886653713882,0.591353843919933,0.41020473127719,0.994122372590937,0.970065153902397,0.963104740483686,0.951851335004903,0.817261996795423,0.666505471104756,0.551277809776366
1.92355956183746,1.23867321386933,1.00480991322547,0.045000038575381,0.904286763514392,0.876691334298812,0.726280929287896,0.704256717464887,0.646161920507438,0.609844021499157,0.556883964920416
6.61850237287581,2.77010299451649,2.06290719285607,0.131887368275784,0.952520974678919,0.919378638616763,0.883121603052132,0.850244356086478,0.798156085540541,0.686864400515333,0.557560930610634
9.17421558871865,0.942563788034022,0.341210444457829,0.379031002288684,0.978913370519876,0.88269732776098,0.693532715202309,0.643988855765201,0.623699078219943,0.557704068138264,0.548344954499044
0.316352460067719,1.86390773952007,0.465156626887619,0.446047079400159,0.972101195831783,0.868810068350285,0.692141756531782,0.690349105745554,0.622172152041458,0.596347097540274,0.548035033047199
7.30643411399797,2.61259216535836,1.571233747527,0.287689885240979,0.835070451837964,0.757034822017886,0.696235132752918,0.644133875495754,0.642086478765123,0.630193473654799,0.50101486814674
7.2216133447364,3.90028840582818,1.76884447690099,0.407611963455565,0.87850863521453,0.836413915501907,0.653583054197952,0.632904897909611,0.61208360362798,0.61148038378451,0.545127750607207
3.54895774507895,3.06157288327813,0.362600058317184,0.105961315566674,0.973317681695335,0.913830320583656,0.888184658251703,0.879652628325857,0.660347670898773,0.63667401985731,0.59739910881035
1.39727640431374,1.62538200709969,0.979818172752857,0.0578720627818257,0.970968274632469,0.845810529892333,0.73168717592489,0.727660255273804,0.701369555084966,0.579383466625586,0.55814201477915
0.238830801099539,3.71587641909719,0.314110758714378,0.172631394350901,0.855080311419442,0.817086487426423,0.757873402326368,0.659921268350445,0.557541632675566,0.55235434055794,0.514591502374969
0.788053600117564,2.53487683366984,2.15272083505988,0.43194623850286,0.730225424049422,0.675434108241461,0.625619549886324,0.601662548840977,0.576694480841979,0.556031363317743,0.511314507690258
9.23715787241235,3.71157173253596,1.96134614571929,0.471107555436902,0.944936589687131,0.922105950070545,0.719104486634023,0.600252629024908,0.592028124490753,0.5673415804049,0.560821428196505
0.33766710665077,1.13675836939365,0.391129232011735,0.117456066654995,0.927641658694483,0.847434660186991,0.788267011055723,0.708510140655562,0.64594016096089,0.590168907889165,0.554795369156636
8.95478121936321,2.99893927387893,0.59729831200093,0.00609984120819718,0.929029628285207,0.927913876483217,0.825391437858343,0.823210743255913,0.801227933377959,0.680765092023648,0.573367820703425
6.77618977613747,3.41605105809867,0.830259193666279,0.00557498447597027,0.925185036845505,0.812822943204083,0.811525549739599,0.727200648980215,0.724485308630392,0.521819253684953,0.515058226999827
3.00763314589858,1.46651913505048,0.0281148534268141,0.315208651358262,0.977137822774239,0.961599405156448,0.752894885838032,0.731333003961481,0.722699845093302,0.682402419741265,0.648329542251304
4.228463426698,3.86434120032936,1.22655318770558,0.413318450679071,0.932266159099527,0.916174785816111,0.889940391876735,0.843687019660138,0.801349084591493,0.695645586238243,0.533185304026119
0.590776912868023,3.93699726462364,3.07890682481229,0.104361342382617,0.959002723684534,0.957852638792247,0.899649030528963,0.720432831440121,0.645662374212407,0.63690100540407,0.611511659692042
0.799116087146103,0.832888437435031,0.123839227482677,0.418509573093615,0.987457334762439,0.862272397615016,0.842187769128941,0.772293348331004,0.577054547728039,0.536279775435105,0.530936800176278
0.330514726229012,2.21485312003642,2.09686220530421,0.232029460486956,0.947415704256855,0.868549692677334,0.867284319363534,0.827794585609809,0.780251151649281,0.575787006528117,0.570461358176544
6.91738299792632,1.65453859511763,0.332168447785079,0.155826454865746,0.968489482183941,0.850595363648608,0.765022843144834,0.702275768155232,0.543105952441692,0.514487034990452,0.50750608695671
4.08691990887746,2.07148468587548,0.745719525031745,0.290850188583136,0.898232801584527,0.847723589744419,0.753520727157593,0.679637902416289,0.602314703864977,0.574035673053004,0.566735740168951
3.20630697533488,1.16068593133241,0.905184836126864,0.0762475845403969,0.965218752040528,0.83002542227041,0.760771400877275,0.751323479344137,0.744221082655713,0.709021549206227,0.576296754879877
2.74101546034217,1.28428425546736,0.826297343708575,0.432390141882934,0.993371467338875,0.884225446265191,0.704461024026386,0.690774007351138,0.649314649053849,0.54681382374838,0.516001549782231
1.18351361714303,2.60912478994578,2.2774769961834,0.346528420341201,0.853509702254087,0.777175330440514,0.745673193945549,0.658107741503045,0.614034250611439,0.604313741670921,0.548082261579111
7.09245122503489,2.591946833767,0.586034688167274,0.489459711476229,0.981081193313003,0.937578715733252,0.815561519935727,0.76952172734309,0.761592464754358,0.697072236216627,0.596966602723114
2.95399840921164,2.60041875205934,2.01970954984426,0.0210217034909874,0.902540339506231,0.833858314203098,0.712277925573289,0.708362202276476,0.686614817008376,0.606040184618905,0.541629655403085
7.8155581257306,1.18083982635289,0.578198569826782,0.310226495377719,0.928377294796519,0.837823410867713,0.791219032253139,0.68460006872192,0.661251939134672,0.643308146274649,0.562912887311541
4.0585050242953,2.42118532024324,2.04834315087646,0.451784229022451,0.953623892273754,0.885127642424777,0.859090014593676,0.710054284078069,0.70585913665127,0.611433062003925,0.518384690862149
6.02934854803607,1.61087770853192,0.510740951634943,0.0662385742180049,0.944178131292574,0.899407356628217,0.8876719934633,0.851231412030756,0.755042447592132,0.738207003567368,0.510911321500316
6.34933894267306,3.91446693055332,3.77699489519,0.160836425609887,0.978097578277811,0.840774756041355,0.755565017811023,0.738912600791082,0.690265381708741,0.671641675406136,0.564892113092355
3.2670481922105,3.1113862497732,1.13602052256465,0.130528622306883,0.973710742313415,0.946611115476117,0.905165057280101,0.854923468548805,0.607178033795208,0.577191056567244,0.542909229989164
5.11628069914877,3.85858491435647,1.29004619270563,0.446181395323947,0.904789068037644,0.903318193857558,0.787778253899887,0.698225140571594,0.691794145619497,0.605939926579595,0.502564790891483
5.02841827226803,2.84430610388517,1.02642547618598,0.438439036719501,0.886004331172444,0.880410919315182,0.825396014261059,0.766655786661431,0.665904251625761,0.624838320305571,0.538052436313592
7.60906393872574,3.72166645340621,2.25425958260894,0.346068658982404,0.883311950718053,0.762231117929332,0.692345282644965,0.64981149265077,0.59463341278024,0.524132168851793,0.520305465674028
9.76168508641422,2.52215888351202,1.59345398936421,0.0592195254284889,0.916498231934384,0.903360308497213,0.828135250718333,0.791677405242808,0.625438038725406,0.523457605275325,0.501835090690292
0.172668539453298,3.79639967810363,2.60055287741125,0.241886419709772,0.717241332051344,0.648701243801042,0.644580457243137,0.535504094325006,0.534369914676063,0.519044921500608,0.500487633049488
4.29711849661544,3.89370306115597,2.90612752456218,0.113412552746013,0.960000154096633,0.94355186028406,0.910992341930978,0.76027935242746,0.711020374321379,0.677963287336752,0.612107128254138
0.329365073703229,2.84204204194248,2.08082421217114,0.288667658925988,0.996698863105848,0.976798130199313,0.938383063068613,0.891813441528939,0.883719280362129,0.663928808527999,0.586342768627219
0.803366373293102,3.59322877321392,2.43788831774145,0.0639369069831446,0.949611651943997,0.937521836021915,0.894174012588337,0.795972372987308,0.673654804588296,0.621713873697445,0.52335336082615
5.81498426618055,3.90339863672853,3.44037592317909,0.185271666385233,0.99126326921396,0.902026504161768,0.851409094873816,0.73368221684359,0.685528122936375,0.675685795722529,0.552798214019276
8.21622207760811,3.97720041871071,1.62211542855948,0.0551367942243814,0.904869711957872,0.833405913901515,0.832177219679579,0.786984649021178,0.76936451846268,0.659253696794622,0.581521301763132
0.323518652003258,2.61499131750315,1.13232135493308,0.0724467362742871,0.955864569288678,0.946041852235794,0.799481951165944,0.796368575887755,0.760433108080178,0.620050254976377,0.602142566349357
9.93059677071869,1.78741267416626,0.914237271994352,0.419466615538113,0.994204787537456,0.938403252745047,0.871237662970088,0.848256703582592,0.636968693579547,0.635443933308125,0.597274783649482
7.77330338256434,3.61155754607171,3.14022209402174,0.160397088387981,0.972647344460711,0.859133864287287,0.787309332983568,0.674250841489993,0.620906303985976,0.53187640348915,0.5275117441779
8.72717438265681,2.36593926884234,0.38510584551841,0.295164759387262,0.998063496197574,0.937043196870945,0.864581144880503,0.704328717314638,0.598524229833856,0.562278456869535,0.561258528381586
6.71781928278506,3.20568306278437,1.77765755541623,0.0445456223096699,0.976991761475801,0.97616767405998,0.969601610791869,0.812096882029437,0.613580086268485,0.558358669048175,0.525572305661626
5.39682498201728,3.74829419795424,1.9437684090808,0.319436030113138,0.956866681226529,0.883975184522569,0.761971225729212,0.729380390956067,0.716578800464049,0.714129166910425,0.511253044824116
8.16879532532766,3.06909330841154,2.6864851443097,0.305072526680306,0.878971742116846,0.877009904826991,0.80353366676718,0.782865359680727,0.646942952647805,0.586410093703307,0.578959145117551
3.97934868466109,3.81941679120064,0.668601082637906,0.104131285916083,0.982009755563922,0.843604506226256,0.821362714865245,0.76367147359997,0.687500810832717,0.56640409573447,0.523455275339074
8.36507985368371,3.09242877177894,1.59461105894297,0.471774381585419,0.994832903263159,0.964099576463923,0.83041540288832,0.763062898186035,0.740211405558512,0.652568045537919,0.575572790927254
4.55170915229246,3.14050082396716,1.85092343110591,0.212857764214277,0.847831508377567,0.723030828172341,0.689721956732683,0.621501696179621,0.608065586420707,0.583481698413379,0.53108556533698
1.09194203512743,3.10701988916844,0.247073554433882,0.390666837571189,0.916147965705022,0.86257566313725,0.716312551638111,0.70571623952128,0.679187528905459,0.562534758588299,0.544236426008865
7.41531862877309,3.17695233970881,1.21476672496647,0.00575532938819379,0.972174139576964,0.921891002100892,0.879794438369572,0.741773957503028,0.716645227279514,0.699414590140805,0.663939909311011
8.34783561527729,1.87276431545615,1.70907491352409,0.241228888509795,0.904878040892072,0.901994510670193,0.757804441615008,0.731066611828282,0.700327760307118,0.634700486436486,0.550001394120045
3.96743186982349,3.16931327898055,0.4805574901402,0.0713136059930548,0.975396944209933,0.930697127245367,0.919242708710954,0.832015290739946,0.727873357129283,0.654697086662054,0.612981364247389
8.27440075809136,1.34472423885018,0.197275555692613,0.49538507941179,0.913657297263853,0.836425547138788,0.823735863552429,0.809418872464448,0.75091969082132,0.69233500608243,0.64104988751933
9.49164580088109,1.66417728736997,0.856481891125441,0.0798234841786325,0.982798152021132,0.783937516040169,0.678893698961474,0.640693626715802,0.60636757616885,0.588931423961185,0.543893996975385
6.61577015649527,1.77169490233064,0.0478313295170665,0.0683509982191026,0.969451450859196,0.908897817949764,0.804612291511148,0.735170762171037,0.619323888910003,0.602573095355183,0.511581229395233
4.06516083516181,1.98843219596893,0.523075218312442,0.446396047715098,0.853659046231769,0.818292566458695,0.699877650826238,0.674896718468517,0.653587521752343,0.588892830302939,0.554301033262163
9.39866330008954,2.58883738331497,1.53189754392952,0.133367137634195,0.918428270262666,0.906318372581154,0.868342098081484,0.800446147331968,0.78733940620441,0.782030102564022,0.692194962291978
5.36249149590731,1.19528874289244,0.570301822386682,0.453199056093581,0.993282518582419,0.966622884268872,0.930221991380677,0.784669640590437,0.701409510802478,0.671702080988325,0.600669492268935
3.53710267459974,3.36076352000237,2.22267655469477,0.000962208607234061,0.953003722592257,0.92360559781082,0.888698940980248,0.801760097616352,0.670130575541407,0.639520136639476,0.53387289843522
0.269054528325796,3.56551317218691,1.43401032313704,0.201103099854663,0.898228431819007,0.839633312891237,0.831523233093321,0.77830694813747,0.760973148164339,0.630725319031626,0.530130867031403
3.97740102838725,3.31944525241852,2.24943165946752,0.492573053808883,0.969807648682036,0.951413062401116,0.790678146062419,0.766759108169936,0.65480518178083,0.621251768665388,0.545242962893099
8.47663411870599,3.0522906286642,1.90229167975485,0.359263331047259,0.996390546555631,0.929743752581999,0.752418867428787,0.74115672626067,0.62993911630474,0.57555348391179,0.547876062104478
4.90513847675174,2.23180458042771,0.437517359852791,0.295652129803784,0.979437564616092,0.876511876354925,0.851782759302296,0.790109228924848,0.783834035741165,0.569077435880899,0.554271063767374
0.646455350797623,0.423488984815776,0.081545720808208,0.196970879216678,0.99795612541493,0.909713639761321,0.846212168107741,0.796143108280376,0.776679483707994,0.772068455349654,0.631599837797694
0.135549674741924,2.9638960743323,1.41197561658919,0.168704578536563,0.987929632654414,0.94891328678932,0.916114480700344,0.849161798018031,0.694714289507829,0.666388788609765,0.659815659979358
2.80624835053459,3.09180354792625,1.16141833271831,0.427904520998709,0.970898089581169,0.863665023236535,0.796099843923002,0.748768544988707,0.574735379079357,0.522336484864354,0.503283489961177
2.6187783991918,1.37197966687381,0.760586627759039,0.232545673614368,0.990923131001182,0.862170805921778,0.762530212407,0.653293209150434,0.638648133259267,0.619510843185708,0.614005081006326
2.47976390179247,2.15232365019619,1.1366238836199,0.455799263902009,0.970946731162257,0.822970034554601,0.810458670603111,0.792983985273167,0.679910126258619,0.613036186085083,0.551852106582373
4.85311880009249,0.799630183726549,0.146976843476295,0.104350839159451,0.947869157767855,0.803722542477772,0.79851961764507,0.727706268662587,0.651071735308506,0.638680662144907,0.595260754227638
7.85092693287879,3.63519530277699,3.17646010871977,0.171080023865215,0.90174056601245,0.894636724260636,0.862748104613274,0.807718325871974,0.644559273379855,0.632996463798918,0.518745148205198
0.988507741130888,2.36804922204465,2.09278379380703,0.0637017418630421,0.995211814995855,0.951821418129839,0.894048555404879,0.86828150623478,0.804977669613436,0.67204286553897,0.515621281927451
0.649537211284041,2.09307259228081,1.77190286293626,0.341859380714595,0.991560329683125,0.911802498507313,0.770658118417487,0.762407437316142,0.705506940488704,0.61565925530158,0.557646447676234
5.73937265668064,1.34436939097941,1.2868596483022,0.456230083247647,0.909372083027847,0.874503009719774,0.817972303368151,0.779626778909005,0.667102629086003,0.604578069760464,0.582203746424057
5.5049879825674,1.00275575462729,0.139988288283348,0.0539518498117104,0.959557053633034,0.913812430808321,0.752287070848979,0.744912164635025,0.734315517940558,0.654742519953288,0.540276980958879
3.83258442161605,3.57252253871411,2.35712947230786,0.125447401311249,0.891435800702311,0.848421871429309,0.706261930637993,0.671051411773078,0.615116226370446,0.597093593329191,0.500411780434661
4.85131285618991,1.72801615204662,1.67413746379316,0.330357553553768,0.915215071872808,0.891403947025537,0.88064602878876,0.71336470276583,0.703198651201092,0.673515198985115,0.546941142645665
6.70194800477475,3.65859532169998,0.95639708545059,0.494133673491888,0.952547413064167,0.931093405815773,0.911645659944043,0.879394369199872,0.875088935135864,0.56315923447255,0.522404917166568
7.26305249845609,2.3224954996258,1.29696860630065,0.395240524434485,0.852141695213504,0.748549326206557,0.748439010116272,0.6984703252092,0.646067795227282,0.553835838800296,0.524742353707552
4.97168820584193,3.49397088121623,2.83047669846565,0.285612614010461,0.980123680201359,0.962181804119609,0.950103690847754,0.921330854296684,0.889035001862794,0.73382893751841,0.689439791720361
4.75453629856929,2.16985729057342,1.50410000886768,0.484119316446595,0.903118252055719,0.772370105376467,0.677163285785355,0.67517028155271,0.657369699678384,0.656559175229631,0.515704403049313
2.88301200373098,3.50249794032425,3.16492354683578,0.385883767507039,0.961556819500402,0.943302285857499,0.903287895140238,0.788405975908972,0.704919713083655,0.672534450772218,0.592409875593148
4.85266768373549,2.05066969245672,2.0312931407243,0.00141730322502553,0.950725603848696,0.830102958716452,0.707483206526376,0.692187653854489,0.596150012686849,0.565065776812844,0.507946773781441
7.95479953521863,0.415371373295784,0.143730119802058,0.422469598706812,0.893638992682099,0.810027451370843,0.779612238984555,0.754702824749984,0.624066591029987,0.596295939409174,0.559119042824022
4.89186291582882,2.06211625877768,1.43978113960475,0.264651877805591,0.943275608820841,0.936951446230523,0.881511113140732,0.849547576741315,0.830800778698176,0.792648527072743,0.695683732861653
9.32082449318841,0.801474831998348,0.325803735293448,0.145022419281304,0.990147683070973,0.910088359727524,0.896096219541505,0.735455190762877,0.676085309358314,0.639417341910303,0.561792533029802
6.55459374887869,2.49398035462946,1.49450201448053,0.0335559058003128,0.882144423318096,0.867134231724776,0.796682928805239,0.713114795158617,0.65701872156933,0.628219003556296,0.538572138058953
9.20944744721055,2.57998396549374,0.35622041951865,0.10080402623862,0.961063613998704,0.936439863056876,0.823783018742688,0.815306467702612,0.726174151990563,0.592256290372461,0.530611282563768
8.84990068385378,1.64012624230236,1.39901124406606,0.146631684619933,0.938523960416205,0.891463899286464,0.859602195676416,0.798487664549612,0.728233085596003,0.692593491636217,0.520313465967774
0.752461070660502,2.10784912854433,1.40739767998457,0.209627760457806,0.94837388000451,0.943153136759065,0.914669733028859,0.702745975111611,0.620001799776219,0.544543173164129,0.518572297412902
8.65094195352867,2.16290705371648,0.806580013595521,0.0386883285827935,0.969039531890303,0.824073128867894,0.791671997634694,0.789272152585909,0.747040221351199,0.741966009489261,0.585915427538566
8.49133537150919,1.08082830999047,0.665656584315002,0.197189321625046,0.991019850363955,0.966225183336064,0.932675699936226,0.931033523520455,0.876379765453748,0.722801766474731,0.533022039220668
9.29476962424815,2.46819456387311,1.37543576117605,0.444480761303566,0.996013273485005,0.978648485150188,0.946329173864797,0.892031625960954,0.701105826185085,0.624796285526827,0.514037410146557
3.63971024518833,2.18082439247519,0.915541861206293,0.462227618321776,0.8612659414066,0.856406639912166,0.788740622112527,0.691641699173488,0.649087362689897,0.579957534675486,0.503095456631854
9.48616958688945,0.171286667697132,0.039578253403306,0.0519936243072152,0.93170617078431,0.904560618102551,0.882964771124534,0.692927422467619,0.679914655629545,0.678271476877853,0.664301046985202
1.89203309593722,0.748958637006581,0.202778933569789,0.315794627647847,0.888654999318533,0.870345615665428,0.869172767037526,0.824428203632124,0.772795787197538,0.586043378687464,0.543060265365057
2.1299883001484,2.04761059489101,1.12160799466074,0.345801827032119,0.987416235380806,0.953653482720256,0.881496897782199,0.779158736113459,0.682829429628327,0.632475911523215,0.61935797915794
6.79650055011734,3.59412008989602,0.673476422205567,0.470361541374587,0.974277980392799,0.875611345865764,0.847266052383929,0.836840108735487,0.745220375130884,0.74382882041391,0.545292744529434
0.578913865610957,3.46862151380628,3.31083871331066,0.0376120376167819,0.99273659766186,0.925278619863093,0.916039839736186,0.889986437163316,0.840179408201948,0.617124168900773,0.525261720409617
6.55399100854993,3.23878756724298,2.23605849407613,0.243495581438765,0.953962740604766,0.934079870348796,0.929528047679923,0.926431768457405,0.81326735811308,0.663178614573553,0.631455924129114
6.38732977444306,2.82015729974955,0.896665770560503,0.456291042268276,0.925377220730297,0.880197905586101,0.826021677465178,0.773254192085005,0.743712509050965,0.653844585875049,0.527389701688662
5.3309207316488,3.77527935057878,3.29326749872416,0.311128060682677,0.981362405698746,0.952770918258466,0.935988276381977,0.813159513054416,0.74849927762989,0.675632794969715,0.58797168196179
6.49516048142686,2.75243942905217,1.48207123763859,0.33597726537846,0.997232023393735,0.835872724070214,0.823357143322937,0.77970600547269,0.690183964790776,0.586650457233191,0.582206023624167
1.02718977257609,3.50531131215394,0.455756120383739,0.469991275109351,0.990749247488566,0.959887687349692,0.904687442467548,0.900142989936285,0.884795747115277,0.792315563652664,0.608388333115727
0.045953921508044,3.35225947014987,1.04045467171818,0.18179010914173,0.988637313945219,0.928557231673039,0.890953417983837,0.839383740443736,0.808904718142003,0.753581741359085,0.671406892477535
3.57446879148483,3.58059707842767,3.40204968489707,0.210870309965685,0.982583028031513,0.941059193224646,0.784632166498341,0.718750777305104,0.639586208504625,0.628656483255327,0.620830449392088
1.98673365171999,3.64390821848065,2.95713245961815,0.457559706061147,0.942114764475264,0.849009327357635,0.668659972143359,0.636396023677662,0.586056876112707,0.577667147270404,0.516720981220715
6.29834899213165,1.31990529038012,1.29245625808835,0.152504286612384,0.975064067635685,0.860959727782756,0.832782976794988,0.749220246099867,0.584384828689508,0.547154006897472,0.505402279784903
1.67258556000888,2.42255339585245,0.452086276374757,0.198289138963446,0.876805670559406,0.840782311162911,0.818420169176534,0.815660432330333,0.760894719744101,0.62353063817136,0.522296545677818
0.869655243586749,2.11195995844901,0.422378143295646,0.171606751158834,0.974845932680182,0.885502806399018,0.883164907805622,0.734934968873858,0.675591209786944,0.567824965226464,0.53379221947398
2.30604798300192,1.44207185786217,0.518749192357063,0.00537387025542557,0.961615121224895,0.925530585460365,0.92153328738641,0.819745107437484,0.549404092133045,0.523856024141423,0.509545631590299
3.410412191879,3.01698544155806,2.63903788570315,0.144598138169385,0.916773493285291,0.877657831530087,0.858643098734319,0.851600891212001,0.715877079870552,0.610040514380671,0.572934243595228
2.78439840301871,1.18210895359516,0.0511598335579038,0.229352609370835,0.928922420018353,0.842620060779154,0.787828611792065,0.787092727259733,0.760127006564289,0.69747821171768,0.503025414887816
9.22781062778085,1.91821339074522,1.30441329628229,0.0430291777011007,0.953686358523555,0.820538405212574,0.749010984669439,0.705970049835742,0.692828816128895,0.574312646407634,0.514509933069348
6.39850335661322,1.85886900499463,0.660684814676642,0.175206525134854,0.918102536234073,0.782836108584888,0.751512288697995,0.7438868569443,0.688200274598785,0.619534283643588,0.605306083918549
6.36189123149961,3.57740593049675,1.88687741849571,0.0748006451176479,0.992586923064664,0.878905748482794,0.794858575682156,0.76540397061035,0.684080212959088,0.664561789366417,0.560567445354536
4.32879399042577,2.54015125706792,2.40042292699218,0.115800051717088,0.972698857542127,0.895513775874861,0.813696878729388,0.738129341159947,0.737489356542937,0.681408547447063,0.642077348777093
9.45337728131562,2.98230643477291,1.83796421065927,0.0633477800292894,0.999439727980644,0.966336318524554,0.957658497733064,0.830075676203705,0.676316954195499,0.637721276492812,0.627196164568886
9.66020411346108,2.70551019627601,1.16217216942459,0.358002223190852,0.919541874434799,0.868609313503839,0.790594046004117,0.684893730678596,0.622972726938315,0.61868216493167,0.50027381000109
8.71215735329315,0.631153058260679,0.455248927697539,0.0494338643038645,0.989001006586477,0.927574433269911,0.858118605799973,0.817296967026778,0.768031176994555,0.607461901381612,0.558419278473593
3.61928623868152,3.35567915439606,0.522325112484396,0.30088387883734,0.963182596489787,0.942808303516358,0.922796772327274,0.864914447884075,0.749117109691724,0.741942192660645,0.56884204945527
9.56974234199151,2.31897548399866,2.03539349511266,0.214056009543128,0.906510851695202,0.89155738952104,0.88894564518705,0.831291518290527,0.693782093236223,0.617096177302301,0.517186418408528
2.49280368443578,3.31496210582554,0.289116512984037,0.0570368077605963,0.903713808045723,0.821392187150195,0.791489333496429,0.666495564044453,0.580385736539029,0.538151663611643,0.509176644613035
8.0453356471844,2.17739765532315,0.819215572439134,0.338982393499464,0.963963978807442,0.678197224391624,0.677636645035818,0.645229300134815,0.577683705138043,0.560973069863394,0.527045199065469
1.6307821800001,3.55546873714775,1.43378027528524,0.46903587563429,0.979749780381098,0.945809212629683,0.662780428305268,0.655205298680812,0.633648059563711,0.570600173901767,0.528970898943953
6.49561772122979,1.34880444407463,0.331700710579753,0.445016807178035,0.958840378792956,0.8680476823356,0.843414564500563,0.82093013136182,0.815343112219125,0.603357172454707,0.561684778891504
9.89871563622728,2.53562942612916,1.60776860360056,0.477993627195247,0.913934326148592,0.848916881717741,0.818961874232627,0.596222387976013,0.583108150749467,0.570791653823107,0.538757025380619
8.07698341552168,1.93576765060425,1.78988541569561,0.114005870185792,0.965128124807961,0.899955582804978,0.893014733330347,0.892647263593972,0.740751417353749,0.620570398168638,0.610284662223421
5.9644991485402,3.2719039330259,3.21400856971741,0.15995758085046,0.946591707877815,0.887713695527054,0.872138065169565,0.845111748902127,0.584167891647667,0.522947505814955,0.514974274090491
0.586452940478921,3.73409592173994,2.38870281912386,0.240697995992377,0.901197543716989,0.895222104969434,0.80338629335165,0.796301587484777,0.747959623695351,0.570214327075519,0.559717680211179
3.32999116741121,1.49397774320096,0.90939724072814,0.234105391427875,0.961160831735469,0.742676670663059,0.723821872612461,0.721610875218175,0.682176088914275,0.597721910220571,0.557592967874371
0.703312421683222,3.27901568170637,1.14749558269978,0.0679691425757483,0.855251269298606,0.83946076920256,0.806675507337786,0.789035871275701,0.622125287889503,0.621303871856071,0.596787852351554
2.08589330781251,1.58026439324021,1.51259104441851,0.353790328605101,0.979310786118731,0.899402208509855,0.829779112595133,0.695693612913601,0.686924563371576,0.577067392761819,0.552765937405638
3.15192410023883,2.53108711075038,1.42073309607804,0.0298624187707901,0.885763294296339,0.819805177277885,0.787222401238978,0.759253026917577,0.601811283500865,0.523527616634965,0.520503771491349
0.485170225147158,3.69297402910888,0.156187060289085,0.230233826558106,0.961315512191504,0.895556990639307,0.865925667458214,0.854564494453371,0.817217214382254,0.805739028612152,0.800920679466799
0.633957975078374,2.51358268316835,1.61032947059721,0.411144145647995,0.924921826808713,0.814502511522733,0.764820606564172,0.64873350400012,0.63408765126951,0.521075307624415,0.504235566942953
8.20724812336266,3.61903522256762,2.23107499536127,0.104984208708629,0.926369171822444,0.871697771595791,0.857467505964451,0.813975417520851,0.71659543691203,0.600598679739051,0.551828289753757
3.62925343215466,2.19392193015665,0.451608835719526,0.0457697991514578,0.889661160064861,0.821139567764476,0.701824632938951,0.690955280791968,0.644529386190698,0.588618956855498,0.520044789533131
4.64870280353352,1.06677407864481,1.0020950473845,0.376301322714426,0.984223346575163,0.973846105509438,0.852181557333097,0.700814843177795,0.700300862663426,0.64420206239447,0.628269688575529
2.58309368509799,3.84931247029454,0.0482372967526317,0.261239868006669,0.994022441911511,0.890760179958306,0.736214060219936,0.734120070119388,0.673976723570377,0.61993832688313,0.583857284276746
5.83546618465334,3.45941762253642,0.573570284061134,0.129391059395857,0.99541421874892,0.887180818594061,0.842889579245821,0.840922230388969,0.618515025125816,0.593989562476054,0.558831946691498
4.53844666713849,1.01444494631141,0.560452333651483,0.121676073293202,0.992539948550984,0.967648300575092,0.902569477097131,0.791964418021962,0.740252748364583,0.722901401226409,0.595634499564767
2.13060876354575,3.48828278202564,0.368950606323779,0.0613663266412914,0.945607214933261,0.819461117149331,0.794529768289067,0.770914867520332,0.593842989648692,0.591423730598763,0.575733658857644
5.966669798363,3.91536092478782,2.86074576620013,0.193007552064955,0.980675196624361,0.965832275571302,0.962222969043069,0.940955634228885,0.886170480283909,0.758409290807322,0.752307014656253
7.26874310290441,3.47668321151286,1.96346285566688,0.0327974078245461,0.947356764925644,0.911382416845299,0.839872556505725,0.806905035977252,0.799716888461262,0.70763419312425,0.618957522907294
3.78529513953254,2.89780698996037,2.40541497711092,0.221853406517766,0.955306272371672,0.885228779865429,0.770640584873036,0.756064296816476,0.692292842082679,0.520217844168656,0.513255898258649
2.71281702443957,3.70932740997523,1.31174637749791,0.242309559835121,0.964749804348685,0.813846747507341,0.735615771380253,0.69679398147855,0.689720648690127,0.634963268181309,0.54325005505234
3.41053005075082,0.618512406013906,0.503938809037209,0.411616005236283,0.982078896020539,0.835282469983213,0.70333754341118,0.621788374031894,0.60013367049396,0.553511211648583,0.534071300993674
3.26653293566778,2.1148074073717,1.73475513514131,0.0714010453084484,0.988147791707888,0.984264806844294,0.982906867051497,0.79965795413591,0.751895279739983,0.726167860091664,0.571195242577232
5.62221162952483,2.89545227587223,0.378813062794507,0.371182445785962,0.844499488826841,0.838627109886147,0.819243709906004,0.672363506280817,0.625951664056629,0.604006172390655,0.535183932399377
1.27643693005666,2.75453876890242,0.128652717918158,0.289105911273509,0.831816495978273,0.805201214388944,0.7133379165316,0.704789451207034,0.637524547288194,0.60430802591145,0.56956305145286
8.84857915807515,2.30204163584858,2.20085077546537,0.193890210939571,0.875430690357462,0.825060982606374,0.757242761086673,0.751824818202294,0.726310187834315,0.698863913072273,0.596993544255383
3.41798513196409,2.80571488849819,0.0238260636106133,0.479556275415234,0.910849715466611,0.808658197871409,0.756206331192516,0.673185243154876,0.543742895592004,0.543096039327793,0.512617459986359
3.98557609412819,3.71479913871735,2.53758251760155,0.0611890435684472,0.98206642200239,0.907696382957511,0.837200488545932,0.797055795323104,0.632857674150728,0.616752251284197,0.58953280991409
8.79767813254148,3.25947563908994,0.519223887473345,0.172597472788766,0.938436547177844,0.929294988280162,0.826214073225856,0.773302635876462,0.720150423003361,0.65639011899475,0.509850329020992
