"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.889804374362193,3.20678217319869,1.23113083362063,0.210724848555007,0.931480359427507,0.890556215844214,0.854696122884253,0.729974601987831,0.600029235764539,0.585411360221689,0.528576435278463
4.4216208455098,3.3053632431212,1.78512171803062,0.396057892006243,0.893759517593306,0.884568673331075,0.841154598093191,0.800051819825545,0.725126187936509,0.639979402645725,0.612952660563529
5.23368934720901,3.59970800396544,2.01606589695126,0.362271488436409,0.970862024061718,0.956873918133532,0.946863995233358,0.919397436189026,0.892118253550589,0.718636043165003,0.600761048984147
9.40050514312491,3.32701959756164,1.50022898229025,0.0417853789940341,0.963298569645693,0.905697778375793,0.886924784082659,0.85343984705334,0.72006757397191,0.602082056405208,0.568027312067758
5.92312876624392,3.58530484296906,1.87586176394066,0.124784482418412,0.919061314475585,0.879333701770345,0.793342606720328,0.788324593416716,0.735849157795751,0.698193253019956,0.62673350754658
4.56327989819818,2.88038299799489,1.32799762526486,0.0471329691403621,0.886982584804962,0.882014724488231,0.875600884067256,0.866664764326893,0.724162997671055,0.612108122170005,0.557679771425319
4.73784081763702,3.71589077380726,1.73693228842537,0.429345622907805,0.999901881105207,0.946982185068791,0.936484775824488,0.760349345637771,0.734160521114861,0.694891102989016,0.601929442553794
8.80888221766381,3.31296548014674,0.984847335011881,0.383726052793974,0.978369733501608,0.898998084044564,0.883669736151317,0.846292087908145,0.845472901546536,0.808802900030537,0.786499234785425
7.27928505003834,3.66686192975021,0.757026213510858,0.47130036179341,0.994495893476589,0.935853543056253,0.933113242397468,0.778667343056845,0.693673701228628,0.612070473401744,0.542845498402467
7.68697017158904,3.57999193834868,0.861234383534943,0.463896299308103,0.965039438122255,0.871233669050068,0.837171720881548,0.811473946307256,0.774417467695653,0.529827297393566,0.505739513642928
9.08449959652499,3.1341871165007,2.61054636305873,0.0617100531484722,0.962756769126704,0.954849793051414,0.95059895293658,0.931722323320707,0.93158949512423,0.890115493104389,0.829389816342588
6.24161854019453,3.04201255152665,2.18060115585628,0.0199852506772503,0.796626692928402,0.670876189101152,0.583091260970095,0.552876416722801,0.524967333202261,0.517351142399368,0.501124139467127
8.01244066264055,0.59678964582502,0.288593664050912,0.12206644089136,0.835624010619446,0.822193358523696,0.813770726273365,0.705539368845279,0.683567531346395,0.579221290357911,0.546542444580474
7.20406181743069,2.4183544830915,1.60932017044992,0.173182734298473,0.914237292207835,0.833975519516484,0.641477983727233,0.618231109663084,0.612614814393454,0.564315639472063,0.531862084356723
5.3671317536713,1.87366471537749,0.418149865895286,0.0947655989611201,0.956312905444466,0.842151566746073,0.838274985905756,0.82609566274187,0.696769950344928,0.578595832450363,0.57115233375746
6.07185246456129,3.26273821568076,1.3754383676993,0.185775499011779,0.936916227228621,0.904106735755133,0.673659385491951,0.603452358235345,0.557604853697076,0.546817419184937,0.535976340976492
8.72365554499599,3.42865134064522,2.79432167034382,0.301247100682465,0.893545129094796,0.885100809328419,0.882061359961748,0.86017088805381,0.787569263087392,0.723356052796725,0.606295760560209
5.93207130793343,0.941751070604294,0.763704859460446,0.409320610172243,0.983586936483442,0.943588174630902,0.771449462132521,0.746798550286227,0.71894115323581,0.639574680781558,0.591329138614698
3.25112790860607,2.89179850623897,0.658441984785072,0.283389358634824,0.92100379344474,0.881887997354421,0.804074217479248,0.709917332876474,0.666406913535234,0.653647587265523,0.650426394892422
3.96220861070077,3.54711240871592,1.86117537333797,0.495492117233001,0.993337658334607,0.944667493423728,0.89738775883762,0.841039857435643,0.773653768576679,0.604149272595679,0.583066573639941
9.34799654699374,2.61926922663066,2.18297124008035,0.317757803709676,0.996096672100805,0.963836020093236,0.961783952028854,0.929528710980941,0.909156345962844,0.903836523279154,0.522406155733445
6.42959441470754,2.23210882783673,0.495808111590027,0.36737411361686,0.969998907980155,0.958359901140579,0.854908438167164,0.742236837077617,0.694073162954028,0.604900313047331,0.600583651261429
2.79234992362544,3.40377718242397,0.707112101804817,0.235475021550461,0.952884417832175,0.940882862168795,0.822000248031408,0.78775650132645,0.784415525149687,0.757322416902299,0.727133432420726
6.01509828265841,2.77319984808543,0.454113104018529,0.299440877811032,0.939436949819429,0.922681936986643,0.910889168755992,0.78799555089616,0.634635846174619,0.542065941611971,0.534451669454426
6.13945862395938,1.51608210767171,0.820006308806755,0.198230516723733,0.938538397629022,0.883604322704613,0.836944116340435,0.800917481448773,0.772351446125041,0.619223642061184,0.531053920972842
6.6070212115029,1.57384775261163,1.19593356704103,0.0941679388831311,0.960808548940669,0.908705156075062,0.874576937655646,0.835765437124026,0.804669573210352,0.602631165219944,0.508598138364111
2.3339206790436,2.88190547234979,2.03675128690063,0.373827867456645,0.927120662078501,0.894009720585814,0.709320431585157,0.67130797156171,0.621887628043781,0.603406447306919,0.539312647252574
7.73516667459633,1.6938707689876,0.543532339334321,0.11415939940331,0.929993565552523,0.865599497279401,0.82733716943572,0.716887211621051,0.592359749586217,0.576375151121299,0.555510291982271
6.26099049704207,3.64857848507995,1.38145515153208,0.044254091505018,0.8922551475483,0.888640690365871,0.747237625052282,0.736044134188688,0.697503701001419,0.694009453491682,0.662642975716166
4.23078088781846,1.52976836575724,0.249759576430485,0.0037880143443825,0.938532033431986,0.871979530569284,0.851895919404022,0.795342942510715,0.612366616748609,0.524590466607604,0.5165114985807
5.29897540654736,1.84015599736139,0.748763935665164,0.420205846058996,0.847864406398741,0.773210176063214,0.714758035595664,0.646363715919442,0.645676686072902,0.605365753507526,0.536961107943717
8.66517066899881,3.54038240768048,1.00458419234681,0.276338872568735,0.988809065320515,0.771298827151789,0.746254382367613,0.678750399594942,0.61803154914613,0.591467382101462,0.575994974629449
9.84952837857503,2.29200252271733,1.18693086924217,0.0647841879320241,0.98189896306044,0.975327126704889,0.917451078433352,0.742811139938503,0.678169201390184,0.615222677853034,0.555611974497522
7.49227609233818,2.51126126686176,1.40716326099844,0.140503077817345,0.93328944123273,0.906638015886656,0.900457729723841,0.830963738110522,0.735030694207874,0.699204285567277,0.528146090219405
8.05306219280576,3.70646708836831,1.44324099348536,0.423931688206139,0.945528172764212,0.88376150753461,0.865526973478522,0.685437746546866,0.66064458301196,0.655793480140678,0.589953653068985
1.64746521749763,3.81767503086021,2.85475986263542,0.146617453475193,0.978967162393015,0.916653273401035,0.79529060367342,0.765943817230793,0.74303726904579,0.662679142366144,0.550615836168783
9.24838057123696,2.52574451402325,1.61520111642116,0.0536186243807228,0.99146309767061,0.959386571219665,0.797137488133333,0.709099056642846,0.694968211614571,0.63793588710998,0.615045755973249
1.54968067516248,3.4075319617042,1.7383702228375,0.179835170186913,0.926870654938832,0.902084459436443,0.769295629795663,0.765787716957679,0.759867069286203,0.690918186300325,0.591933832353143
0.382252066381512,3.77285020747485,1.95407931642943,0.357989948969599,0.990062175012204,0.944799693722335,0.91939085288928,0.868260236545643,0.834853215578566,0.803413705962434,0.707101918426661
5.41964208743199,3.42374296616386,1.16976591752545,0.290102220301282,0.842489908071232,0.777806691777413,0.719933091405816,0.699654452004148,0.675764797891218,0.611507363417529,0.517799314526794
1.79998448893563,1.73725919220777,0.402689650509788,0.148316480316382,0.998390280910536,0.906070615287717,0.896363543601448,0.824356845462426,0.771053978834693,0.679448311708716,0.63001941416202
8.58483395052104,2.93222997601575,1.76133258122944,0.278630829478451,0.945151815512981,0.905656717537374,0.885265647046532,0.725304417909952,0.652084019830777,0.613851646700021,0.570607078882347
6.14295043764865,2.62199329890829,0.528025741808306,0.223352139942202,0.808887905831289,0.78759194787358,0.778702702867762,0.766319016650176,0.759596494364242,0.747162681445321,0.67301480590453
3.58882637702923,1.90182481737172,1.1088916875839,0.0261616140798336,0.9051124566678,0.817717602903803,0.757350290953838,0.651547787467091,0.644757818113299,0.566980115602222,0.556888730703041
0.715185260761617,1.93864514642209,1.06475141906286,0.384667622010977,0.871353941761264,0.809868448961772,0.798646980653296,0.732231194403045,0.682785707594749,0.582535496630767,0.562475377713945
2.15204768988354,2.50402856678172,0.868491491424057,0.200244036773246,0.90003895272474,0.824431673279807,0.699043244211696,0.692360037278653,0.66931974685049,0.648650242131226,0.572073354877763
3.83302006616716,1.96405481811811,0.953634115696517,0.0860505000589373,0.920228693319073,0.887099898599476,0.876915583599487,0.868824887131143,0.837973552882815,0.835656244756968,0.596363208377432
7.38250623509501,3.25705607482303,0.41074447578295,0.461372467782015,0.91695848189809,0.80227175895536,0.721271829289136,0.691805462048445,0.661545387955556,0.632143934709942,0.559217088980161
7.04834417581435,1.96746526523995,0.216805754394008,0.0555530374736688,0.931982807580837,0.87059293511427,0.752800677252158,0.699585124796163,0.685449392036209,0.658240488935543,0.599782906212018
9.11187078524103,2.16710433650707,1.75889850533434,0.0490818195916598,0.909475807267203,0.905744073208256,0.8424488361734,0.76625230562682,0.731917951162806,0.591367567104687,0.579750590265407
7.20267102602613,2.24975823420055,1.24783947865775,0.489072823431637,0.931228605345408,0.746471332294632,0.682052295200072,0.65786292188395,0.626152459039202,0.565312337816531,0.519378004299092
3.53661768448068,2.10042105966045,1.69541787685262,0.28009479274688,0.953263773313421,0.919433423597559,0.649317092439401,0.545609124062589,0.53637505657912,0.527716972779834,0.508159997481106
9.7442950338577,1.72848929178584,1.13070382831314,0.289307521379944,0.918256308653361,0.867182385059384,0.78364522654933,0.678348987107425,0.664592567810762,0.629848434576436,0.566070523469514
3.00378032463273,3.50048523197888,1.43094452774177,0.20925258614687,0.877177639150728,0.872808218296612,0.820701810767876,0.807174278425246,0.77142746969629,0.689573359720261,0.583916404111947
4.27565534180036,2.60391263023023,0.817257227882405,0.0694348623543867,0.98995329893012,0.96970746425001,0.913344683087568,0.9102465772917,0.682299796560693,0.667990702590747,0.653768203491502
8.93709530387558,0.847397758103273,0.298366043567127,0.0859290827711173,0.926291785120885,0.918954972727629,0.757843076242222,0.70890891059064,0.676629293390635,0.647894530495559,0.617838637630497
5.71264913647696,2.48267522261386,2.06565043863632,0.196859847161601,0.961280342365088,0.943267817211476,0.865706507791506,0.807736494805984,0.678138166988165,0.663066832563851,0.601909754195562
6.08469707926711,2.10400939280072,0.887796583039693,0.254134564736276,0.956080044403071,0.933125992966668,0.844365224592029,0.802841061497928,0.697728842208652,0.583875789166838,0.514311976151805
4.84030070630987,2.99975795989043,0.53463852000142,0.0582779598617209,0.983960198335732,0.923373146522802,0.905962284529722,0.870449991397021,0.81763264372842,0.685699127256762,0.566931778344943
5.6788036636409,3.95858200161264,1.18670396405216,0.356920702246156,0.953178850607902,0.952511728714247,0.805709526948084,0.761710935600414,0.696736203769349,0.615311582459199,0.591045414326143
0.250511482589266,3.62915476096001,0.972328977723759,0.0264974070059106,0.975487987058562,0.923320422142237,0.91861193534308,0.871868114167801,0.753605035291929,0.561828030861395,0.522500766273482
4.52468778897968,2.96486573455665,1.75882481103987,0.0715690932706752,0.946632096994685,0.887101010103302,0.833234320310486,0.788738296745264,0.735053604136136,0.694453868491076,0.530131340354206
7.25808999872666,3.56936546262542,1.59055768925922,0.278786628170176,0.998049489129671,0.985934647164618,0.902782852925904,0.839039026069972,0.717540431948769,0.61407603939398,0.522453231244521
5.64844652832953,2.28925070153436,0.299608036740406,0.317425216589462,0.89517590851815,0.833609633825718,0.827060605003382,0.824897479656652,0.763162674614828,0.669085193081417,0.653977374756994
8.10418243684006,0.855410049754497,0.339292666182901,0.398620570575035,0.759484613076474,0.751702707543589,0.680940575069101,0.678764116642371,0.670335720392046,0.65254015244175,0.601572838605221
8.02815040882437,1.78865318962516,0.405853788327554,0.376400754528692,0.97718107747978,0.913236846496313,0.911654594725199,0.90557810047355,0.7577500723612,0.656346003160195,0.53976630931206
3.94571387823155,3.80898024086458,3.0831020321275,0.198576489541639,0.912929571181265,0.870758767951988,0.773500380919521,0.699993203530843,0.645681432936253,0.60704112032932,0.60339774415954
5.2250471073191,3.28143186472749,1.39301214356098,0.188822795148458,0.829028853805719,0.813659504357708,0.757172361854568,0.708383819429431,0.701446732450506,0.684199862253899,0.549519805356667
4.16268464898683,2.85202540298661,1.89702747210966,0.391141613291865,0.881494103769237,0.740646941102123,0.734030841602637,0.684615016682522,0.638428117090939,0.600362834564847,0.533504671555518
3.69200887690493,2.72045473228235,0.536182900959189,0.417399109407938,0.983968484357753,0.97714486553852,0.965849704528322,0.864361303596402,0.84671089992534,0.817938864120602,0.540663917918196
6.91800728095693,3.94557645216199,1.54257438715139,0.438670019179177,0.849478043009643,0.84332056491572,0.808273077087079,0.802515150973619,0.789394436526262,0.726549059066489,0.677177806238792
5.96539108319285,2.65642031771994,1.57119547527869,0.199795276830104,0.958994152792718,0.91707569483282,0.85448144190014,0.69697566702172,0.650068682100963,0.547595007209538,0.525653659142149
3.63977962237257,3.10136406881255,1.80115393790102,0.328628626076158,0.961475481642347,0.901710590944505,0.88445174596723,0.876177603866836,0.798545963721217,0.758620030471281,0.686920988271393
0.927224702485151,3.20141884755408,1.41565587442647,0.19805081120437,0.856741059484702,0.853940167827019,0.785134768653393,0.741124143541087,0.724841982963189,0.712138767046453,0.660268675667326
2.88038758112068,3.79109557076581,0.482389761085407,0.18083987405117,0.950861703888393,0.840012234630982,0.823253061355498,0.817957174745204,0.807015761233344,0.743078452229117,0.720692799074543
2.67686469944044,0.915258102647229,0.56557911915214,0.225228932656736,0.967813126750862,0.91901839174761,0.879340379194508,0.746950896595943,0.639911163714868,0.639429506234213,0.579473048645495
7.57072347403369,2.11695034703258,1.02685549788938,0.462049323916591,0.904146524095319,0.787129561353499,0.767945163341069,0.765451717787124,0.679058579474828,0.637402321303075,0.56509159395794
6.86054396822867,2.07204719695412,1.67623684802975,0.346345979343886,0.939492925950923,0.908320942670432,0.863612621690959,0.807551061098644,0.646382003289143,0.631374907093795,0.567846141640383
5.16514841873905,3.80060905828443,3.05615367256622,0.410608422980598,0.942426094431331,0.930448906669276,0.851848153207189,0.812932759743455,0.802307421812462,0.693723151983308,0.612908258682901
5.34980136801739,2.86818886729697,0.53166556540792,0.173991729491911,0.823370583067676,0.771772114439118,0.702419407672452,0.700500588080507,0.654001907509615,0.627520362931796,0.593580530454156
9.98483920601454,3.72995357984654,1.2969605511476,0.236546762972898,0.842141551107642,0.840562946415046,0.781055717620257,0.759798875724765,0.618688751002289,0.606259953262227,0.584881367125057
8.6676825772023,0.582880492358789,0.0192704877677556,0.253341119093787,0.811478539906253,0.761494251074653,0.636814275598455,0.615715263977375,0.603834961395111,0.602398615712449,0.58718069147752
8.07721792579499,2.25655815530258,1.64021332718403,0.457210439184117,0.956502125751769,0.860008148383667,0.744195597623715,0.649461296311596,0.647665491693916,0.628696743197004,0.589628093932505
9.62964022988131,3.61583879679437,1.02872625281517,0.267965926998138,0.974477032483567,0.93217133333077,0.92800621579914,0.923843334703051,0.796340788524282,0.702351582882274,0.667994418404322
1.22777944066279,2.77853814203159,1.44012004187231,0.462152056048842,0.963833483937975,0.75885067450615,0.680123839265064,0.676214343267433,0.674860322031283,0.613083784240828,0.566498258827683
3.76997921380009,0.674006755336958,0.126129875457009,0.245758020546903,0.954039741403972,0.932072310766678,0.90298611370451,0.806378904989512,0.654881730643293,0.564370066324468,0.557429143831252
9.46871188342526,0.822080421824462,0.242589031806305,0.161454741960123,0.931357047454794,0.880885467041297,0.878537359510309,0.858340188987989,0.737489330867504,0.70319925704201,0.556300721761937
4.39916668781438,1.86842055055389,0.798372334453973,0.255809257871325,0.960170953220246,0.923705136237084,0.882135264197313,0.861976370680913,0.813353537609947,0.803828543452556,0.736771350232304
5.48992158910605,2.53037912367241,0.957559012868166,0.27251871442734,0.96957377542894,0.885988626560927,0.881087853082369,0.78033206614047,0.762020570719731,0.641131345845003,0.614134518184011
5.23567278769317,2.33303021801437,1.69561456045036,0.328194302778083,0.993248176311407,0.979650415990469,0.955539839946997,0.869415792517906,0.814561675678428,0.729166981309162,0.53630774605422
7.33360519747919,3.02451229332931,1.0397799814315,0.18908098944483,0.977474669794305,0.964844800188939,0.710414457547478,0.618234760170089,0.607994732872793,0.607012921734589,0.593531898917204
2.51182136276281,2.88745308269915,0.66189422616376,0.0735124536698881,0.97138971113764,0.896793983563749,0.886568932183725,0.82806515035081,0.57511160516871,0.556842573192583,0.533593588831233
9.38628733009601,2.75939054162897,1.57608603145766,0.192267342439511,0.923595209109151,0.906317293590212,0.906150950166242,0.788352298044958,0.762779914398818,0.699844503419408,0.550582028522468
8.82650574612207,3.45279238378553,0.57125875222637,0.487516295257174,0.794729416051907,0.779014700675285,0.754694677730798,0.679271357634514,0.674574255620796,0.649392777532324,0.629924529784943
3.33949672704209,3.60501156248703,1.35782183610979,0.405346715368245,0.915893775614452,0.860652064199189,0.80747500808247,0.793236951418561,0.751335107979492,0.702805432825787,0.649927182716252
8.2544324280488,1.72448126559148,1.30376052745825,0.0822333044892694,0.983905252305824,0.946781118174391,0.894788303944816,0.761658565425405,0.629170304570192,0.616688385731336,0.591444197249153
3.60305557768172,1.46018194371059,1.17454133060453,0.307523073356382,0.955800129865306,0.935920380585803,0.898090811516956,0.847811569059185,0.810886334971618,0.806541790840172,0.68020043323059
8.82816261176946,3.50164771090322,1.3424383441953,0.163423913528805,0.84683547001745,0.84156170259589,0.82933308314752,0.792992806191897,0.584500036022309,0.572904290291412,0.558773470470174
4.56353074148023,3.67764993396969,1.69959898784893,0.317131777834383,0.966274702961705,0.965896909104629,0.90630041920517,0.79772631493133,0.704781047894851,0.615011940153351,0.586766634707364
5.43466173186325,3.95751142875331,3.09272625933982,0.242621956042901,0.867458439835535,0.695341156908671,0.632728465386234,0.626896235658902,0.623361305792111,0.579294377059736,0.515316523253956
5.30935381504876,2.43221887247419,1.02657669857818,0.279247741053639,0.842097201513935,0.839772778472088,0.798376505421166,0.738669589481106,0.680761215792054,0.671892147849763,0.651969198955832
2.90982923067135,3.47758666320569,0.845285292514024,0.35542689716757,0.976989888336372,0.891912591161133,0.837433762177407,0.764326287101005,0.737754625997404,0.64997960434819,0.633921708760764
4.49777408602002,3.86949807895223,0.722489147933419,0.339560808308685,0.941799447002753,0.897054159973459,0.853594830606831,0.78427043016362,0.737146415786865,0.715952128168471,0.652142157318298
3.20634844520924,1.32182867082856,0.813624672755169,0.228509436875495,0.976277437125108,0.891777063740329,0.872211405180909,0.854734659845594,0.801289722767756,0.800195526994386,0.573811475423743
6.3079110445987,3.87133882329185,2.14404513418712,0.214130086833373,0.932907682261244,0.931783877775118,0.914671252862562,0.829093448101455,0.785542991766797,0.662121829434204,0.554679265158302
6.93202050633373,2.4776360752234,1.24396928215475,0.246232645433757,0.983369335786527,0.89121616404276,0.890635121603373,0.711081360637275,0.61156639544289,0.607383019835939,0.606304834787877
2.16915404109691,3.93431874976264,1.7365126109563,0.401648061434751,0.934177441088203,0.903991109371188,0.897848876605509,0.887444200052714,0.800179667579285,0.720418954501436,0.694878039136455
8.29938361675886,1.18090051514574,0.575948059276089,0.161764181387582,0.922231736388512,0.896226864562219,0.678196629793024,0.627007836096745,0.574415269566734,0.534862572162725,0.515276778498188
8.21724415421038,3.29252372233284,2.73045213760882,0.465846630665391,0.976322823111404,0.888854913440746,0.843015469992299,0.786419804150326,0.735422308377901,0.734220202416712,0.581206138648961
2.89154956513563,3.14076905280379,1.24997810541559,0.0779543592187089,0.990455354854648,0.793822300017392,0.753504911555987,0.659020661573769,0.604351244371744,0.543262087491183,0.5234443505505
5.81574990472041,2.56165567152481,2.05549516920178,0.202702777365205,0.919715050641204,0.909614238533176,0.890376292126911,0.868023305298334,0.816885808602373,0.726107357588108,0.670306403825816
6.82378035321143,2.7265498249026,1.25187132669485,0.469094145620761,0.928211515629416,0.854316506803508,0.795561936926831,0.790098189832204,0.766743181948901,0.66929526414234,0.596987034958302
4.42517075173536,2.62925706180662,0.505508934748474,0.411960789676684,0.994265675688562,0.962584102716563,0.923914967449498,0.786751443401384,0.715985472755793,0.652386011201285,0.639540465539731
0.402013418241018,0.967552105797356,0.395439343868395,0.395488958244685,0.993501231102674,0.765894970841438,0.730833370975104,0.593488027712751,0.581038401822443,0.571301987384652,0.517391131211587
3.4716097428337,3.96310724027526,0.939059532400725,0.243158788572532,0.890916511712464,0.829144137559845,0.797422310169621,0.76782756614235,0.672149144509796,0.582349533346535,0.56326752093832
7.77844613811344,2.34373670962346,1.09308754892165,0.161804193979258,0.991191094266634,0.989436658372042,0.859679579384862,0.758780347758135,0.742828050016482,0.729056881612409,0.630375842383673
5.16381429928936,3.18296806587473,1.67075664222328,0.152866192695962,0.953602305814729,0.939282238997523,0.927479570557284,0.869744003882219,0.844675999580966,0.753723321512113,0.650783941888289
4.71000818805946,3.93247560397904,1.53475001646018,0.0976899245895425,0.932677439736882,0.878649989492294,0.872915725596787,0.808091412692832,0.805058607607341,0.694437458840051,0.686599222481435
6.90772146025218,3.37142664948396,1.19182911610602,0.147457721858958,0.990116497415065,0.952570518296877,0.827369653774415,0.811453590514092,0.667226185048489,0.613050567331071,0.525035903962019
2.91985565424697,2.71751649789842,0.717173147408987,0.141595689966511,0.951531938715011,0.828411943287869,0.794809501894151,0.787516587855036,0.644314800206972,0.539223748135445,0.522717054296223
8.70791596922075,1.56902950579549,0.173493839704126,0.0792164335703252,0.862419578751788,0.788994634895718,0.626486732267445,0.612111457305813,0.604569817741625,0.595508247067585,0.543618066566336
5.82550598841622,2.67282561700717,1.80654648200507,0.031841006399972,0.888090718546556,0.853026666430739,0.747256823593604,0.737584424226064,0.634265742763624,0.593123730372028,0.510571148773488
4.3334379929879,3.92799622603369,2.35112039668798,0.35161867345059,0.952510329779745,0.775248865671141,0.692904546326245,0.686030173333031,0.63699623399962,0.604293557713064,0.568383993310813
4.33401626250114,2.81279129980381,0.498073340224461,0.342793276571969,0.929245763555413,0.873777005793353,0.828379363859606,0.649512174641427,0.628716001020876,0.592841949976936,0.53456779938229
2.24652025389842,1.63547046647212,0.27296928822784,0.20211195242788,0.9773466629488,0.970892270237456,0.859087589766693,0.827179533003418,0.719697670332165,0.687462009232835,0.542942741923305
7.31943428931189,3.88743798909095,3.01621722353759,0.0570248177667226,0.924936054549183,0.827584349086546,0.708717059475117,0.617339654148381,0.544094145099333,0.543263108636219,0.511524451585312
9.55980124977746,0.905955396388022,0.486749698256714,0.101397221851337,0.945537606852924,0.84189350760579,0.773696927620285,0.677154972441354,0.558297249460637,0.554716639497607,0.54869795031921
0.575783944830439,0.56719336353871,0.285838224853021,0.33076022348933,0.893403303609445,0.847314560404209,0.694114199842457,0.671828892064203,0.647016668825252,0.610175343307753,0.597368118601393
5.86067618338447,3.35028306376806,1.68919702631796,0.336456417280066,0.951543104330083,0.830539188914342,0.773162412510048,0.762069395935435,0.625917191483621,0.53566531706109,0.520405045122839
4.97615566812455,3.18443141256086,2.32418184207872,0.228243402076221,0.890773586047349,0.870770883702696,0.866262585130142,0.785201597817437,0.690025472976588,0.670350055827134,0.541552926534248
5.59199130331134,2.64391018811652,1.01387933458325,0.109094084911258,0.778382136153018,0.764474613182663,0.760493701420019,0.729439128374461,0.630538802948434,0.618349714084148,0.613403669014914
3.23892014331311,3.16281769499217,2.36627640294896,0.154622382001928,0.847517199851215,0.841444267956774,0.837111916448878,0.798004264726997,0.701910828171247,0.697988682049116,0.653751588694148
7.3482792595524,2.60886413291686,0.345524375675802,0.479357043104827,0.917932765394232,0.847576105533805,0.781695653780215,0.718688560698298,0.694251778495065,0.550440587204195,0.536222427085612
3.82924231583265,3.10921574158385,1.72403822312951,0.3858084835689,0.956689691194199,0.821182833774358,0.758156187195806,0.752161786835409,0.729110291370835,0.65879195650541,0.635819091712147
9.02338697801794,0.534466720540804,0.29783677581396,0.0721408761905844,0.91363285243326,0.674787145502245,0.645082046899898,0.575846695815156,0.572209339838664,0.56326161830217,0.549308854114319
3.70438236638418,2.83042348766938,1.58984253072702,0.475650004995283,0.940262221383969,0.924657222250509,0.907900909291453,0.850743873780985,0.626340493134784,0.621589656234823,0.591861754412827
6.13696867016856,2.59721767277633,1.09453829985877,0.106752627354074,0.945933685222466,0.924642739935796,0.923268346837834,0.907605945486363,0.88235425728269,0.812284042105791,0.659168283849292
8.28333734229631,3.23431762701628,2.22022575382071,0.123696113081633,0.88915223054625,0.811715661021103,0.732631632630523,0.712524400891978,0.71133415660258,0.710498621373056,0.65628525280535
2.99077760766783,0.374514010540722,0.184698195323095,0.470336467144892,0.97466976145302,0.86750406439959,0.672412405158853,0.654524399591718,0.643487383302155,0.61198655258749,0.582104448941757
9.03633910701136,3.94649134952876,1.02837513378324,0.110160729636121,0.990929934893019,0.959117982832151,0.885315580373583,0.770393168198921,0.692123789886676,0.690760975928049,0.640473110518091
7.35472074098708,3.1207236902947,0.89976023879582,0.300019020283013,0.825309819380172,0.810534585374247,0.76822117201496,0.574412697061476,0.544426819747629,0.541468761800877,0.538297545085738
5.15753104507188,2.92956631208642,0.475643179905506,0.0861374959753126,0.823602112858163,0.766372701339059,0.750225981238362,0.709364380275287,0.633218160209289,0.573475123457617,0.544376070268692
5.5332018104959,2.95951039133688,1.48481525135595,0.0732527011959428,0.986332629739841,0.937065091590156,0.928933442185556,0.784705749972306,0.762539811083428,0.681426080867569,0.611345329610559
2.11389393942902,3.42691585601554,2.70202959872393,0.349870168651835,0.982805146709817,0.960293662960757,0.936411301452809,0.854796112049384,0.674621474479511,0.584814575231235,0.563221189726278
2.68191917064994,2.49237271827709,1.22812634571186,0.0835478653904794,0.896083097869186,0.814678661448044,0.779445148290602,0.762036045950445,0.609011606113114,0.589160472058133,0.512418595022761
1.66761892858091,2.46964596538807,1.74656257953618,0.190835330787767,0.956078744851843,0.835159138350295,0.761903496301578,0.678474505994798,0.643990546028959,0.614374146481624,0.533931894367144
8.02565793952681,2.58127936407131,1.55492526792861,0.296686797775047,0.968392830782778,0.942160122786216,0.9067830218504,0.861062454768644,0.671343716108119,0.560879130035439,0.524369261823707
4.68442223239428,1.7226919677534,0.989720407634363,0.0231002521448591,0.959052741223418,0.958442766091871,0.876783375858756,0.771202914832002,0.579558033676106,0.564355424581394,0.519875306321471
5.68245995265655,1.83899944129734,1.33737673504642,0.0402608582582518,0.926046668016292,0.781648913156185,0.761714718495724,0.738697271980117,0.702824180514587,0.697370905384838,0.518349274080879
3.24762175449449,2.99052343370129,0.56915987806366,0.215473191775788,0.940384814960019,0.687369332712183,0.639983581552696,0.573317710539218,0.549079109635465,0.547290543095461,0.515524844855913
3.03214937625473,0.769039392743879,0.159767809885335,0.337653202681035,0.957266192027172,0.930365322995319,0.88599057913308,0.770642138661203,0.650085748515548,0.598796987567338,0.504364219318774
5.23936877839799,2.50710234184763,1.3169830469545,0.391104786060832,0.939308477053184,0.879656277980388,0.807122856955211,0.784557683598647,0.778599250970367,0.747724977215144,0.609949803043106
8.41219921303583,3.44735524151205,2.40786199974668,0.316104576405703,0.821427132909971,0.793755545851717,0.782906731733756,0.770980640819136,0.72103020974907,0.702001051786556,0.698284223540164
6.37772283651551,1.52156220053762,0.914072124960435,0.447797854446218,0.967857118181826,0.849826236015538,0.758740305776264,0.653602760250622,0.653445152282574,0.624843802903702,0.54318161321872
4.61340676647583,2.62146600285316,1.31095569096352,0.267390960299158,0.699031343247363,0.614546603052847,0.614332954912817,0.572873394336002,0.540154496767629,0.530424726093644,0.50848791141077
3.36853642618324,2.33271773243807,0.969154438554967,0.426715261486194,0.774063129787717,0.768967313554344,0.740070749642643,0.711721372607598,0.705445226605603,0.671433941964064,0.521140910275753
4.17207383088063,3.25187338696427,1.64799384219454,0.34983161694885,0.874263815556378,0.843967030752752,0.787630274299663,0.768761765158813,0.727501615300516,0.704948620598082,0.603044986470688
2.30921866090362,2.63214565130313,1.80692627822556,0.140082008172533,0.942891098209587,0.773280128619235,0.679087086287099,0.656464003806094,0.639110821666904,0.608297366102726,0.553443748111548
