"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
0.678380548198556,3.12236026205096,0.0868071045763387,0.0356595515976957,0.996025547657405,0.94578478417614,0.630161183836736,0.56005510009881,0.557183739792489,0.539585580821155,0.539313826650288
9.20021190743376,0.657865201116502,0.0201082786189341,0.0975465950917386,0.925525594350138,0.888920533753969,0.74332906464672,0.717012529413117,0.692688769661909,0.669997732985354,0.638698179371365
5.4762457849569,0.699016060577455,0.0238611348146917,0.102791664786863,0.898393610030534,0.851596088092099,0.747808940367465,0.707517923601752,0.679414015583845,0.657095755334007,0.634232290408464
0.81208510352532,2.8960969293584,0.0595681471467895,0.060945502085364,0.954224019777632,0.929036679852558,0.689897246241022,0.685003774956976,0.602276751824095,0.58399053034995,0.566832824756684
3.43711137228029,0.810550959852723,0.0198632511517391,0.197430911736128,0.951752851918704,0.923472993513872,0.75534642370599,0.691313856096871,0.623643171932389,0.605525179905152,0.585333091245127
6.09234053038829,1.08274780579103,0.0594736201840501,0.0496285464787976,0.904359005287161,0.864636111443074,0.664165790954413,0.661075893469609,0.648342322958911,0.64489017436009,0.61480013162102
4.46083720758583,1.69501213447753,0.109301574857423,0.0473167367779551,0.87363496625436,0.7952286322128,0.562679806031359,0.549729570141444,0.535095601569413,0.520188337369256,0.5127835101594
9.26960927326429,0.665151568996381,0.0418493056288851,0.0913437070571142,0.966408461368601,0.953646352146711,0.758770529042588,0.72710669544334,0.689972718573559,0.689695780984701,0.679833818922569
9.27088250494392,0.562730481244699,0.0141167268834426,0.211841877218609,0.919052704365181,0.893004387766025,0.719181715915468,0.715966688074541,0.679314239847586,0.554653390727565,0.533866691916292
2.61908242962134,1.30702276608591,0.0677923853338729,0.324420050898174,0.967795535099288,0.916178959440935,0.624383669421954,0.552307004731843,0.544925144707062,0.530451727004549,0.511547382753886
8.59962722222641,1.38139348237926,0.0471056310042715,0.0298980515274324,0.910187371784946,0.889007459198529,0.718020816939796,0.631688596124077,0.601390001696242,0.5940634592159,0.57407572491951
9.23472649023068,1.43937656938484,0.099083077958343,0.159974794270543,0.973086444379696,0.869314844857255,0.651959960252797,0.606246986177164,0.569319324559019,0.561611635590768,0.548934758811503
0.749845273586473,1.75872193946283,0.0320629481633862,0.128291803105044,0.940075237790978,0.886532756969065,0.684934674019209,0.675128725040733,0.670645962772749,0.661931637547119,0.622796488407251
3.97445548701827,2.99383761762261,0.0720124661191178,0.0187782196812872,0.925356277812049,0.847146504932473,0.673267680711503,0.617130560006608,0.608304308139003,0.600375426897066,0.517050357774568
6.30140900881202,0.670752344664589,0.0376182364787373,0.127315379984274,0.934104481279705,0.904144200650127,0.752155606183339,0.748522597451227,0.731217709125054,0.729806917855718,0.67981918814558
7.86806706070335,1.40179311829985,0.0554558523523342,0.237153564504323,0.983702296979932,0.905988590862498,0.626451678717804,0.604063944885079,0.58689280791495,0.572349714214622,0.562999267942558
2.51297497848874,2.76413442673288,0.0755891260853124,0.0628856659291604,0.978113125615515,0.901762075453712,0.675027802168166,0.655852622627702,0.640079248678024,0.606798216816648,0.605266832336892
5.89800625313815,2.51037666708193,0.142840249614654,0.00284257050597133,0.978619423662802,0.962620721062769,0.62986576461681,0.617026788786615,0.610122301578122,0.607169017532862,0.528968656216638
2.59805219170233,0.829882093388211,0.0436031217675684,0.187788038787445,0.9624262487327,0.922743839194689,0.746165933572245,0.578680505848005,0.569991993074782,0.553792578731073,0.53488717482574
1.29874589097812,3.54857024980806,0.0627829080231981,0.0210801683754874,0.937633820541419,0.877825233563645,0.667916471587733,0.658306176011594,0.658180791584002,0.605899181856008,0.524035270014964
4.82687548904305,1.05945128776758,0.0400268740860337,0.250747738060873,0.906663580196127,0.817776092493802,0.628931807193295,0.587007376931001,0.580231997567892,0.566640805836123,0.542582692676138
1.76330928424269,1.24283570138126,0.0207050034565963,0.0860384052351353,0.944229315386124,0.920189473087936,0.805549209484956,0.784377526859413,0.776514505856746,0.742472954560918,0.567337997458944
0.602356878820025,2.14202165924974,0.070866469050478,0.0673257110897267,0.931044269500726,0.872642786297573,0.721882542273165,0.691884243010921,0.6009272593938,0.585855993490696,0.572820602721054
5.78158651802705,2.1506385721055,0.0622629336073327,0.154891799171434,0.958394448031872,0.887043695690395,0.64996208719671,0.596274857725183,0.56382427358573,0.562037419602527,0.530198282647695
8.67145862649606,0.627039603300031,0.0364546658522238,0.225786061513241,0.956746690282406,0.944241161455399,0.651729584587348,0.617013371332272,0.573592256988538,0.566621075410189,0.515458762757512
2.34069299566007,0.707628127787225,0.0311401590915048,0.143623291752788,0.989363977426968,0.969437862563752,0.773961756257845,0.654391095500749,0.653293236700567,0.638633589356897,0.542970017334966
6.90786207790207,0.955279170978808,0.044200706282861,0.0729976814643414,0.929550951217119,0.900218508276064,0.729878883752883,0.717899722147325,0.691153797245424,0.676782374920749,0.623164453075802
6.0010472850946,1.89859334309539,0.0857631332173311,0.0660250352920863,0.9182455744451,0.876613726246304,0.631170513282771,0.622386036378205,0.561249830155181,0.537066327226457,0.503981178650376
1.10120470273118,1.95045186003644,0.094089141039881,0.0764161461339522,0.969023936341871,0.897322293304325,0.632928545648964,0.628733706220407,0.614158538884978,0.558782914216031,0.531644543061413
6.13591971923396,0.53604415465154,0.041073757670588,0.135670505088036,0.973791783755733,0.964781238869847,0.723580503569302,0.700683808061717,0.678093121786214,0.586118021391884,0.567215012623474
4.91446830139022,0.934853603224416,0.0464842843764255,0.0191319831365789,0.998762024168651,0.938659936264087,0.857226052787813,0.743525746722857,0.723857872505527,0.717758949592041,0.604607573100806
6.32651458553578,0.928922111399727,0.0594851241126618,0.173042460194202,0.978914675645921,0.944347462525295,0.721464668876542,0.713649753113489,0.673080069605755,0.663329642682455,0.621494075010422
0.765768048297545,1.50974490450928,0.0504587806341334,0.13361114426239,0.965447366155916,0.957388147358298,0.749426614596518,0.697899858258217,0.696550286015109,0.590763517305383,0.580662543946476
5.27251602739792,0.544549868415529,0.0278350640804935,0.0932282325048815,0.928895660365188,0.884823069286159,0.798323263894127,0.750121653646463,0.742547474463033,0.640257305101959,0.573469550846268
5.53534066046442,1.05635566253969,0.0389499784469572,0.0799302338752984,0.964757053015632,0.921124580278555,0.705915234640571,0.656159894710695,0.654572923367688,0.62852655372818,0.605648825073663
6.9213769139276,2.19686927362726,0.0449800008402682,0.0870614255139254,0.891421257084814,0.845923038240237,0.625418206994388,0.596822163992807,0.594553826853271,0.581940645139285,0.57776311321359
9.50157526459548,1.1350732034586,0.039257778517014,0.0697480741048535,0.854252670234924,0.844147549381668,0.684820430859887,0.659111599283182,0.654151129461024,0.613111871794064,0.550473632681079
0.660045105867581,3.11205410361297,0.0895450371740353,0.0273324525080307,0.987756348925319,0.919582447894847,0.718136302994728,0.673440259799508,0.667919762104732,0.652355985841385,0.558219692900399
1.8784878925067,0.735329415894371,0.0167494085175788,0.0941443401207258,0.922013574262732,0.907283978141414,0.770289862510483,0.760280585779155,0.669082145322953,0.589186684516254,0.585705894762925
1.03329896926033,1.20841758885479,0.0649907351317685,0.134205543072803,0.968816596895065,0.917577414272486,0.772598837042943,0.743307584509363,0.652955197285695,0.636017232133286,0.623014019800763
3.2156872298098,1.59614534578856,0.055812636199776,0.0779197237700913,0.989933234391869,0.914446374309701,0.745546946252632,0.713535599605333,0.711606450343654,0.701671715083575,0.554399371031474
9.43303122614358,1.88740996445203,0.0776812735030016,0.0868614680098069,0.956010040183279,0.922428926307738,0.66549484547313,0.634572758967671,0.592319969691225,0.55876038930955,0.552379608090052
4.05088948096385,0.758552110757783,0.0255326503423976,0.0669038937475812,0.945915393037932,0.894986402697889,0.793324593298864,0.753605581380986,0.751110766368042,0.648811383504869,0.6014024856796
9.56571782299025,1.71498607617207,0.0847366167195988,0.172786082746069,0.950615990378387,0.928175219752435,0.60458102510493,0.594948768167335,0.560479462727429,0.53079350910649,0.514417557985897
8.21043169211163,1.11919089081252,0.0325153632622966,0.00324609097826988,0.858307936114684,0.825498084701259,0.661282294437538,0.660081033286683,0.59200142113682,0.555544849380081,0.544454598821857
4.74657233318014,0.715340410024244,0.0337758335174572,0.111161306400679,0.99330816009639,0.965300492909836,0.805990465831449,0.62340606704549,0.5590605725181,0.5466117111795,0.503753468454649
4.00052846173062,1.47919152135322,0.0829487228430912,0.0904935196467636,0.949499306744802,0.843951531841653,0.658454639598293,0.64594113155562,0.632561370706242,0.631460920553227,0.518751790447102
6.84156601960926,2.03257961576264,0.0965881235593228,0.201836410955094,0.953042960679785,0.885461281508469,0.563223015010097,0.552628324012262,0.538037554244869,0.530502554307909,0.5302799960886
2.92443569595278,1.52908863329812,0.0453445605955645,0.249669928225649,0.882083149168292,0.788665035524805,0.543181125381283,0.54128206885725,0.531530159773511,0.516827574944444,0.509140113827483
0.903833277210641,1.58541962099849,0.0870337660909103,0.148511407225898,0.982498052890374,0.936085441922807,0.743750204141219,0.678289770645114,0.658652749478131,0.630487817818843,0.557437518139232
2.25355968311783,1.29403069959216,0.0668545860126624,0.237028317857508,0.934377763645963,0.921868854901337,0.623213492830565,0.560883859556911,0.558571842424455,0.531760987183686,0.528788653006599
5.39937932128562,1.18319009691708,0.0397797525013869,0.0148520544487114,0.985788392432537,0.956321435427406,0.815218896338083,0.706308080151817,0.683579062064014,0.605750934287797,0.553744230700969
0.815884457372406,1.72443463463201,0.0648571235519889,0.122428429393952,0.914306645323983,0.850192485552713,0.692364483788326,0.643484291832255,0.64130796640057,0.623651285579647,0.566817562845017
7.55807643465227,0.783582814554375,0.0636351567276068,0.0787856882365091,0.979441802520092,0.921007368920578,0.802335709578135,0.774786407568054,0.765447256476702,0.664843803096511,0.577734960074407
6.88633417162736,1.08986557266169,0.02874584679377,0.0529937871417184,0.950735532755234,0.920221546890746,0.804945708488854,0.791141650602392,0.756325908212269,0.721581278935959,0.638748475323433
3.36933752225598,2.51182119923578,0.103459323339734,0.0106386272211555,0.988648361771607,0.855818240599031,0.638656782329562,0.63068366499027,0.602128373605726,0.597706249535921,0.597335786536503
4.89762324365612,1.65589604141534,0.0574379694315125,0.0638186328375863,0.932690476613055,0.845799218909815,0.64556874651697,0.553318299142314,0.55026399264561,0.545407844553299,0.527925542515754
0.52791490335016,1.33610308297614,0.0464537047396038,0.19292440156477,0.94303479146245,0.914664584522741,0.647644946686899,0.634425711370829,0.627539756652176,0.626651392502797,0.54863673532447
2.00345496145146,2.02039238839643,0.0898897317449125,0.0078175810894954,0.987201336188586,0.979112617482861,0.730575876597402,0.703718509046564,0.620618185600641,0.620257417661995,0.571692577651867
8.66762488431421,1.826687647642,0.0442061222967294,0.0563887220832167,0.972548066684029,0.939275245406531,0.769427788144074,0.762198877383201,0.745683380201797,0.634164305592705,0.579988293707721
7.52250147368274,1.09447670556809,0.0821056967141146,0.0653496364776622,0.984650073430197,0.945100894084212,0.722376191339057,0.69719633064114,0.695644575062296,0.545611791777129,0.522648239514686
8.97017604062425,1.66075933070032,0.0549917178192659,0.109637130757526,0.98395667592224,0.952613728306078,0.769485858095325,0.549185854744678,0.530168767098742,0.502872475337733,0.501047289194933
9.85690362060634,1.86565366145395,0.140520107081598,0.120635775797003,0.949931236630999,0.865290981725269,0.553035307105185,0.53531554229624,0.523815211181169,0.516720351700432,0.508034381994367
1.92099916320059,1.8014679443963,0.0979329113660833,0.074968603985458,0.959941609028151,0.902582463540499,0.689544308944812,0.68312852379883,0.646030734503613,0.576445252937213,0.573358595049804
5.9888125210059,2.15245390360606,0.058873816560325,0.0996892478758377,0.877618570258342,0.814864514973773,0.544059298861916,0.541285128716847,0.515429474482326,0.508822478229527,0.505801248589848
1.38925971713095,1.37867209227239,0.0681422872873609,0.082742185209604,0.945802339810499,0.876176749391499,0.698734452026074,0.656338622277866,0.616789635571823,0.587448420398315,0.567536066142926
0.818911993338623,3.49204504228758,0.0565569929699578,0.0171179379821676,0.935849918635532,0.870526315169185,0.710214843864812,0.710174046626617,0.709731981404601,0.648118995782876,0.580981095891684
4.05312928984977,0.635348939614037,0.0250098185255226,0.258763582666554,0.964887806835188,0.895477229246708,0.682250893999927,0.635201850448337,0.619450934447301,0.577718689843399,0.528468612145135
5.48386579181534,1.35754710873843,0.068750000041001,0.0584316955115642,0.925763116188946,0.906566829705393,0.641282957664606,0.634123708522201,0.62436112513025,0.609126533500734,0.527098728771867
8.21504698483285,0.55742172289678,0.0389924770940163,0.0972746252595144,0.951099437790566,0.922722912296762,0.722592767658996,0.661996717927141,0.647968175115773,0.618140765130397,0.541959631625735
9.81955343546519,0.841342696321796,0.0572751988008647,0.0915501834080136,0.978812537597894,0.949155371532247,0.699637706856383,0.595453948343442,0.588767934099705,0.559105296853728,0.546506143859639
5.62851667208906,1.16421599585947,0.0690777992933911,0.20149157437231,0.943181698553728,0.91209379361445,0.6503542020141,0.603310589866588,0.600516075010248,0.592498184828194,0.523714781556836
4.98684372674272,1.2376277199806,0.0773031028852619,0.0652589881961882,0.960995498218116,0.933521324559851,0.723800773049578,0.640126788914166,0.633073935865304,0.63045268388679,0.606138179665141
7.98909813758122,1.33946489331176,0.0625077562574224,0.0109558324802884,0.969097246149616,0.939003433805959,0.700016252110196,0.652822157425468,0.651977739384445,0.597974757197372,0.526689044765612
0.865060005818542,1.11857959165093,0.0429617885040662,0.306342026104045,0.973802878384973,0.889727076161876,0.683397485973454,0.678696959782009,0.676017553764213,0.644676040909455,0.550144291325024
1.43619844476996,1.90020341915361,0.10582494124545,0.0675798517333288,0.964867208348925,0.892263752964683,0.679713304667062,0.673739239776708,0.670070022964234,0.529592305765676,0.521642119612169
3.10795693702858,1.02116308982687,0.0392814330458654,0.206273000210511,0.900248379390768,0.865459586109659,0.655573751245169,0.626106381932425,0.619483452036478,0.554290570376623,0.54121256453981
1.90215368320338,1.03942894333765,0.0314437082932434,0.0772577292719092,0.931262336080142,0.86942476777933,0.740289513669102,0.73424322049967,0.71160080338678,0.594149504988451,0.559523831865459
3.05157721814538,1.44560795595388,0.0586827947842828,0.152219602759007,0.967374279704444,0.909810599617022,0.660900276158599,0.660209290431423,0.606473380837923,0.58629551931745,0.567145281278101
2.32777865680637,1.8918691975696,0.0442447010256974,0.154193875406261,0.973757079671634,0.924918161973509,0.671625029631474,0.651381243874361,0.636721580844556,0.571656803761442,0.539101455832687
9.01021613665005,0.918146523691961,0.0484067353281959,0.173467749566074,0.98406105492433,0.903083243856523,0.637450160141842,0.628806955451111,0.585917545504329,0.570777513888107,0.562054506264985
2.08546148060124,0.756968137522397,0.0377016013553338,0.211551667246282,0.997435631359406,0.968180093340607,0.674879536134667,0.658740109147581,0.631451187752419,0.613639920233797,0.591362186188061
3.13649242749334,0.946813998854949,0.0471868863564242,0.214093235348671,0.980889795537249,0.954913216019646,0.720823072173061,0.634475049841488,0.602501975890769,0.540725132911632,0.53226295704914
0.951199681916768,2.33685383231771,0.0648104064260689,0.0832319575604305,0.94411818239061,0.890508564672707,0.663812244473068,0.661340125338361,0.65651191669139,0.609463607692011,0.559347849484959
0.907362759146492,1.56322043475491,0.0923531230948149,0.284708896405439,0.971993800338811,0.875536428504753,0.640655989553988,0.609501192316222,0.583442197353508,0.581672625027311,0.576682384637539
9.291805854824,2.26442038188718,0.0780863266136656,0.0363912159479436,0.99103595120826,0.932972442677634,0.713197674184667,0.712196981755613,0.673167754137195,0.59206848216201,0.544579582781614
3.42043469542236,3.2265282538093,0.14018825506999,0.00221183601748931,0.961094615619001,0.896398847656334,0.576348941183684,0.571094918263492,0.562498317839273,0.530019484111608,0.525531773682403
1.02589652248648,2.15717670356282,0.0505019118974194,0.0127894958230844,0.954493397008304,0.892673859628514,0.760776744505539,0.760048150338604,0.727389524401313,0.661144180718712,0.521768055560232
6.03975086977791,1.06088550983067,0.0627621029707859,0.0533861664922236,0.954328758249042,0.921733829670995,0.740392540439671,0.712935775952653,0.707521679025195,0.695619739530832,0.674516999042869
8.2239056091802,2.00634325708302,0.112303379877051,0.00175384944359658,0.930427467777119,0.836140905634362,0.577331197516183,0.562167161628382,0.560006901638084,0.532368767879331,0.52773042946976
2.55051908639783,0.787990948245932,0.0458533004944013,0.240391775135974,0.957005142306408,0.951321684653226,0.746240844008599,0.68597795201586,0.651359457298987,0.623160858812371,0.596723630149466
6.05924138781657,2.18330749712911,0.0439529204885445,0.0121430788387761,0.983369498027451,0.942393203256695,0.814475821580881,0.76941784283275,0.737418844183555,0.650844413449232,0.573460414331405
6.17009717742291,0.227187325638424,0.00988426753010558,0.195410569359006,0.959287293612723,0.935010923281254,0.867312003745246,0.815630705928233,0.719797177199997,0.631726254771196,0.630087368214958
5.71668562575927,2.12686625404864,0.104743006816146,0.0430839561152918,0.976964261769428,0.94776617123922,0.632992922101914,0.60655051391351,0.598922467052996,0.581210352256301,0.503802052504593
5.82241271401979,2.03094984177814,0.0609523967856471,0.024949864495943,0.98617502640752,0.919618941897731,0.751304258268503,0.691329706297291,0.655229839419962,0.617297714278148,0.613021499864096
5.19340100211928,1.0142516661591,0.0677158704879787,0.159450951553564,0.968964278613388,0.903786783183033,0.720412010621863,0.625839738483434,0.588490115764237,0.564715754190237,0.557451150210287
1.31991518434277,1.36384790517402,0.0903339806273007,0.100516750163726,0.967050105521827,0.901413694459803,0.687367237927113,0.677302551752255,0.631589880833026,0.557185267705186,0.550038780742797
0.706447454251533,2.53701041411147,0.00805212420279872,0.0166576561486769,0.934518983366184,0.924163937140409,0.890690020941076,0.887172172116768,0.76538650107063,0.668497567624882,0.535879371107038
9.60171663294615,0.422011913145805,0.0234231358246474,0.309214749772367,0.99621355000735,0.953429970548995,0.778904890962805,0.621906324135582,0.604204952750071,0.563065187991898,0.559629142533347
6.83295609747195,0.922695871461639,0.0245693454904977,0.229122472528726,0.905907051841673,0.876062639184054,0.650308075671592,0.600476418257946,0.566344543250444,0.560702629359312,0.538616509434535
3.30484173176593,1.14589951753377,0.098768584719649,0.225811087390054,0.983814393094424,0.897017036946575,0.676905676963236,0.667877272720764,0.661795944746877,0.627119974040497,0.595547961912216
3.55329648797669,0.73643609847299,0.0402873934632322,0.121210431165407,0.9682218563297,0.910244477464147,0.714826901975707,0.709151146394196,0.690926374211881,0.682935719455326,0.681522133304261
5.97595986551571,1.16373083819973,0.0655148475681825,0.198204435234466,0.959988381051563,0.856692191789631,0.56414399368091,0.539480134906061,0.529352726609934,0.528379659461737,0.524364624055139
7.58602503638842,0.853819005565284,0.0606395677480181,0.133258944811827,0.995021456568648,0.977745251928054,0.758384607351675,0.754568450127723,0.700078758845179,0.637230299388343,0.625473691422689
6.69893114765418,1.52104163449781,0.0539088510515005,0.130313056908753,0.9959340582352,0.931083380487744,0.734935637448839,0.621428658387211,0.574193006067604,0.545224796485849,0.543026600985139
7.66684583405274,1.60926332000477,0.0575561101173775,0.143370912579058,0.897529049721852,0.786395731252388,0.583492700291353,0.575897095677301,0.549370761476899,0.539824342777613,0.523473684359543
6.32574927844483,0.534794940458903,0.020515704950944,0.336085036375991,0.967464529602949,0.943683370567898,0.707432646790611,0.703639198700553,0.701137360456522,0.637285977780087,0.603373892548666
9.30711332699089,1.81426735000845,0.0500473671479769,0.0415029634987405,0.986632971828375,0.933081024752149,0.758144472313691,0.672512312499716,0.640571569374427,0.605904112169976,0.52376487173572
4.63239066098676,1.81449446474015,0.0690864252459146,0.135639735040099,0.994864905836756,0.927125521252481,0.651492074003638,0.631028109812446,0.622225710003037,0.608530619709891,0.571362418126557
2.78446290879952,3.35129466596089,0.0722288160573538,0.124955123874278,0.921005020395605,0.858383378201108,0.583721646573831,0.575699069255152,0.545544998470464,0.545148251190562,0.51603780209102
1.92897428198718,0.698079686974681,0.0452873011067847,0.181036218561035,0.994784453015943,0.975505430178074,0.810329055359769,0.807881529512433,0.759914781542171,0.612083456251413,0.589737383020745
6.84110290551527,1.13235083611425,0.0965964852693252,0.237856039302509,0.980329796194543,0.899998043411459,0.657552715319703,0.573224551387051,0.560884900641457,0.542513409348681,0.518680177688032
2.87807893860526,0.799099345385876,0.0384215311181029,0.149896757688779,0.900360395775343,0.853902342229497,0.65109991653778,0.649642673008003,0.625851029727465,0.621448485029846,0.543733081026543
3.84104834552503,2.73017592135886,0.0943252004062262,0.159498261538243,0.950232878791165,0.855557998863685,0.552738995130699,0.541764463230476,0.528894175096089,0.509414781335858,0.504862908090302
8.10362538756708,1.48338393651105,0.0729356735896508,0.0740281949691883,0.988227212453652,0.949010040989341,0.67118573099974,0.67054483885975,0.661556679743906,0.633830133645579,0.560773682906435
2.50649192995018,1.08495295202474,0.0583697255048486,0.0264546669570694,0.992633789248024,0.966347098912185,0.833939810020895,0.818075290027537,0.752544832122071,0.634486061141365,0.551098167582197
1.72125804013377,1.94102218791137,0.064647230422759,0.247579942302022,0.910957262513964,0.860434106079474,0.572823531051073,0.535449789720767,0.530067418595232,0.516495018241323,0.503831929897413
2.23752700942787,1.33971764202993,0.0358514485751201,0.122422978625162,0.85518335317288,0.830637053995076,0.646466316341617,0.628219695196924,0.62697150180024,0.604172169683532,0.515415783087576
2.66060775956259,1.10274992634651,0.0644565126839774,0.053240046854294,0.953116216621021,0.88305801254651,0.684745326356764,0.645635765065189,0.637878025728195,0.610627845101282,0.514716660687505
2.45911793020898,1.55435712864653,0.0858587443233585,0.183408492619436,0.953952693564417,0.90041080122056,0.643755213224305,0.608609109211258,0.584147350581846,0.583616583916014,0.542212770702015
8.67343598696756,0.536380557184041,0.0393957833720432,0.205128445704557,0.983857135304602,0.968905190575644,0.695200118722747,0.668623965209628,0.641806139005501,0.605699632735548,0.563274653940499
7.40847732867621,1.75711510849718,0.0537244740875611,0.0115454407683635,0.974946311809176,0.890188976826384,0.772125949260156,0.638373780780064,0.562039248397172,0.56054900770667,0.559577681759468
0.470439278829333,1.83459582862547,0.0245764457056086,0.185474851436525,0.915332578747131,0.867867422613917,0.775657502882597,0.768783359451362,0.649302012819454,0.640151159910102,0.595741234241218
0.714512873633955,0.901644485289436,0.0442482619188897,0.200324059857846,0.97855340200712,0.924562920996708,0.763265921153602,0.700175486360745,0.689054217513214,0.56837645940972,0.556696098557736
5.03643728364921,0.973327176430819,0.0592344844625392,0.0112229559704664,0.997164809926159,0.988958167703773,0.860671022156084,0.692483903269529,0.561363838861931,0.546100458498881,0.544036320112115
1.94889940522453,0.548409861747241,0.0238806864714446,0.211134800186737,0.904669882000019,0.868710057957347,0.731576643624519,0.69945685257439,0.653010758771363,0.61547568950198,0.5461007803774
3.07434596574738,1.49363097530181,0.0728378935421858,0.142237123723654,0.986725546101283,0.900297089691313,0.67650106303344,0.652544992070402,0.626910277387358,0.60440484845017,0.561821172491146
2.25544367932596,2.81542598260681,0.0352268693598598,0.0264179974111993,0.848286435646215,0.822639594488791,0.670756361402936,0.6491164164375,0.626311729723759,0.613749400181939,0.604106828613051
4.67552363246968,0.492634400544112,0.0255287731103852,0.0196811377455115,0.950867570435499,0.925417228866106,0.826239902870464,0.797483689533265,0.728841206377173,0.656261076109614,0.566725908469817
3.79637980122495,2.12705009222426,0.082510622215838,0.054831380340871,0.95258678260578,0.883311302581722,0.663858065210101,0.620933704362221,0.614888819083212,0.613519281679619,0.536832115291262
0.511455827009028,1.74804490837913,0.0578599047984384,0.0938712631695401,0.992201298289974,0.966296773949419,0.804200580885497,0.715074934589276,0.681564313406607,0.633254489164837,0.598631676779259
8.15026020490262,1.29115535365247,0.0749944304589978,0.0852003789353613,0.864583930475586,0.792229409581833,0.592682665117422,0.559393807117974,0.547748630820496,0.545194814753647,0.531682710101712
0.646248090138532,1.79663853744409,0.0754360230060346,0.400596044647095,0.951508905380678,0.895568735502143,0.552614512184351,0.535305347331727,0.526570636461642,0.52548667500758,0.51499113565511
1.60892232106241,0.761791361967807,0.0467159081261549,0.209684593811838,0.978255396134058,0.918836583328654,0.685644771420038,0.654402652149123,0.62631895469849,0.618369379280633,0.574814203774082
0.378466341410442,2.12980366448658,0.0339884330137833,0.166491954014502,0.958467366564787,0.920823038775884,0.803525625803361,0.791422472472314,0.747403485861023,0.687329318267636,0.591315752731969
1.7109551873349,3.02067725360823,0.074776383883446,0.0145494029945464,0.999143026556739,0.961025942389559,0.615672047458721,0.609184073288833,0.607809968175923,0.579070088417289,0.523282128553791
0.632155998265535,3.37391274603237,0.0438674721676392,0.119445540419275,0.976007728447591,0.925339184500861,0.791316106957216,0.714327852831324,0.624812158717503,0.570437761171065,0.510427066086236
8.08773705392274,0.680706823961645,0.0247128685672527,0.0643309421453895,0.968236339459671,0.945967768452215,0.806504559894454,0.747479082819482,0.683074299394349,0.637208592484686,0.612621859386962
8.73138947425567,2.13256206559076,0.0722654809823898,0.00404672727599122,0.937993570807683,0.86070630466101,0.654511680747708,0.631191336659146,0.626822259089651,0.619817586334136,0.612997511184966
2.4393298074764,2.11513938408397,0.0545785700786517,0.123366472717128,0.979218089383818,0.931247636068352,0.676164885788899,0.557534925627989,0.540295613774522,0.535889854399056,0.522412257833692
0.537641486954143,3.20736931759977,0.0584790541259578,0.118420020250753,0.934908289952817,0.883459837712261,0.702322083280858,0.660931013126408,0.641589625184347,0.638108031241022,0.634572593501709
2.14425429597163,2.01414580933817,0.0598847293653953,0.132992122473083,0.927288690143916,0.878807668254128,0.638287974770269,0.631423968920556,0.583164768575704,0.51854973620257,0.516072855749984
9.69498619351374,1.50835647397613,0.0670907699122583,0.0542947410440613,0.912626244191419,0.829598394809774,0.660005106524555,0.644465853941865,0.614866431947705,0.603299695774192,0.511096270796746
2.39411695846952,2.16281128255594,0.0966225092693,0.0186094274250048,0.923175829507077,0.910981616208824,0.573371373923532,0.537442739962733,0.529746505122083,0.507874176802593,0.506377967799607
2.51761899792473,1.05662550929378,0.0713891208014445,0.0373814285073572,0.982848040464542,0.946605361730427,0.800461167002757,0.737474749771738,0.534984494156012,0.508053480027177,0.504166273902956
0.910883724674592,2.23254050785395,0.0618919790509437,0.0186983397150665,0.827696101382717,0.795224264969887,0.649648027038817,0.561705096948048,0.531771642156384,0.52490878374567,0.51785685707165
1.24998524943163,3.87433990744578,0.156787180459364,0.0231001915980767,0.984673166086707,0.945067398938317,0.608589173710623,0.599931683399944,0.586556132879955,0.583878646092392,0.560265477025525
1.34192187878212,2.84237539405631,0.129324063624944,0.074227430543315,0.927102179970346,0.878533527251074,0.526526746200646,0.526414735722228,0.509020211122915,0.505980711133708,0.503149697492125
1.60527104936755,2.74189093696107,0.0695530587491602,0.0386280384688396,0.871753388818717,0.833206876246163,0.640275112708481,0.638995420382907,0.637818733519751,0.551007351142263,0.527176323288542
1.68175416690169,1.37343610762032,0.0471443250025073,0.0881927661975415,0.992372937055764,0.926385645498652,0.795800213101391,0.790742967248394,0.589168389825009,0.564511997601804,0.561268944901955
8.03217359752936,0.944539318060571,0.0767573995606155,0.258761398825711,0.987229434398767,0.950419603210563,0.706526176241487,0.659469230626395,0.656775286644952,0.636552948874315,0.566898057336377
3.62567803727117,1.50137823599698,0.0627668691493727,0.0142441713056103,0.946517163019883,0.915977707103242,0.67608319294248,0.648923883938536,0.637018471641952,0.607773873132121,0.549608441001292
3.25661552155389,1.25769107629453,0.0503936317742938,0.221404404972362,0.955297615236276,0.894664984888467,0.683358279863564,0.589265827933182,0.56642279971069,0.541168343027217,0.517750924484028
7.06221025234126,1.20357677273914,0.0594354022824175,0.277008549534512,0.997748003446083,0.921927554027899,0.601758852124827,0.601013473041518,0.594206993594687,0.571188232504503,0.506243321008874
8.97452517741437,1.68678108977051,0.0523475074278557,0.27140152405255,0.951150155415241,0.869357231777203,0.589848754212615,0.538719924833765,0.533540059996225,0.506246695589033,0.504562979198204
6.10092225242442,1.24791566002634,0.102083795076144,0.437159998426599,0.990661154473419,0.92793064669207,0.570220142245899,0.563554143269051,0.552186300930259,0.541294871775474,0.518660828717346
