"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.44617356911677,1.47774648439543,0.0357652547749795,0.00685826875248394,0.975023607375973,0.941252486750884,0.842791337297449,0.687393307426004,0.682917765620965,0.53668306040062,0.52114528314327
3.43013846294678,1.28919488160691,0.0433062546513162,0.0552526120552286,0.949739262002406,0.915226616657888,0.754745044570275,0.752233375083407,0.745817610501622,0.720689546367216,0.610372582290066
3.66644081806907,0.864854811566783,0.0437427160906626,0.143953523263834,0.984058819202737,0.951293045814919,0.781660103691861,0.737957483503164,0.589982978465138,0.520308060447335,0.514090688705082
3.23217641963611,0.951617762424195,0.0350358247741791,0.081707076258579,0.943208767712384,0.903328838767439,0.729592028379644,0.717182218946204,0.648026376523583,0.626412658985812,0.588025731536196
7.80467882417695,1.11959225604023,0.0662365894787614,0.0841362807524371,0.986680131107163,0.939175502392498,0.691035496102931,0.558956983072846,0.545442768241592,0.52772858068715,0.51021235486895
0.626764740766656,0.967062871867939,0.0282675819390714,0.322517937492433,0.956886391413757,0.92084305913192,0.723313600776581,0.638823326963376,0.607792326977337,0.571273207504525,0.521334689622733
6.72131810723923,1.57228190317154,0.0608372601780576,0.0288945303504919,0.954988959494091,0.906309288069679,0.719222410916146,0.703816667540157,0.665322736076561,0.553454138383641,0.550824471744895
8.60666305578863,2.38775419146428,0.0864936755316729,0.0436537823543755,0.967522013906425,0.879372774016503,0.629554974009212,0.614786909359792,0.602916612300936,0.570759107146247,0.551792329696476
5.42053811596566,0.33500440993354,0.00294131523071664,0.0669516518819813,0.879992872090167,0.860294113090875,0.792340502386569,0.756966562977485,0.687438150320787,0.685185563756435,0.640153433586244
4.32190044277297,3.78670429145885,0.111292085218615,0.0108136419326839,0.990910843865276,0.902810217852631,0.562342263488979,0.555081586769786,0.528835382686068,0.528402033049229,0.517879189637629
3.86502834607753,1.19412256563873,0.0671569091216476,0.138189854957318,0.998843199779576,0.947384325256229,0.710925840535716,0.668055317739309,0.665946364540537,0.623491554265183,0.584369323823104
3.45080189028329,1.40304492660971,0.0474108344704677,0.141833023888,0.903302438198039,0.861171123833456,0.61601702068485,0.616013977457596,0.575164585944857,0.551383788172927,0.521737116487244
2.65161113886994,1.78204909828202,0.0800770106392934,0.0970549138084369,0.973926808114837,0.92290624498799,0.669076840226427,0.553635788929426,0.548651200555667,0.547649399696624,0.531084554454227
3.07158476324492,2.1044293594371,0.0651014008748408,0.0569057595221794,0.94159336422843,0.878680778934254,0.63400114262669,0.577527927923946,0.566195019192321,0.544199107904306,0.526977292007946
6.80162211249549,0.843001963935362,0.034420244466899,0.337342115773153,0.93483956275122,0.893345337935921,0.611124664433372,0.60548702677976,0.559238006274113,0.552253265916529,0.500216699105802
1.52562867433741,1.60482155123606,0.0525840683895516,0.0531993293507234,0.906399761364801,0.847834720481946,0.692532996621331,0.659076569089929,0.634717955042959,0.596391930106009,0.582620722737365
5.0365312608801,0.606875678670578,0.0348910089041904,0.0597951560305642,0.994322022175503,0.962480007498767,0.836708102376307,0.779768279226171,0.760078133372934,0.53897768212498,0.517036394363189
4.7786974650114,2.50229607217484,0.0923594804963676,0.0127168324070368,0.983015070403235,0.916293453496076,0.599092804867492,0.58207182916478,0.579305795468226,0.559830652536279,0.518817672115435
4.3944533339549,1.20142011586803,0.070958822489645,0.148749142871684,0.982075829541525,0.932011079085527,0.687114912064371,0.598480469603325,0.58123007113718,0.543051245124594,0.537842489887974
7.08611088597049,1.47525486026425,0.0770511952209331,0.104496280600787,0.957303580991638,0.919425374055329,0.627243050963839,0.592932296509409,0.586052801865546,0.569335952609697,0.56251773220554
4.21570664608237,3.25336395840201,0.0968442191443465,0.0147184772685737,0.955495944357363,0.889771995739955,0.591290968725077,0.554929085392908,0.540468012988911,0.538998695374089,0.524168622528014
7.73965746574238,1.81916882341346,0.0762869755226445,0.0473833939372836,0.996200503796827,0.94607203314717,0.703460145505872,0.686049105445031,0.624555836370392,0.622947557532932,0.518761569533834
3.33228990898799,0.744890239552734,0.029275454503435,0.228657937473683,0.913649896824026,0.860442996873265,0.654470029075951,0.632039760108894,0.627001334399644,0.612736390167764,0.55637218978333
1.51606649714789,2.77479368275992,0.0945165170769621,0.00614580919066495,0.988101777870004,0.896945322526324,0.633656056831196,0.625904835481344,0.600996466744271,0.599953423812574,0.521379996624471
4.8480370127332,1.71950744973222,0.104418276667097,0.071034289331267,0.988106101945529,0.907098559100148,0.627470150217527,0.597269477498167,0.562136779352001,0.525614430508177,0.514178876510115
6.79029654287441,1.34572495336032,0.0557108677282742,0.139969365028166,0.856544862427874,0.810899309927457,0.560225646925611,0.553220599694381,0.546702552112841,0.54471753449784,0.541326656008983
3.09677544845118,1.13405030845507,0.0465894569516347,0.160458368653656,0.952477086496152,0.88427074338651,0.654634666749861,0.652617155735197,0.652493818076726,0.633642948571133,0.622785892504099
1.09180127151726,3.9043074066346,0.0835270732426443,0.0509237312192401,0.995949357188394,0.915810568255611,0.641706825045639,0.62933785251206,0.626510312595068,0.57242579214909,0.571721790207105
2.3273224925218,1.26211716299697,0.0584659047063251,0.0848290887705629,0.960815552529851,0.92463387196009,0.722128367851621,0.708162679928205,0.683492561215262,0.618967111564456,0.545836068735415
7.19974537137664,2.26853131177342,0.066828145284218,0.00613478840903715,0.902085459920446,0.836958506655366,0.634030681264012,0.628542130034587,0.583419139312117,0.582900632965307,0.551814422831081
1.07172169334089,1.74117862075454,0.0734567061494224,0.0409550237593439,0.997291535396597,0.950456287892102,0.706937342084136,0.681703046531684,0.630744631206724,0.572018713724301,0.570365291219979
8.8582254967993,2.61051035777897,0.0865025249677455,0.0448396226021747,0.9239841841946,0.826590162411378,0.576475421424943,0.56069100767611,0.53595501400776,0.523366842641574,0.504129498811673
5.73962253595549,0.933785041569553,0.0502989265035655,0.229249566474446,0.987211033591835,0.918972969218242,0.707306190350154,0.640979323334652,0.624667987644595,0.549133680527028,0.526172192258598
4.59533312193759,1.0335668203248,0.0639973179477455,0.108150670854954,0.965310336117756,0.912953338041575,0.693372182196279,0.681785274485586,0.677679113368214,0.60195182494218,0.523637899772348
4.92814231194064,2.02589249743968,0.0612069379396094,0.0748266160315361,0.934169428003883,0.882837188521672,0.621085253156161,0.598787557087511,0.559503353459517,0.547478877577001,0.528616110201314
3.2610890459306,2.57568637285142,0.0818909246349351,0.0386198645082952,0.948472840767457,0.870316079950904,0.63543921991701,0.632374329087344,0.607699952032015,0.503339431390866,0.500265089699454
4.79188445256996,0.589997237634077,0.0269323379512304,0.143328587920707,0.977857333601772,0.957904634937487,0.821503230509817,0.61179051342012,0.609285788462383,0.595683469324087,0.594504165405556
6.24900224321548,1.96569330131455,0.0750293281387284,0.115416869298167,0.975605991660498,0.911174772865021,0.599628589157215,0.580582026423913,0.566947719725914,0.521440044371647,0.51691746338328
0.403543376300273,2.33040903887697,0.0131244842738452,0.271164572113226,0.994247303143305,0.975798196042157,0.871499756530209,0.854398114513113,0.725775723309828,0.608246425781777,0.551435121656986
3.60574553974613,2.38395109170036,0.0879267315004504,0.142339444979983,0.995611423236973,0.90674719867073,0.521235505268203,0.520963329469904,0.520831050403025,0.52015648571353,0.510859514727137
1.46949207862389,1.37012335781906,0.0567028317694688,0.280835567941023,0.919335893035853,0.868200820571127,0.580048745981506,0.566837841517991,0.562217684268609,0.515568121653724,0.500613514136138
8.64644406752479,1.00691233440456,0.0610857200181886,0.085308426598914,0.966490526355904,0.915084997778579,0.730195711232046,0.728611309600337,0.720263990372084,0.66748388886802,0.577104523746318
0.790946483681121,1.94542913556904,0.0571505757710776,0.0644696320050288,0.930058085381402,0.888928732924374,0.675932623215068,0.640551656369319,0.638399453266128,0.636302402160351,0.51119491632085
7.83282051371398,2.09588903081458,0.0859293168454286,0.0611268217987637,0.981314759978023,0.907978002121851,0.624026481607657,0.604028149383177,0.602777200851622,0.576375065702752,0.560489041198354
2.54871164365341,1.86130382584368,0.0534791473797232,0.0848334438594281,0.872886168631365,0.82304539270952,0.566350895884169,0.558914284384844,0.543511644833668,0.535378735256257,0.512162062729458
5.76071522081435,1.12461858904332,0.0516190830218661,0.169386073591022,0.989372428238545,0.920880794208138,0.725610553251064,0.614252109151024,0.589552578359659,0.559505454154006,0.559396527266953
9.54798439096113,0.63894544989847,0.0441628903075421,0.375512621411154,0.991939738628621,0.941480798675609,0.688926925581209,0.615111297306733,0.575718234110241,0.560050864785929,0.517413802447612
9.54275341404412,0.713752907187585,0.0297520596544522,0.0459486121156731,0.9661708443056,0.938367673310396,0.809021158077498,0.753319340025223,0.727742221925624,0.560502797884362,0.556627666412083
4.68799946138246,2.77515602624295,0.0760095767328289,0.00324424886908323,0.88952644664894,0.827719458446328,0.604001519625999,0.570326923382692,0.561612159499262,0.517809472837776,0.514292477323527
1.34741692914037,0.814137893541626,0.0239607956228339,0.0812276585682667,0.897417853273714,0.865953514727461,0.767263190562504,0.721125380387847,0.662876445752612,0.600261458260053,0.564244155218043
1.30630127020946,0.808384763510168,0.0290064059977957,0.378047961069164,0.948004443635306,0.909925787508264,0.62077882671667,0.552067886498812,0.529351930243674,0.522535532885261,0.509303216372849
1.74911490712496,2.72610183297012,0.123225500916606,0.0108479910958279,0.997807122071875,0.909790196731284,0.577594020650446,0.57218023183784,0.570736351811469,0.542138936557641,0.533084048198801
1.48836633211879,1.31330591182889,0.0467273461857231,0.12479914759331,0.966684202588929,0.920024869071319,0.73391682777866,0.727683441247552,0.715133011799113,0.625137837127317,0.532280743709237
5.99438996522196,2.11833202321828,0.099353788283489,0.0130691940077313,0.995341772113579,0.907731937922848,0.600748387465453,0.545239662802993,0.544855092371148,0.522100242283739,0.505579242052943
4.24483469465418,1.18089628117322,0.0488453849198813,0.0783426894063976,0.933301209722309,0.899222722264533,0.703853674719196,0.545962451324367,0.521716241772575,0.515352678222673,0.507372902641656
7.9788850100708,1.56341210761375,0.0801028826370057,0.151708077342505,0.940176122832339,0.898110794407792,0.569811337339952,0.565687508202046,0.560445344302372,0.550264770902666,0.549475368513322
0.733294482751844,1.14420979152966,0.0269665979546393,0.347890708848689,0.981719574269324,0.942199241588906,0.744056693790024,0.607919998838709,0.591652475053203,0.566308214827363,0.550843804371917
0.748607906915981,1.21708955778396,0.0534980616178391,0.232142071691639,0.988414019822497,0.938779125092438,0.726131200773847,0.679695540276949,0.654870273398299,0.640155121070681,0.5467922833663
4.91725733480337,1.70148097515981,0.06482283743667,0.0772754358968015,0.95196739848325,0.887587396786579,0.677632064781191,0.554260897346667,0.554151524723682,0.545312670600324,0.53070422749138
2.42999339673442,1.99387193118967,0.0614612724499794,0.105799318190204,0.97528469286737,0.923986754115223,0.706054002410665,0.626032374993098,0.579490866417557,0.522930425143475,0.504409438620131
8.3895108820316,1.64230928388044,0.0656791050261884,0.054554768054807,0.969635197144147,0.913384275812843,0.693279091075189,0.659036454058294,0.648719801820948,0.625310576593219,0.542633179838219
0.623015339276118,0.91802321965357,0.0256610912006503,0.452335323584557,0.981571144908664,0.93446554193266,0.736234087626814,0.607198758867918,0.556791294213413,0.548889964901225,0.547138525598133
4.02012680344977,0.706231823375285,0.0299121259683331,0.276689564598329,0.967439216845336,0.918116494657162,0.619768934500656,0.600734174087668,0.587832579458052,0.583595787354419,0.569727961527983
2.86173974720358,1.08479781814654,0.0473619006403789,0.089541615747648,0.980132004092924,0.928557057491519,0.753944167694504,0.723236792549095,0.717855520688039,0.681386910385309,0.671778777915586
3.98720209530983,0.804931951294244,0.0447424872852435,0.247888192103999,0.952566747796127,0.89386391957505,0.632613643296235,0.627160819053573,0.576967762202719,0.572185468723528,0.566292361393314
2.97719870178985,1.52409879473442,0.0567624620010445,0.0547009234211952,0.940476739775683,0.898366804595806,0.715276214550312,0.67644001028023,0.67270084515924,0.604428170258582,0.59802959293766
4.66917173756783,1.65887092260819,0.0879954438092577,0.115364123689074,0.967305726341412,0.900138756108661,0.603491581229566,0.517831208559001,0.514884104202875,0.507949771718727,0.500505280756793
2.09191283381047,0.305064246693476,0.0128449545153143,0.16522479746233,0.958346593237093,0.935426772487492,0.818929202436242,0.802113808630714,0.784001976035435,0.730739092809214,0.720437458245711
6.08155022537168,1.61218599039974,0.0667050939324536,0.0971043120167956,0.955563660967523,0.88903738646493,0.602345038206525,0.594926977344059,0.543310450176985,0.54307450693345,0.537127830640043
8.66111667006493,1.5318683443256,0.0613649558519212,0.0161647414410395,0.87980614094148,0.823186239392793,0.636982033006243,0.600670959045619,0.598350100181425,0.597481093010634,0.589904205668449
6.98645853371489,0.925397298326943,0.0495051312398855,0.0101138635910334,0.982033235834451,0.952331858007409,0.788606380308012,0.741984465879719,0.70826671362628,0.64435063262792,0.632203907747558
9.79492248153827,2.00684233699531,0.0573630357603817,0.00142319114809759,0.89062914271378,0.847370875856419,0.668014462714291,0.648243243064702,0.631397572102778,0.609515918888494,0.602064554110138
3.54388382043471,0.656062998142112,0.0284735921842079,0.214710082470863,0.969129440541686,0.930148146948638,0.760630289589627,0.581044499631051,0.570531693850073,0.556386212926575,0.546971880869257
5.60678603652624,2.40332632223426,0.0830900441825512,0.0837884893266365,0.897345424652534,0.835740233657795,0.541226672995704,0.535701985139553,0.507864487671074,0.505008001957232,0.502625581751374
8.50499510533963,1.74162621793607,0.0711097229279057,0.121722493649304,0.930816435094928,0.834919587190536,0.559622373833295,0.551393708835948,0.540549876007946,0.52159279255091,0.514848453603174
6.75771311041845,0.415353356805357,0.0191300708301306,0.279188313797937,0.945922170955628,0.910802591808329,0.729715825203117,0.709368405784115,0.706759222828532,0.613761434602181,0.505450678539313
4.56063937636415,0.831882959127109,0.0328961796254667,0.0657997189191846,0.925725587452349,0.88617207163257,0.733398128079378,0.707495523896693,0.700926833133886,0.617096694740913,0.513379343066986
4.98082525531882,1.35464044970072,0.0499426639293346,0.0266010842250194,0.918667622072055,0.879101495314646,0.704271578619332,0.682995020558837,0.652610774450496,0.574273205241028,0.520800168219608
8.19241718442158,0.694967838137847,0.0235874911930065,0.128408837826311,0.951486322235702,0.923108095750785,0.813262513741624,0.775087881898257,0.620119558108872,0.596151520057507,0.537910079484352
8.6145931573171,0.769459335239233,0.0266551062935633,0.0155888756934675,0.926424264026568,0.897136883416632,0.776217641756944,0.751978809653017,0.740801940859909,0.708696513082696,0.579598510991637
5.35804070792423,0.608788453118158,0.038823401301815,0.0931475680721391,0.986118542348254,0.955768849326676,0.820240949931903,0.793585194112018,0.721424718696273,0.654335068883078,0.592660376141167
3.08416551384464,1.61341751517213,0.0707208305183065,0.187060773372688,0.927175231107996,0.848764788864876,0.561047367273761,0.552926029598364,0.538823690141557,0.535530444787899,0.524609494921365
1.20196717814673,2.01112013997611,0.0726109348899791,0.0579896154936529,0.987249971768061,0.946511696606094,0.683627216747354,0.634901494801069,0.631450091916806,0.517963321998598,0.517755043947516
9.59361881394302,1.87344163902039,0.0726417303083362,0.135034468383292,0.992929959047418,0.922269591010032,0.59656899360204,0.570723110636236,0.544690414087364,0.52428896534353,0.520000645828733
9.36148833309151,0.876874111692145,0.0438095708651314,0.0861835128565328,0.971682166852857,0.940804277559336,0.776100579234089,0.742390180215706,0.655857952681568,0.558897007089656,0.550595248813498
2.69317147589546,1.64251843609209,0.0641002346196784,0.211237602994292,0.936125090613186,0.864389660259085,0.557919706931083,0.550767330738649,0.540178490921919,0.521573405961907,0.513947767703851
5.45614115510942,1.84238150841923,0.0753235305316056,0.166714574905606,0.966790584203679,0.898159157777117,0.600096667509391,0.567828642704013,0.526167428695583,0.525395062028764,0.502208729034165
8.73918609008649,1.26974714243607,0.0433776953576728,0.0467477270981944,0.932508522139016,0.890700221052704,0.735443296565824,0.712228226950201,0.661208942683846,0.643578750011936,0.590334448476124
7.27532350032885,2.17557146026993,0.0910324204349461,0.0777252420134713,0.934257179136633,0.871663908103773,0.556274114704846,0.553682208241324,0.541210842859946,0.529443278956426,0.520444532810721
3.04477628161107,0.777343031986071,0.0318883395119473,0.236163196142854,0.94391062946746,0.897265125808164,0.646349126053359,0.60735751233359,0.590903841681422,0.581979641718439,0.574435811723431
4.21556141792129,1.86967482467848,0.0617067910019855,0.0533881306605779,0.935387674451452,0.865546380427069,0.639272104891882,0.592338008236397,0.591145179883578,0.559528197882139,0.529845970724408
8.98419240257874,0.920742708676329,0.0298724720913336,0.193193028014861,0.90802688007788,0.864844129449566,0.619926987248743,0.560608804421799,0.558626720689419,0.544819238756171,0.50240739889865
3.49510109095266,2.1084355612994,0.0870013267566079,0.0119252621562623,0.929020137804083,0.879326849384567,0.608120875083531,0.605245624923597,0.599797126333995,0.576966393346713,0.559237212897642
5.45899509903526,2.07799844157261,0.0762184535510838,0.0135676580026046,0.982457401085251,0.913694508741749,0.694809236240263,0.553032458160585,0.552014761862246,0.542427798740986,0.530307403118857
0.814970189735481,3.55178653819397,0.0745816534369561,0.120237827826927,0.94196255319457,0.878904379027484,0.638959769174698,0.596348806404531,0.529189851030101,0.528356662940682,0.517374858480482
1.81238229966161,0.84231196594058,0.0335287919938849,0.0968294119231078,0.895060453985201,0.854660807681846,0.687557084603125,0.68072467766508,0.637178515187047,0.587895346762907,0.543660870391258
6.00235416459374,0.904169186720741,0.0192753923775799,0.0362848995648128,0.828875697165105,0.791537122859833,0.648120061612671,0.637535986214284,0.609262692249287,0.600090156015915,0.597495485843988
3.3945637516084,1.36551744604296,0.062642807603741,0.0339638710426761,0.88717594458548,0.826843718540816,0.591286969126675,0.561223498616595,0.547951260906175,0.542106579974364,0.514118459769099
1.55375434243356,0.490757715832508,0.0074532087138241,0.258453312203943,0.908416332974978,0.884374913193186,0.694180364170943,0.667010323700903,0.654570490411215,0.642893620866191,0.628027765808228
3.05984005961536,0.804741003477305,0.0417805844855107,0.0988113329894166,0.925373860771397,0.882921255838678,0.699326881101735,0.694219120232844,0.682027940908101,0.647595828565812,0.632695216660058
8.0579246884764,2.39531829319286,0.0765583331539482,0.0752458287494115,0.927092503099084,0.867865992565059,0.581023365804653,0.569327951365587,0.546611150837734,0.52423478060281,0.516861197725678
8.25471018336442,0.697558263477548,0.0366694392602483,0.365514897872709,0.982197900626141,0.936893992926525,0.694013866939945,0.572633611374688,0.541631764019392,0.52516378708711,0.513345086563045
2.85672134938655,1.55937694627279,0.0671124250283131,0.239203506767335,0.944435492892499,0.890571645564049,0.564807175733184,0.55396410742216,0.551897336761814,0.531589458220974,0.523179334531645
4.25294444983438,1.13560416568387,0.048988930527043,0.0591895212245021,0.999411256685513,0.962325386681228,0.804190930999457,0.62510614021641,0.610404835914765,0.599908551187769,0.566429792119929
5.30767173079673,1.36335455426156,0.0565662659287388,0.0284418791021929,0.932896787188221,0.892505549147953,0.709138151106963,0.654606804119651,0.563831402029073,0.533477578831298,0.533265278478476
8.18659150164836,1.19335324840421,0.0760706653464943,0.111881990425205,0.975048229378081,0.908688318006494,0.684567067448822,0.64462767527903,0.615440271687025,0.572137167997349,0.524483416505756
5.74974797397477,1.19714948099064,0.0588750421733098,0.125375808363312,0.940452238803334,0.870303317514608,0.663978687194168,0.645812046650374,0.585105290324195,0.564339743742829,0.507176593143177
3.63399472530214,2.93441541971019,0.0712094225407939,0.0475492810201906,0.876286854062825,0.815750590577252,0.572884253662841,0.554800400753453,0.553445003027911,0.516910296799228,0.506686298497704
1.31210274206521,1.02559095043763,0.0570970284530786,0.322702145626056,0.998048316457451,0.937121115330136,0.6440215038457,0.543666813134345,0.527869599051499,0.518887795830167,0.517528442012417
1.69288931004247,1.01899156936334,0.0465412297600001,0.203727890306527,0.925760212908344,0.870025379751443,0.646016712766922,0.602907473447044,0.576897273793399,0.572191766253564,0.517468407983085
0.871244586730036,2.16671602642848,0.0703224721914563,0.193510736025649,0.947804529395557,0.91038659680769,0.620804290479272,0.618908142686993,0.595521108515172,0.575373364656239,0.568802263848679
1.55774863758108,2.84352284919211,0.117875683061977,0.00854297436525344,0.988540825591783,0.897525326308211,0.618854821704168,0.598399876235265,0.59204287434756,0.573215142881209,0.51371406711626
7.16323169019796,2.45346481367706,0.0919708544272181,0.000351074720342882,0.952864790759631,0.898954864069673,0.613020524205346,0.598309683277031,0.572389918202246,0.525730151910891,0.509067343180198
6.15681481763343,1.445902060059,0.0535976936782473,0.234298494058903,0.955912815300064,0.899971552762916,0.605933610747976,0.602930929747191,0.568892187392235,0.551973161182674,0.545083142061946
2.21804581226599,2.03794789875802,0.0567499635737819,0.00666839797252206,0.909469601037029,0.861117608235022,0.655015708060413,0.561456857632729,0.544085783275434,0.541978889693923,0.522346781891242
5.98247186352983,0.56925943147262,0.027763869056176,0.216319475993837,0.9932597237507,0.957844249357317,0.780234188658495,0.730925255658779,0.710087787024435,0.54108119236381,0.515612036277582
6.56146490610571,1.19193355135414,0.0508442373923263,0.120091431336377,0.962691748171496,0.89657663293963,0.673074312917174,0.635522212620112,0.62498642145408,0.562971730822008,0.556690591333022
6.22770128927036,2.06927256883237,0.0917817124166075,0.0151960800343245,0.956449560810405,0.866152353464909,0.640211726490792,0.621802749584442,0.579032237051783,0.555474307289763,0.528478507358799
7.87545829158598,1.29362625818885,0.0529797211192689,0.0107173319270887,0.947195718110895,0.892324575460906,0.735289733336744,0.680349841837528,0.660143888734069,0.59338035525779,0.592319431344467
2.29026617939633,1.45065384136555,0.0550827333644922,0.100927094643852,0.953251301761119,0.895438526304108,0.694437021132235,0.647907916951156,0.630027542391211,0.605327097096746,0.594167461489665
1.53214750398275,2.78166881189412,0.0754808982559657,0.148148062930442,0.956768012028137,0.891690068333329,0.597919725595301,0.580994456395229,0.526997448746138,0.524478660489945,0.522458150859208
7.36936954400586,1.15795834877185,0.0393022703617721,0.00177284214801884,0.852052870320225,0.818732677426632,0.658784533795749,0.648277664955487,0.596736373912506,0.548932216068897,0.506915598176365
6.68816291276334,1.8672377594484,0.0796288070852176,0.0892249671883667,0.972518559770827,0.89684407554246,0.641790736909831,0.596073717392749,0.587580592602641,0.578754653168152,0.56793384889503
1.81883275945695,1.69697837642354,0.0507208122001877,0.0929590437623222,0.959370664239502,0.923107415573833,0.716169191955191,0.632943183528803,0.577261548997719,0.540350202236364,0.513099394312705
1.25882520315828,2.41195966538167,0.0581102255953354,0.143064395625228,0.918617109138645,0.853096100302264,0.639265886934534,0.561023379491692,0.556340174119724,0.529883548483574,0.511002005101497
1.55481818110435,3.48353221090216,0.078104169396627,0.015314217137043,0.917837149308069,0.847454439076268,0.629225786679594,0.627970086802295,0.602445514760877,0.565360608118751,0.519276530861856
1.11058257847954,2.48715032508087,0.0715417676668504,0.210393216206954,0.953086391357616,0.883684665692431,0.592905612973578,0.582144399435425,0.577035396453477,0.559292274184437,0.508108417879012
8.14893409809061,1.46758681663873,0.0620194878689939,0.0474489625902535,0.995957692121214,0.953402485101578,0.756898094217387,0.727140890703988,0.712758466927008,0.702430329324485,0.540328243926647
3.76301623679912,1.57504314691244,0.0546969038816205,0.0971154336918868,0.929212106288268,0.886147607532673,0.665826106707428,0.64731537275973,0.550422520966225,0.548261981679028,0.537951014478614
5.1680618833211,1.28791803437525,0.057173106279265,0.0531384552306644,0.944270188201623,0.909856436542473,0.721007955180251,0.701190321347108,0.652574659763163,0.615207677440739,0.610666173150161
7.68379455439589,1.53743502211765,0.0665889552199058,0.0708689758151202,0.893589426970118,0.85527685247159,0.561054694778333,0.554774592802684,0.542691442890551,0.536673409387806,0.513593259102337
9.32945796622884,1.19652045215703,0.0545601194267327,0.104420133167549,0.98112088790867,0.932474135628582,0.732586022595564,0.65843969147514,0.565782321463528,0.565759115853712,0.527521680120288
1.30285516370396,3.42691970643,0.0820279426680163,0.0210617731835144,0.871675181280526,0.811517010656894,0.590890077719188,0.56754309260613,0.560676729900118,0.550018861077942,0.518240576400029
8.54684984023073,2.28443335761721,0.0764996899640766,0.0124630619467044,0.947281693674562,0.86834133077262,0.651290801697465,0.635284779578994,0.612956176358604,0.587509676221752,0.548178810401676
2.50127740491421,0.952881640112069,0.0400581794787246,0.0707501602443148,0.97687652819353,0.93929462235842,0.813590547576004,0.725356032435222,0.641689945850683,0.618446147627078,0.56016721027919
7.812132159402,1.17316715916178,0.0643938675627819,0.170224418290104,0.988431885311205,0.945561849087721,0.683197458649789,0.651665075729721,0.598916267475724,0.579677355918118,0.53703125632291
4.69529253091924,1.81697323418208,0.0660042928968361,0.00979142973916432,0.969277087207697,0.893594701885902,0.676613525348651,0.669221335913347,0.645803014446747,0.624986663825793,0.537602258126387
1.74123202847575,1.34328993756806,0.0526853492665094,0.0244802132770415,0.978797470367146,0.955464958971066,0.781704690024932,0.754300875386856,0.732737825551253,0.630880105037625,0.561324675936391
5.89785272368894,1.07385007406791,0.0413209503411631,0.00626709546570337,0.970971590188335,0.947056777048809,0.818777098659724,0.811602581999097,0.72079265929689,0.683235116191492,0.573289453668605
5.54913908853048,1.64209115005423,0.0743432722915791,0.181388055283657,0.982731261046999,0.90439082808488,0.609358552689111,0.595005806385103,0.591626744790813,0.537249081794192,0.534410292130187
2.30623848340641,1.94069117548672,0.0857936809950322,0.163389645430959,0.986273653486056,0.9214339705419,0.607827797208824,0.602195855816826,0.599757955147603,0.549655834603644,0.533803065615406
6.65552429093565,1.20827573487971,0.056685802763509,0.0394714407557759,0.981512880846083,0.945753607588481,0.750523259045523,0.611973732535002,0.586626949174008,0.545473423489135,0.530552546413221
3.9603512807371,1.11256723539626,0.0591112195338089,0.205788372759594,0.989472502700762,0.941190107975737,0.642602126961131,0.641648696499418,0.623968959458053,0.564639287307526,0.563993719545068
8.60365091224493,1.71627001901381,0.0896311659724332,0.11544448817666,0.974905914328765,0.879573719034845,0.557701017624558,0.540199674642795,0.538021809489007,0.527513081475283,0.520053305990909
3.247227069936,0.790074646850319,0.0384596926002465,0.220693810749616,0.99485022868691,0.948167788290115,0.731042766232188,0.695875266483275,0.679198375457239,0.656681353389624,0.534868413359337
0.85196908605975,1.74396833277747,0.0285532207287896,0.00436753644381217,0.890367040799906,0.87039737017173,0.759689173608299,0.750481366057942,0.648796189707769,0.621504785480726,0.614626393910994
1.50365984400177,2.03614169884338,0.0709689506486734,0.00696165419349215,0.951568907049401,0.918530294963125,0.709840433079667,0.699442383449697,0.646344999924791,0.635750595265423,0.582901469870837
8.05090565848435,1.16612514318909,0.0544971240241961,0.11209669346416,0.971892088860787,0.931131829395035,0.703138190368174,0.70258405883465,0.698683763358673,0.643382403615043,0.572254529091527
3.93088214125355,1.46968456219028,0.0421241949530166,0.0140378990715995,0.805251691255114,0.758324586159505,0.562092507907768,0.549764941176307,0.546603725006895,0.541525090008633,0.516042326779043
2.51133599290984,2.23597007882794,0.071414451378872,0.00780679814584644,0.909203596368169,0.846172733574057,0.622595879727818,0.581157837224521,0.561254548844664,0.520240424748179,0.500141616376463
0.740676978511696,0.983171166984369,0.0241611966259115,0.0971000563267972,0.985190508961304,0.967905450876409,0.868702674498946,0.850141677453878,0.793379866179869,0.641827666038319,0.569521860846131
3.93470424100484,1.6857066888214,0.0667055533303203,0.0177298898379291,0.976517936572556,0.922588842853175,0.682572883375272,0.554789329314926,0.549083276913435,0.541228001829078,0.526601872679221
1.50818691304367,1.03811723004832,0.0395587272323471,0.214711154722992,0.905331591063745,0.874815726859457,0.665429228301902,0.610896944634846,0.558727465467438,0.544753049830556,0.517504798241076
2.54297481442671,1.08977882848934,0.0513936004305442,0.163769890989575,0.985015777738506,0.941500329183265,0.722400171006599,0.701157679696109,0.695165989328835,0.649742534242593,0.55097164462441
8.26377533908086,0.653001123879484,0.0270364525926831,0.1712228336603,0.953318476562386,0.907318579155757,0.735441438470859,0.669284181920365,0.634124284772885,0.5913702061879,0.57240970706129
5.75478684673964,1.62524367068433,0.05436781913409,0.0121872429855028,0.962483324259184,0.921185313357139,0.748774896826556,0.727417797233393,0.717612812958367,0.717531841024449,0.696748982365418
