"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.90516480878585,3.58752028012928,0.927817358611777,0.150737990687592,0.990848766543086,0.928142348768507,0.885837031625875,0.870217910469726,0.832030219440753,0.721779246351565,0.697476643387261
6.55744093674174,2.9000276745602,2.33975596108029,0.117296561332664,0.919442579054522,0.90069850086751,0.76111994680108,0.746311516212664,0.613717040057944,0.605350470870717,0.519544895034785
4.39371776318585,3.26704816270277,1.51710966047686,0.293750001248127,0.997644455375517,0.972252178806008,0.891693689757362,0.785578773146003,0.753848725937018,0.745312809887132,0.617785951830181
6.57881608170415,2.7680655392007,1.30739559044515,0.170240254317456,0.901259273699041,0.774946007588655,0.772422131090592,0.564530269817509,0.55890708989447,0.543220090553513,0.505070340869311
7.28821087265628,2.18281264261026,0.757027997127554,0.134229800226102,0.975498918196716,0.927960807431335,0.889299190647919,0.88745084573386,0.771890602108735,0.713152411798347,0.593567434626042
8.86031549814084,1.56445314236038,0.549233784099951,0.0754191068330355,0.995103172672415,0.918020650884996,0.892942474433145,0.763163674903391,0.707847573638664,0.658564687293885,0.528841507449122
8.12252373484018,3.88164989754182,1.90369379131078,0.137748088435582,0.998491217028562,0.625970794020511,0.619868441483316,0.611278747292903,0.58818379342557,0.580181860269583,0.569231530357812
2.5382711776314,3.18465445986676,0.407883391527655,0.361731316746087,0.964550432047638,0.886555570574642,0.874052760948267,0.758317773973485,0.684843923951982,0.663808334225701,0.625669239913899
1.8406634093193,2.36386191644524,0.275886864306024,0.114444920182049,0.841202384578376,0.711546046519775,0.620906175735093,0.597140515271417,0.557002088680485,0.524154617614613,0.518779223128378
4.56956230446388,1.63006268817385,0.47028538539513,0.416755268922369,0.875708822181852,0.858474065071765,0.783703524058165,0.763102655364958,0.760479306500736,0.644836603888026,0.546042120572942
7.34539018063364,3.87279111738437,0.595057916660975,0.143088908063539,0.992855061823419,0.928896178068446,0.879237231124387,0.851029186704084,0.780533704025737,0.586184293596022,0.541416444316047
9.35683134609567,3.12980866109368,0.965037797364907,0.0205735291109534,0.996927355038603,0.990448868946987,0.990389237325125,0.797341325375199,0.782458297420727,0.629918900571822,0.543123683759625
4.34812298287931,2.36979219339208,0.821431316974485,0.297049608175544,0.981088721052562,0.96764449854811,0.95053778822405,0.813082083793852,0.673929676997167,0.57781590283826,0.52866523504701
8.47784677290118,1.5100708277919,0.827957691285594,0.220352075673317,0.856478621196884,0.806809854088152,0.77887223976622,0.715648423929298,0.58773693012174,0.552255838170338,0.515478799300916
6.41739254524253,3.41909990709,1.5936297266325,0.327845850129814,0.963373736250357,0.880204110521758,0.838984697540454,0.798148624087851,0.678900870543575,0.6785378516512,0.677618366663543
5.74708349738048,3.48889926406401,2.21629597259273,0.228998680039965,0.999750331779918,0.950921591918219,0.877294407812418,0.853228567866187,0.805034493822975,0.755317798483886,0.531458094487518
4.87229302422746,3.51164837319691,1.39604109560445,0.240233894714393,0.967304997905183,0.952759021102861,0.917304782233184,0.889262976251494,0.74774346114724,0.651505127730556,0.537631622425707
4.16498250103426,2.45104328294252,0.259203967228597,0.34202775499266,0.776415148285996,0.753964107559348,0.720121180560218,0.716378314804244,0.592901551413692,0.564640509739778,0.545627876373984
6.50384925672857,3.1164133540155,2.05391465536732,0.054248943502007,0.871933790781925,0.865806645313632,0.854517783890996,0.78402783735715,0.75642228348112,0.716822949384559,0.665630070799443
8.47887966756277,0.614776114894333,0.0917768933392071,0.180479974591174,0.996613926915269,0.940466870153508,0.803328776784579,0.790132699016805,0.787061071015352,0.714441764279053,0.576678579511479
5.15435780840488,3.94528575663685,1.3442979820198,0.104127918326071,0.894873634570577,0.830530493419783,0.702404872678095,0.671547553516655,0.639448978596237,0.62847396685637,0.606317707746201
1.37931291682563,3.83121365589863,2.60244712029175,0.193723910476105,0.902498433474772,0.868119573625251,0.823169996874975,0.779680514786744,0.632041552024037,0.594891969113601,0.547424232864682
3.42555765065368,2.5176644639026,1.06995785961316,0.0788555331659022,0.89538435365779,0.863678765736874,0.831598162966165,0.799144751367596,0.718026593245442,0.649199093183988,0.584215971804373
6.95578440457826,2.83843550860708,0.870836460662758,0.316572428213078,0.92952389802839,0.91232009172659,0.791778399915399,0.788277440092796,0.640591441976331,0.606982750033844,0.579142366995114
3.92145950380379,2.37988752291287,0.789470661009326,0.256752603179489,0.940332509016864,0.832520925527216,0.733174496300414,0.653083954622551,0.579529406716061,0.575300897890036,0.570080371652288
0.430072118541833,2.33516091123145,0.142296296880807,0.232130915394612,0.940813590184048,0.897776218375464,0.878995596306941,0.856375647890522,0.70563208368987,0.651896956612203,0.577083008940566
5.06729627096904,3.76090077904422,2.76989754352971,0.126581020130236,0.934844537053219,0.874094182152383,0.786662477564339,0.72192957024741,0.525446443426614,0.522146766529169,0.515351931803158
0.985332061294312,1.99188454847467,0.289392453987029,0.0683665794664619,0.872748064672793,0.85084975300821,0.737849582711741,0.641637157290956,0.614362550525877,0.548522146005037,0.548235996812049
6.47546986124838,3.3956400532669,2.80097772439682,0.00439113507982438,0.951910777610565,0.936129310392354,0.892991779503043,0.781534943812695,0.68291448984876,0.604396830190398,0.588924657657276
9.18025865519272,3.79537681152907,1.50166534049737,0.181548198383744,0.98861976812576,0.894067898626772,0.789671188904804,0.768866577258728,0.605292395209476,0.595872401928729,0.571682828660251
6.78453527050907,2.00289312970911,0.349682336995488,0.12037586699294,0.994587325320819,0.898410251195613,0.714622094376805,0.699614405753613,0.688059852329867,0.656997722518436,0.592949619616492
6.80154324493135,1.90949054814061,0.880754903295376,0.090031216373267,0.91943229755876,0.785557297453882,0.647469528894714,0.647210749807937,0.568570060171137,0.512883054965482,0.500688401987563
4.41645183884948,3.21333156446424,2.52185178747658,0.166665187076406,0.861693571540333,0.804341230346624,0.690613560135812,0.606977069218708,0.569838872349861,0.533680943276588,0.529639565305304
4.67649571061987,3.73829765962218,2.50646711737021,0.07063262565946,0.764339718007501,0.645536178133471,0.597820140594428,0.552480150720595,0.54499202938553,0.539933806586603,0.515086413771653
8.30358366519454,1.92290777329724,0.653339765004911,0.239831990734284,0.924553284583053,0.920029897032118,0.896433337488463,0.860924646256796,0.837019863436414,0.801070542887598,0.641720065169905
8.00985112486963,1.50163754954493,0.613458022652059,0.386105439200178,0.9988335301176,0.94932392591955,0.923090505550966,0.91697670070283,0.796426101504857,0.673235224025533,0.533635390920603
8.96497511297052,2.64850260055451,0.857977928448997,0.376651337902892,0.92448403149486,0.711501284841811,0.639101348282587,0.569152086332876,0.556777852260252,0.542005063791194,0.524708214528875
8.88804629577437,2.38572211486084,1.29246789883476,0.0765228045386792,0.95166979211715,0.798057523306168,0.754810757304995,0.712712839942492,0.706429305848418,0.694643913189085,0.685418792158272
5.81815234940804,1.88606922540095,0.297941714840962,0.13888755292916,0.883782981191583,0.763175400522638,0.703057178038534,0.666547516316875,0.656267917671436,0.619808822017966,0.615715639577773
6.13916357230465,3.37882695946065,2.41288873547519,0.365386079289073,0.958637652377578,0.896055381424467,0.743583204605315,0.70495325062525,0.68818652924012,0.615183795763824,0.53142657194
1.48546289932693,3.2249471874787,1.91681833554112,0.200279652535885,0.932795691266629,0.886114390873104,0.88587882139341,0.861737054071189,0.847524801942249,0.776273248332899,0.613248365100187
0.867105631076318,0.725194533034684,0.0915854448728048,0.0447195805157773,0.911499830838901,0.848418900790109,0.751362865738175,0.682564381246084,0.612322480000031,0.605716793321046,0.573962578688241
6.77230828927833,2.54976669678212,0.349093625275924,0.236842880079663,0.879080389388093,0.855868809173674,0.854573144995156,0.816757548314572,0.755499945244707,0.635211514053618,0.553636738114529
5.72070252500089,0.606552118110688,0.134909811012301,0.383606683148948,0.961335824608463,0.928419299876731,0.917434327560514,0.845922941472634,0.526047248379751,0.517571000771943,0.515403791622789
3.93498283752238,3.13457990843953,1.45180906435406,0.423128359823906,0.91716600761127,0.858641505322238,0.724735944230596,0.649818878109697,0.632478249532651,0.610566385419463,0.57235589525524
9.02174743118239,3.94036494655432,1.21967370616766,0.201693780432317,0.957372270180981,0.943885229493918,0.823249033310484,0.722257131277404,0.721258960659829,0.713163039940795,0.516925624512339
3.0323194768312,1.64170159700839,0.31532321418211,0.343211903327159,0.979212434043301,0.943686797340526,0.905029103561063,0.883384115592373,0.858192034691441,0.710259779478249,0.570081246606654
4.99636137899152,3.41271341116042,1.70062914368215,0.337065780535168,0.971197207358092,0.964526358199045,0.958251830431577,0.837463219110072,0.756238740021876,0.707044898689113,0.568908809365947
5.15359580076986,3.85584389798987,1.63016132337671,0.183339898689977,0.954430137132553,0.948659241546188,0.821621166734915,0.752979864253914,0.596549141646809,0.558387046450097,0.540758476345904
5.44185398865583,3.57808583072815,2.52889366274426,0.408985529067123,0.83582359787577,0.688808824073143,0.667774059479183,0.667130829104205,0.603657436345657,0.591575866146903,0.578641573894254
6.3777413980879,3.22228915488612,1.79732622937804,0.158573204652978,0.893728368661005,0.849142731744487,0.766241466135992,0.763504877217011,0.748640962079645,0.723874437062115,0.54503577864896
9.33734181113781,0.36523675579901,0.000781971357920075,0.305725961686511,0.865740413476164,0.841310946825929,0.770712692867358,0.7076940412569,0.571095600126416,0.569551686438348,0.530027137495939
7.24033090504191,3.15543739698521,0.560144414906329,0.268367716308584,0.946600159173548,0.677350265124711,0.673647283526914,0.637271152305118,0.567045361538472,0.565778996445872,0.561948232225105
8.59277437554975,3.08686264517682,0.449501121437643,0.234832415969719,0.921273146245803,0.856294854122129,0.739370377371013,0.722733310627817,0.720360316362311,0.685109450157272,0.621262577628657
7.33871392000797,1.72336079579801,0.978435947542443,0.498698963124299,0.97453965290719,0.903509531211475,0.730941518445229,0.579625655246772,0.570080605147481,0.528964770423562,0.509838220597267
8.36220409755774,3.04312488407543,2.46591928599777,0.302290235355931,0.939474898577564,0.933420572720568,0.914204887015102,0.834511237600657,0.653695903542257,0.535317140408678,0.500548558240153
2.05308972491718,3.95129029453902,2.77803143702585,0.356354191450306,0.998850666103023,0.949200312777839,0.900811357944083,0.842022900997063,0.702262756190788,0.688247209108559,0.606915614065101
3.38204729979745,2.82993737107646,2.25626051412341,0.315910348562982,0.937943699943054,0.818424478565055,0.768257507459217,0.653378845246262,0.623227240942559,0.568200281712885,0.554955483918548
7.32109388839028,2.75977651378644,1.53528235604843,0.113974944443011,0.811685169442075,0.765625891351153,0.749399162222065,0.7169455577498,0.647589308137296,0.610764779684771,0.593164058385458
5.43950964606657,3.42773091166411,1.39582902108381,0.331090193061399,0.931430882836596,0.785829174209662,0.739247107690649,0.685412826407139,0.644974650058651,0.594419922879612,0.581662887296522
3.9383087652077,3.06837420888281,1.73855442819309,0.344312909190255,0.783797839492192,0.764357300319433,0.733314658709444,0.691479783725242,0.565007623537834,0.557338632748887,0.553079251047587
5.7895102602093,3.14159648544027,0.645266685572162,0.282125451232442,0.95726768636311,0.887453261787618,0.870879808939814,0.870833653612735,0.857901339495818,0.823377857397023,0.604248612666637
5.74492752849165,2.10096959066068,0.583546372637524,0.341229848188699,0.941742228130568,0.896378570372572,0.814959379572098,0.634192588243965,0.59534022770918,0.584242604006908,0.557482522436173
5.34274568816897,3.11422251037289,1.17853878334081,0.486964539256357,0.941816237636226,0.887724750416359,0.809357897249746,0.757209949940433,0.66758539298238,0.64595918615774,0.580671561923331
0.870532930006735,3.48485644786495,2.39659297874038,0.234990749976167,0.979151629084516,0.959989983038431,0.804895490672768,0.798022854288594,0.744418582614835,0.726880723561602,0.615284508178825
9.48157715184831,1.51956925765644,0.75920915455657,0.00258449292244808,0.960076541313925,0.933860739460094,0.923508332193991,0.690687886752644,0.673990595781075,0.623978759297408,0.574353069151608
5.56119041408048,3.33642521532513,0.375554007680864,0.112079824466355,0.995976760426429,0.701459905814492,0.574312675940613,0.57269201597701,0.563018375066314,0.525608691788408,0.503271854823031
4.56711903337731,2.69629897934561,0.901589994571766,0.137447930488122,0.995948197950716,0.957815630163809,0.876714684513077,0.765351886124659,0.686102554711076,0.626134198044,0.535516873991963
5.20847411653408,2.72585961375475,1.04447171976348,0.375645221212763,0.98309002596259,0.957323496083425,0.918006887792288,0.876730170349177,0.806844557720303,0.746042123023871,0.720186192258597
7.16061934396155,0.949554299220756,0.0820192155607997,0.456537349074496,0.967032296031233,0.876942193926068,0.776556693944856,0.697313387659714,0.683806795050536,0.643471987761764,0.600291540971589
6.06391299065137,2.53289729536923,0.547448398150173,0.466280084093229,0.983109861182891,0.889440142910924,0.787058856544105,0.753279981997344,0.729608199749196,0.715095979481526,0.684491292576781
3.36708169143355,2.84433892582254,1.53293947431552,0.259971369025433,0.911195209017554,0.839868289686812,0.754461376260103,0.743621355656718,0.742207868264228,0.729127994621645,0.549571539941586
1.82704646895996,2.22583918764085,0.449788204242162,0.439394853586663,0.983352235804201,0.980888984626211,0.91934078093065,0.90630008437942,0.890205569900522,0.882760722902538,0.648931907437773
2.65483760883525,1.00932177608102,0.8155151018977,0.414774479237882,0.920593288472449,0.910921840114245,0.881159597318642,0.853522974084916,0.750410108299119,0.703576795616129,0.57904692682246
8.71774276722728,2.4444403300601,1.14624710303993,0.39293108883168,0.794971511943246,0.718639706077066,0.700801893485984,0.695697284503139,0.685398754635681,0.666404092084733,0.606393741590756
6.02481016635304,3.17412252913094,2.31419866438335,0.0230940302094593,0.929155607073378,0.755417994137046,0.736663916682593,0.646921847602003,0.642571701852723,0.55594771789433,0.535528626064453
1.59923778170019,2.78151326388284,1.63791791696889,0.00674878654198874,0.950626370422593,0.852017342645058,0.845564920188669,0.726172304747965,0.657200195386282,0.64419721286889,0.581634763717702
4.77271945644612,2.50777316867616,1.22886849321251,0.200304020404058,0.905823283670482,0.898391748189238,0.876044567028096,0.788897041316731,0.708228145349534,0.629674446039002,0.559995145100525
8.46767487706501,2.75053287244149,1.80593617861396,0.445996369834588,0.954860732575487,0.883337845913072,0.823903062744759,0.691719049049167,0.644596107815407,0.61052975733937,0.588969275554123
6.61872656043025,3.62740337904643,1.43650167951511,0.211882718923512,0.909324091512207,0.869843509062112,0.838352038398316,0.78571889306427,0.771934972709449,0.721559080149312,0.502055435085562
7.06692956225802,3.49743171786021,1.14045357850946,0.215518156512948,0.900348752992128,0.774972637115328,0.663696883807363,0.647943084644574,0.575380305390087,0.559558060799142,0.528999691205492
5.3029771267023,3.0714747861546,1.59815314423009,0.176704364115134,0.951915282334572,0.949469156105152,0.91024258411331,0.8862699623369,0.846623119945709,0.721958772847986,0.651092089141635
6.74881449095636,2.94806721474733,0.990791046334716,0.390990707909991,0.936365702654616,0.901042262021169,0.743821768055109,0.735557237289546,0.732870621884375,0.649205786534796,0.63386089347628
7.89886627603426,0.599583437322986,0.286814229842521,0.271022636794016,0.961581743270189,0.920354583258445,0.838681063128954,0.821791761220745,0.801827441161516,0.729032900175768,0.533052862801622
6.46200229677496,0.916795217611258,0.678104624291876,0.469633828815706,0.816419449677453,0.813811638321534,0.660933492533621,0.63630006914889,0.541143684213866,0.520336218741552,0.512754302225058
1.22519150393932,1.55704019948773,1.09840656594305,0.340721234941394,0.913751348977356,0.853928059285625,0.697723930151751,0.687740784208067,0.679706235031829,0.635643969398223,0.539738847416024
6.94778078324376,2.32865338216666,1.6494500384984,0.324849152614893,0.971345829658934,0.865712205480329,0.860907188203744,0.824476852355523,0.674066053145073,0.623049116753655,0.510354003586743
7.02320819561595,2.83676473252662,1.51834689462124,0.392925144882459,0.920135961961606,0.845631008349527,0.713882514957638,0.693705390894285,0.672172642016261,0.66934649347728,0.621381370796396
3.18172349382577,2.77221994147178,0.800143480137157,0.449225363539819,0.899520594361375,0.886568750627418,0.869974677369291,0.834205850065307,0.800182096657846,0.734216989702576,0.721325173832395
9.7199681293637,2.88379685947323,2.3540523096912,0.177756568145519,0.939467139513886,0.832265212347737,0.820364641168697,0.771021069859089,0.647471317262978,0.638038768553303,0.626838306672914
2.29060062616488,3.42750550279308,1.66711631253845,0.0673994539584504,0.948678325234676,0.92189970495315,0.81526510711964,0.719813133670499,0.671584715988716,0.647595481165133,0.558290229471122
4.39996257208827,2.96002795748762,2.33044508222039,0.210347821128875,0.987719868740756,0.889546609658687,0.81118209120513,0.799673521343435,0.796742129054506,0.775251200671603,0.742448568465612
8.83047523225099,3.61500277897609,0.735110759664899,0.149623692450175,0.986762413589442,0.89546975064191,0.86119128225948,0.689728220799302,0.673512526486042,0.57881601080474,0.560698609655898
3.98981119519681,3.16901566905534,0.103646356651383,0.39849813272692,0.929170020186613,0.830846952245849,0.620241192123495,0.60132291188085,0.5728538825113,0.567025399637567,0.563898877135039
8.75866286449797,2.28603058613743,0.825439894982074,0.296323778404078,0.966125400567153,0.962064683357119,0.833884914010662,0.819098302062255,0.733050477520512,0.705868369962444,0.6253275483085
7.83350310000636,1.78789749051199,0.989915951239801,0.161535087959688,0.968434652539523,0.9260422565094,0.890530423507349,0.76188657328386,0.670834887525946,0.571660731471185,0.532545061823756
8.74339842187324,2.2374544045794,1.65544347842699,0.0469311248844172,0.924156925711914,0.820792798997792,0.806786062479243,0.775308905559134,0.666902762821263,0.653895140683663,0.528809520420845
6.16235879797925,1.41745877178377,0.0533572538628793,0.211429415701069,0.945104654203421,0.877442856421925,0.757263853070784,0.67803963742751,0.676040689266116,0.626955000194012,0.616003346497879
7.55083135267154,1.79671726113371,1.49476099947664,0.427995348906693,0.998881630826672,0.966235201762666,0.946325239453953,0.868566305358284,0.67381755938546,0.651306094660137,0.595980534201115
0.809031788335018,2.78414029349304,0.194108058377227,0.207637791271925,0.864365335970035,0.858793681996724,0.767754802832975,0.674009746614353,0.633611852078984,0.632661519552391,0.52624262831283
6.4671285269938,2.66055656627099,0.640897718180901,0.0885456598831705,0.918951508141434,0.862946488121751,0.86243256374849,0.79104909315211,0.754411861295405,0.614297095691745,0.593000530478414
0.7873470071485,3.37760821737382,1.79749447618886,0.193919406041586,0.94839179730718,0.931202036059321,0.930982705955859,0.83302258654061,0.807725219492211,0.745243081985491,0.547752110216419
7.62819791080377,3.3052546760677,2.11461707269936,0.295032251871287,0.965331658545421,0.953872827982298,0.719102808351648,0.618583825771885,0.58041269089941,0.566637699731416,0.506372612942621
4.41470833206135,2.13022430180511,1.477587369229,0.330154954305712,0.931169537274705,0.885904816645106,0.866338587656673,0.79510985086707,0.728369474138353,0.653017097683301,0.605414340748123
6.65490269540475,2.05824529368943,1.5691666800807,0.243463552117015,0.975554383133106,0.96305068764426,0.940557187848071,0.901540968383986,0.806359542955448,0.761973794500093,0.643750213293455
7.42089349339831,1.76699845006548,0.677143998877593,0.291045517241286,0.983185705152822,0.785928967823927,0.773276858491206,0.709495103912412,0.668841574189222,0.617389212387604,0.517452889475016
0.45828232803531,3.7800105589023,1.90755128824584,0.0484202375847837,0.911794725926982,0.857266227910912,0.778444377585185,0.737795684704786,0.575140487960246,0.529935580054477,0.514593649840204
2.192879073254,3.00310798861092,1.06275782666751,0.416416882883357,0.962076988172753,0.754854358191878,0.711617157662059,0.70219043996445,0.670819122653709,0.641659557567598,0.551313978181764
3.43301574255744,1.51224701529219,0.484568776492302,0.319019967138541,0.932221307120487,0.919875119172943,0.899487902694825,0.798926187696138,0.681927884351984,0.66101706939765,0.658655588369656
6.28004704924144,2.61866298834101,0.728471102846883,0.23555541837816,0.937209795657062,0.902158290105123,0.880912122568468,0.70347647705089,0.617768331320575,0.537597558827068,0.525705485530197
8.2673583318414,3.62231996602042,1.39347826917061,0.0917986466098277,0.955786930227211,0.773461917009067,0.734364267829046,0.719841414362006,0.702261820591539,0.599881490623453,0.538511182959354
0.696503539311048,2.82622280961286,1.21643430391659,0.11998369733559,0.777883069037394,0.735571467483614,0.678105786038103,0.651109318817639,0.57805743643283,0.556555070408369,0.515172053284987
7.29240948373597,3.54347999609296,1.81809133004861,0.199536765013001,0.947176212048483,0.910291981273989,0.896037996707595,0.859266525185114,0.752191194339643,0.638733181198393,0.563853645460908
4.43287649490606,1.22284967102349,0.556193663073837,0.14572114311698,0.93166075962204,0.907003168668139,0.750282016005527,0.71939768113336,0.719271287256819,0.662041827830081,0.576566099718289
2.12764279407286,3.88975571110074,2.36507664094708,0.496748083726637,0.949465225377748,0.816066514010249,0.804977740667518,0.748206427514267,0.735821534229295,0.539165379984144,0.521157956358207
3.94822356968748,3.96727765026739,2.35113904871287,0.249070584305891,0.998227861514237,0.804400530241264,0.777362480056909,0.728323531448731,0.666009794691895,0.633495379994952,0.614973682646508
6.2213619726241,0.944666201197376,0.639427777157859,0.079863338621723,0.830646684501193,0.826375849667504,0.816735672406453,0.719408517482479,0.686830395749695,0.653992254323426,0.638390344735863
2.99087711095426,2.93013097781853,0.215544335456237,0.172553601570058,0.875681850111527,0.80077329570163,0.712471079146842,0.6551649332192,0.641864478473035,0.555863358830757,0.553333324727437
8.88075977314698,3.61030071701718,1.92774501991117,0.102869179361528,0.938755370849855,0.93364580118534,0.827532236710334,0.805248539921919,0.659312185340671,0.565952792229236,0.555227372976546
6.29119334802867,2.5704128677904,0.704455901178603,0.246396639336704,0.918534648656374,0.796984065352128,0.779129595480307,0.749415727257321,0.731229848842138,0.634319258876998,0.551787176299673
5.54964861873287,3.42085140526659,1.26787868818548,0.280483010249364,0.945173407361392,0.814473160115541,0.81111416604172,0.789000311777048,0.766310052023741,0.613272555209958,0.520129599694183
5.60564429908646,3.84511846127554,0.50351791474544,0.367808960493237,0.928056048152694,0.873266761451216,0.840860923823366,0.812340876633864,0.749387318246149,0.665730664314924,0.605791026973902
6.23415746757224,1.7946717456902,0.800878087521509,0.457955128701905,0.924137666970862,0.793201437939207,0.662518305338495,0.647228223002981,0.628920308778911,0.583727821762869,0.571054893935619
4.82069969247833,3.79881289578991,1.10514988179803,0.240301748419218,0.953931666500079,0.935071422887439,0.909028987952725,0.904921598914657,0.823073035799497,0.721813974111584,0.622299546001394
1.63202259555075,3.19791148792967,0.670361133356311,0.110343817425268,0.953526768914443,0.896103805295257,0.836023775462139,0.778660414945643,0.612158817792883,0.553642775182489,0.531718927753737
4.80526060669373,3.03525261691843,1.80844361596737,0.185837484544576,0.781617794475489,0.673647736963453,0.665350873085042,0.653461543912507,0.608676500829142,0.592986113024595,0.532509781221212
4.64681132497186,2.98587407751889,1.03955752076697,0.284629333285846,0.994074742636186,0.958509517085456,0.733802922954703,0.689809570329403,0.56331483354478,0.561911422098778,0.55732376880359
1.74018441381709,3.21089031723455,1.29053706707995,0.164884413449755,0.794342764114105,0.752928482805172,0.740552493897132,0.699771073265068,0.592264933821674,0.534036452570622,0.518662164511181
5.71377558757065,3.61760569510395,1.30333776967699,0.253749037335387,0.945323340367007,0.871507862564705,0.710179127873063,0.701021070304464,0.662314012807696,0.639536693530996,0.542102986365497
5.3389562843648,1.6458746654336,0.128008925586217,0.0460007634706844,0.904893670320764,0.81454507265709,0.802946640554854,0.756530655897687,0.733450465589183,0.731612899980159,0.615075709225605
2.51367393242241,3.31622829031594,1.98953113012054,0.209290753965448,0.764990861587022,0.754638743044432,0.703701419059945,0.648691066445015,0.632671869766507,0.535321495775089,0.501380728751798
6.20068062515928,3.38045761733287,2.55375136603222,0.0201049172180711,0.938008227101979,0.88966287122828,0.833263531776729,0.693765527031366,0.692282870808392,0.676444600039865,0.658975997752265
7.91033273046142,3.4829805144801,2.65207122952746,0.33431294913484,0.929458163010279,0.787285848719839,0.686917811768905,0.654481067137386,0.653824914045931,0.648293052147,0.554064847345761
4.51614994049947,1.95178937888181,0.81395236008392,0.2742856004912,0.996154556694896,0.979235486541645,0.975425983159666,0.887800694475311,0.731436810477905,0.70068749387086,0.559289085071323
3.83828718628959,3.17286747296717,2.38245616462625,0.0208313962344937,0.960742332405505,0.917585780206966,0.821200561616926,0.694480030128288,0.658544893645628,0.654320952315706,0.632597382255878
3.88981780930612,2.33932318856521,0.521960422290861,0.250479843462996,0.858671410214692,0.792423602852757,0.762227992991202,0.761969424342103,0.621101503775836,0.574351686920118,0.519556160573325
5.72381327867274,1.63983964220749,0.201964142632017,0.251276350951977,0.975298857486597,0.956188738052869,0.924130467092058,0.831209614448487,0.717740133923044,0.640052777622138,0.600519763206705
2.1454503854418,3.79507580887243,1.48079041166041,0.0195788259804286,0.991209129054047,0.919761880501543,0.787627619712255,0.774396062627426,0.691333500326896,0.677402092344471,0.518274979631556
3.14738296679334,1.18988806081362,0.41751750549843,0.187384203946661,0.84967095748547,0.849015331820045,0.70614668574736,0.68707036653859,0.646220964070342,0.587553663866654,0.512297733839833
3.99636836678401,3.78001477938219,1.38461181087409,0.289688128746761,0.914737463319296,0.855969617861654,0.824117026564866,0.690111545942282,0.644422036521809,0.636234550203122,0.540110867177388
4.77208716792393,1.75655630038703,1.23525094918507,0.0235961620110945,0.961016942540682,0.892008367214965,0.87927030124141,0.76065044369239,0.722700539196696,0.695597177397972,0.5789317242899
0.815652372087399,3.77621335594555,1.7831615902186,0.160645539482079,0.888800169629564,0.797939470781117,0.600987404864804,0.552198475430622,0.534679122164276,0.531049410768325,0.522851524411787
1.64741648115264,2.49451397210489,1.25791833100181,0.303485266041346,0.937104797700231,0.816049549216275,0.774675320812981,0.756903730879649,0.735590585890387,0.729968662280422,0.684195354381287
5.93185451822119,1.62764685623721,0.777516093453965,0.223731065995971,0.932033030726435,0.903500918294148,0.753623713876341,0.723025856303665,0.700388259127272,0.68886063038256,0.642256146650484
4.31846161475847,3.47272088011325,0.827996312176712,0.348805592917046,0.98632405074648,0.736750213096824,0.659690594483194,0.601070063464377,0.584943449756346,0.562602142318037,0.539754979276122
5.70713062185512,2.7190923353793,0.535705631495939,0.319004066962884,0.991903573680613,0.955832396386628,0.92300575652665,0.83973761572115,0.80833735908806,0.76667208379985,0.628590122898295
9.77731487369028,2.68553465746392,1.57116169806088,0.0474095200975544,0.908668857111017,0.764989398469727,0.744143499040449,0.711417499343613,0.7035358413799,0.675848132417346,0.642081745723406
9.26608341343596,1.1194503628899,0.129450344501718,0.246714907739031,0.906563972072083,0.904084605137313,0.869889658508076,0.850469450457339,0.823999614698517,0.699704794344583,0.654342394433487
3.87512347750553,2.92457742707317,1.31724111220814,0.473737236031959,0.866699593420695,0.806616508440409,0.761556274086925,0.730798287593433,0.632835612285059,0.605554862625002,0.527695384177346
3.35861527964104,2.34900897492231,0.648457521189027,0.474153681683013,0.832652682470579,0.725805780813387,0.725304757458778,0.698568359883137,0.563840958074629,0.52852625177551,0.527829857270266
4.40190681640258,3.2937860843597,0.676968587535915,0.349124970356878,0.920608720950957,0.825422044764123,0.711050603477735,0.699777480859565,0.681762569068111,0.615546394735374,0.57885660845909
7.9383772412662,1.60746726598742,1.26807969116036,0.234093618743728,0.946480776968221,0.882254695231417,0.873737452901381,0.850665699292591,0.753132362882981,0.681968836092355,0.548580012399281
2.04015995302185,3.55119323491831,2.49790216847178,0.392546978033804,0.955682196905385,0.709598160424287,0.699627667211592,0.693313974264053,0.67820977065859,0.546111467779424,0.519069474618463
0.76867720331177,2.73602072158313,0.782227640073204,0.445928817146295,0.985372169372147,0.933736973136408,0.861470612660177,0.83117288980367,0.701996607274295,0.561919011534393,0.507807406707846
3.29133658067804,3.89467398698089,2.52643715035814,0.239220887900237,0.958262547595511,0.789325391202001,0.701542693635282,0.695506543707239,0.656352995302617,0.551706375492053,0.50883591501318
7.35132535431713,1.35950511273086,0.162802926571655,0.18624295433386,0.994631719095177,0.912072882777172,0.837056188616289,0.833624515495243,0.814268971184053,0.796699694368419,0.62611580907956
9.45293232931169,3.66265580044817,2.26441526096311,0.293513835659682,0.838866658336262,0.82703435295422,0.80428665118436,0.794569183664231,0.765905851977378,0.738688079145369,0.657087439681664
5.05433785596564,2.26034648619245,0.182059451854552,0.311427809183963,0.913805642970486,0.828013793548779,0.739594558475636,0.71874623209256,0.598809309539744,0.561862454578049,0.550856459738178
