"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.19663928991296,0.85814944543864,0.042841755548822,0.0705849046800794,0.959637348571505,0.867855039949561,0.731073111989564,0.702467871880123,0.683935004477956,0.635587061748598,0.618248111976372
1.82731770405549,0.413568551664825,0.0284865823008378,0.230420367211856,0.934642901475937,0.934496395366009,0.864197094094634,0.648953629747124,0.620813108773037,0.567635043798555,0.565644394715784
2.56780497466322,1.59457589270446,0.210172714888233,0.149023176924368,0.997214270132569,0.888893156689546,0.783066046392314,0.768004898289049,0.725093486761776,0.626978850501187,0.563589997205515
8.06231269022249,1.17512796937113,0.0905646941426231,0.159707435959846,0.992794557250696,0.941518264977882,0.738991086677698,0.686081091176457,0.685895044495333,0.645444776825229,0.595496748381924
9.46909575584093,2.79622601074988,0.38308411173326,0.444360160073029,0.9815412468047,0.93080517531292,0.613579942152185,0.608685987635214,0.581499982183605,0.573880136938392,0.529938422579762
3.30461732658015,2.6902502600069,0.0898324154745371,0.184592833198844,0.955443429542811,0.880206822712703,0.585615090688741,0.582716509191825,0.569980626657969,0.54398919907325,0.526784248936379
0.677356245081367,2.24321212318445,0.126379201116923,0.236984049888044,0.902303525046474,0.886068724248214,0.652411753060691,0.635539269655548,0.625984229640743,0.579809363257497,0.548439713899531
2.33698814655411,3.60231267225388,0.351503796164975,0.184983737747993,0.99898653263629,0.965689425534406,0.599940738522008,0.583917941783724,0.569054053620361,0.555835395845482,0.530468935890189
8.24703035038219,1.74966984584787,0.112903298813326,0.241900768186318,0.909174011237624,0.886498716253307,0.609402144280169,0.60150899003723,0.600132163598171,0.583412570443965,0.555247005446771
2.31171494729091,2.23510018856678,0.272943918403809,0.194015070613737,0.974564589856219,0.760895535433884,0.703198458379003,0.678576681722067,0.617837564606382,0.549709749407124,0.527554163939675
7.82881727238665,2.46766695864358,0.32705009220584,0.250798496166689,0.954130006566446,0.843542209915168,0.644004288877058,0.639962954978133,0.63464091793687,0.594285193641019,0.581519998632361
9.81105093161983,0.76729954522021,0.0590365946243044,0.0549965600806999,0.815407570099489,0.767572639076796,0.692015332455928,0.681706540083602,0.669918066183208,0.629246818460197,0.610915103552553
6.99187391792172,0.793559135460042,0.0685080905222841,0.23836784710297,0.992308411944742,0.913857492902629,0.668912520508302,0.641753140011206,0.602988758534906,0.57877654208175,0.571499746051882
2.83931472303448,3.11018805632112,0.0929260259389334,0.0991272954697728,0.914346906074586,0.894468406110664,0.612949180675756,0.587969003465861,0.54262597968735,0.541360292756299,0.526930769943434
7.83717242584068,2.38202319951478,0.31311225278774,0.36663415445065,0.959650134945616,0.953453932970365,0.609378733169364,0.578591881222579,0.566373041836893,0.552564751356963,0.530258831329588
7.21700275330632,0.652841501833733,0.0672434731521279,0.00961026894691258,0.961882348158274,0.948595580603152,0.863803698651399,0.854742966146686,0.753049449974816,0.593739413193112,0.567684301499573
1.61140200755837,3.233214389093,0.345857048439073,0.0835608196796347,0.952957081002738,0.832809578667341,0.639543814052921,0.637147250180009,0.530461382729349,0.516680011344881,0.506972565659038
8.29351842998868,3.58101889845664,0.0491618659772214,0.0230043873023466,0.973027209755361,0.897361803084042,0.667455759471719,0.606366108147533,0.602137761271669,0.598206238057689,0.5891129552697
2.03694608366032,2.1514254907309,0.125304692824221,0.0988450837295187,0.904292134921007,0.850095496289718,0.571753512010638,0.538604382563526,0.52636650125805,0.520258131426775,0.508975214247015
0.930400720591826,2.90247328136503,0.239339001305034,0.261599967163132,0.98332146351417,0.956919127535976,0.687325698382669,0.612800614334656,0.59129927733147,0.550612044781248,0.52339827699993
8.06096910918773,0.786154718682837,0.0334782136399897,0.126143599798041,0.984461047190846,0.928701667332327,0.8252151715393,0.72267243834838,0.618381123204488,0.604233328833652,0.577798307418859
9.75918167647128,1.23138952950812,0.185679317596155,0.370521266724648,0.966581312910825,0.832599710128636,0.705285856988036,0.625527365472974,0.621018739493355,0.580997346572849,0.545684770946445
8.4174541945377,0.961467930573797,0.0645771483157195,0.245798882157589,0.966798819300467,0.812869244954575,0.613746955366245,0.605844630361153,0.591551488559928,0.578135397787182,0.557288885825631
6.9754397439941,3.1404648911372,0.0885400581658059,0.165057257757526,0.991127045059634,0.89990181880947,0.620539338156483,0.609144043215529,0.594346778669582,0.586181690569377,0.581298158014911
4.97072641023897,1.46933122875611,0.115762611168239,0.434912241164975,0.984734929861933,0.856462622313828,0.627219179573076,0.617209022216907,0.543652507960092,0.538968889303493,0.525491184982371
1.75332533956867,1.98856189626582,0.0566333759667135,0.0902056043857234,0.898486932652576,0.875957005236332,0.732485684033413,0.694308248829498,0.581581586258987,0.540786302635988,0.537076762246422
6.04771706025926,1.27164083188,0.168748556194371,0.49396088927999,0.938894799269012,0.85317181677633,0.65897179663973,0.628156987373208,0.545340081068613,0.530053561695158,0.509579798463183
2.1384514270466,1.41230158957371,0.0296574607517665,0.346509409284474,0.902490584154067,0.836487718069648,0.621002502265377,0.612111140858856,0.595688123464168,0.59542970249894,0.571279209295123
1.22136644435568,3.0261636885708,0.246649783729669,0.0147208317985356,0.969942556999848,0.954882696943531,0.671229366286186,0.650118007764466,0.62726472996415,0.622479337608585,0.61344415257911
0.402890463011452,3.23070392467909,0.128488835298881,0.118946665194956,0.973594711428898,0.863579834809328,0.793235756699511,0.762996530137357,0.741259191947208,0.671696372302758,0.66391646517323
5.10555649019013,0.465440911666808,0.0504487626135575,0.0111817451849199,0.976468841535606,0.970456245168597,0.84184143555293,0.789243747648126,0.782194231180089,0.719476364725106,0.612736772003432
3.45337916157799,1.53002850683213,0.150564525831289,0.265404125488632,0.951380610216226,0.942007280734691,0.7008911260824,0.672989015770253,0.622238789689781,0.605785788734601,0.576697232086759
4.32688250234246,1.36268687171721,0.133518998163251,0.220907920363572,0.936987572235245,0.862160039781362,0.709733708516458,0.638470682380137,0.600587727187375,0.600200734770883,0.581472272686793
3.14771619315253,3.56801025140504,0.058663430181534,0.0880646007478381,0.907984000065839,0.818822547794603,0.695843980595382,0.601954108565125,0.598886249996955,0.564447976396908,0.504799509581205
0.906801326949117,3.2639604731201,0.150205401070019,0.0920346913885977,0.967935588930384,0.8762024532093,0.630173305402364,0.573740501723718,0.557035470249503,0.550879742189991,0.507046160182843
7.03683565975328,1.92659783549937,0.0620304753394815,0.233923653219206,0.887079879377797,0.705538460272503,0.557981204849221,0.5546614944327,0.5503737005261,0.548104284019098,0.504059685883706
1.845572383131,1.08449766434236,0.085677460833903,0.173992043434962,0.898828314988046,0.864157870168638,0.696279706118756,0.67661615526054,0.626843178493475,0.613407923772151,0.549056804723512
7.1339445470764,1.98353001208102,0.248489461059883,0.13216788779634,0.925439345218887,0.843671888092932,0.696556174446489,0.665615451125583,0.652674020956707,0.643327150463351,0.596441392019602
1.68955757475195,3.10333373999431,0.234156994132545,0.0812236354628242,0.978837821825842,0.955931265953689,0.610992422919695,0.590337491485192,0.578292857807189,0.575439248724091,0.559992081948177
4.70776772290723,0.579921680458077,0.0559847933542842,0.226270795073625,0.96906381681782,0.880296734197258,0.805144306374439,0.64804398685496,0.624563676711363,0.579733480395221,0.577597672053055
3.84533813261289,2.07831826730504,0.241075422533659,0.113733429009556,0.960100970439863,0.861255356277743,0.677191142325788,0.658011514803952,0.614704406445053,0.557654842637048,0.521620052553821
1.39946053868414,1.2184171749071,0.0946065674798577,0.392197316048031,0.806646833967276,0.680898110989903,0.560890526423965,0.551984829110104,0.550369602254873,0.550231057742604,0.513493899720102
0.577759215020916,2.87159075585789,0.119141880936335,0.118993194225356,0.918837878252101,0.890291221705882,0.646464843091681,0.609612253134174,0.594165134172107,0.520403435630511,0.507233894221964
0.626712306413837,1.7597007985254,0.0456402210087787,0.211849802271748,0.84997538080203,0.823594278211406,0.601897523952129,0.550066783095196,0.521711870877869,0.502782643909196,0.500992826280266
8.04012171669511,2.84147966115328,0.0531334431335047,0.186442311925135,0.947644772713619,0.888382199958456,0.606828499766003,0.598492063684613,0.547039206120243,0.545733977007474,0.534878838506125
8.5714062613274,1.1728217542505,0.174636968346706,0.494971241111931,0.975788156195032,0.792275920883514,0.663219565139378,0.630379322967568,0.602412794970726,0.55091299784727,0.525707994772206
3.01999660530974,3.69019537437181,0.387130913384505,0.0102879664267025,0.923832059850971,0.775761997383413,0.554986299898407,0.54621865819587,0.534698501517058,0.511733803322566,0.502468233213164
8.14930611259732,0.757410560241593,0.0142448977396918,0.0378248635808619,0.773750038875385,0.69449214621327,0.615882355770909,0.582740559554816,0.566684306929667,0.550013542313808,0.548075193969049
5.58362289915139,0.804631874160607,0.0473207668762714,0.40392709364972,0.829615704871453,0.789397587697536,0.641213704605038,0.631799991521989,0.55662135683516,0.530502665632682,0.522048553197763
4.86226006048472,0.354826793820165,0.0310447644627492,0.146451777227163,0.976477900807073,0.923570708284543,0.845713579070955,0.684611421969659,0.633179478649803,0.620913346746005,0.606475602397658
1.40982645060432,2.50786623403226,0.260974819419739,0.314679170902302,0.923917602000204,0.902604384128375,0.641593420362494,0.639337828258461,0.6031340800808,0.586267350014757,0.563560564154395
2.87384679629948,2.61083011693009,0.339050466449386,0.304574178139717,0.882885824523148,0.660021504363749,0.577237713525683,0.56821326911718,0.564635504849684,0.535320237347717,0.507840786249445
4.68067173286675,3.29253473319574,0.328358094332186,0.0758116332285984,0.993847698080537,0.653221696435341,0.551618757319934,0.548117652024372,0.545483896504431,0.531247391785334,0.525628313506891
8.38263788503587,1.91293992739378,0.25036265334776,0.379163999464497,0.976630644487001,0.793698260094844,0.60320728231765,0.594418097348847,0.573371503969537,0.529669417441793,0.504900723758796
4.47778480960909,1.28261587643146,0.0104009806932284,0.0890905970212953,0.920991729460662,0.904108026580711,0.847650396438212,0.662263611455181,0.560618955536963,0.542452661251473,0.50107133427247
6.81026191700231,0.560217139337129,0.0210585726416669,0.430527524721589,0.961541985682086,0.851951617786311,0.686911608078499,0.569846495060185,0.546773593957797,0.544190096149884,0.513819637899139
0.948339632902859,0.657198061953085,0.0520165543789158,0.28816090300507,0.959839553939196,0.949144593939296,0.835499885305135,0.76650389907699,0.677880468746937,0.589378914775005,0.530233965292404
7.40622201671933,0.97071688264316,0.057608289985356,0.147419037989578,0.953404986914591,0.932422393797752,0.761381205487792,0.751348226745537,0.666092094006766,0.66370810965271,0.5098402072098
6.42430950002349,0.701501404467438,0.0606018402519018,0.0657790676604224,0.998923501898676,0.949570900548184,0.845599475162708,0.597392398337204,0.594624058412526,0.5652596353901,0.55503886813659
7.2387962782338,0.0515795462375084,0.00412134233732397,0.166145928632773,0.968793029262723,0.965198407395492,0.954922321616984,0.936087592947135,0.695728753757858,0.648408210397244,0.633926198964489
6.50590429415673,2.04465818613653,0.0925679175485775,0.0833193493597096,0.91696506427657,0.735848144984636,0.605483061026741,0.569901578453637,0.55866381916113,0.557450668661246,0.511195441633707
4.09001631011785,1.86627255879938,0.20096813963325,0.129256672786391,0.987791578850636,0.944549886920029,0.745160218586941,0.704569946922712,0.59773028167523,0.590071686810459,0.5694816241116
4.94894785673755,0.438200981678621,0.0526939290809323,0.415271954747199,0.942773094801729,0.880394551067039,0.812432035828569,0.779796111500419,0.667860013430738,0.635027278464868,0.531807070279007
1.43162946267035,2.55687902543238,0.113134969530941,0.229180489688325,0.974900313697142,0.970201718365472,0.63062466593883,0.62256676481791,0.581753635543422,0.536106765515069,0.506087817566645
4.0180674245854,1.63814380715424,0.236895916927278,0.320966450120076,0.965740692984961,0.781477468543817,0.644375732871804,0.6318531653455,0.608106742467244,0.601377455373172,0.579950107185027
6.98921488897662,2.67310770116226,0.184842354485803,0.0967070031719262,0.979248319985931,0.941184320088525,0.647973284271521,0.58181699231902,0.575015512955118,0.525252935670173,0.505433853913974
2.11841818742346,0.58309074856973,0.0728102743136914,0.123717732136212,0.98566293230065,0.920935242231895,0.869496319821811,0.843378108836242,0.81306597867248,0.802061841591991,0.665957125209004
1.09768853387487,1.95858823545617,0.0429465483881358,0.251086914682532,0.997160734636105,0.845542290502755,0.769515027075611,0.699794184913033,0.694471455965596,0.64615167141791,0.621980700531117
1.43548190114949,3.36703623979176,0.313001709339891,0.0637555868639965,0.93264374596413,0.84565691774664,0.58884228079231,0.564406104780525,0.548092922418532,0.547846048077719,0.542615492744926
6.68727741851411,3.06549984054769,0.117052911930093,0.0138081031026717,0.952185669108003,0.951693393722423,0.668853222745017,0.647111585221075,0.631010958691125,0.602038815993048,0.59462628231345
4.33342597098546,2.53914631152534,0.104743808775868,0.0299679912217627,0.994970847848839,0.962217612751814,0.615128494131751,0.596265720219815,0.593541678862057,0.570711334518216,0.564234819406094
5.50204449501501,1.88442960953237,0.192258834242484,0.14647761202653,0.829482088971533,0.818023046725556,0.631318784225444,0.617455406090589,0.598706980481598,0.56766299349306,0.544420568624144
4.49192231131188,2.0840057528847,0.166448418083737,0.120243014137212,0.964379718247639,0.899738417144797,0.670110656681786,0.649027467436223,0.591601147092211,0.58028874386948,0.540613819277153
1.19340954920579,2.13711284107547,0.0683743365830403,0.00701890617770867,0.935459600497913,0.893652326497354,0.690121942785717,0.653518119437352,0.617423322870445,0.615407412395449,0.560688321231675
