"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.09956006650663,3.80315408650385,1.60512863653972,0.279223112260394,0.959424037064832,0.956230205061652,0.847360227866452,0.830124954886418,0.634921260658042,0.559043483732763,0.528163541480258
6.72144951530185,1.57560380500715,1.17673961179173,0.146090767466356,0.974030155178204,0.917550870965953,0.826796094073667,0.720592831590523,0.682686057332467,0.610178899555647,0.5512993428144
2.66890872288292,3.8678487384769,1.34105128906909,0.456508589237607,0.954695502651567,0.911705871679931,0.752559778738595,0.668442827262151,0.617754150890664,0.563965877936582,0.537118233376454
1.57246958099043,3.43544227036573,2.33863410220666,0.459232296349268,0.996676990952063,0.929020151765555,0.861711338936517,0.737351593782275,0.648013089822986,0.626103172742803,0.605451380061367
5.85216984780547,2.29960235588638,1.67468638232443,0.291542838151287,0.978988026895246,0.916250883153756,0.894847913966407,0.882214936855599,0.839296435701348,0.782146779316839,0.623722477076348
3.12347452421056,2.38174785945094,1.33422745995225,0.250182877289277,0.944204488953453,0.810976675412679,0.778425586763735,0.706121696163908,0.630759437806852,0.617525629168798,0.599762013907669
4.16354829261208,1.92820801735053,0.983334856348001,0.234697020716867,0.962512330729317,0.945125578209404,0.89554169394724,0.820079400206966,0.682449065498298,0.574005831444115,0.536129489596316
1.27419285916356,2.58453933045297,1.02053017304898,0.0270972620837518,0.955772047124216,0.946404482589898,0.917951723511168,0.857698666423588,0.828860056709945,0.680314194640908,0.536638494483392
1.90328761942627,2.08724087026867,1.47105288099792,0.138639744036782,0.905440040659203,0.904221363687404,0.898224908826232,0.893345518344986,0.706157472705105,0.674006366672163,0.650020220471311
2.11737250374623,3.22750648759715,1.73792780521219,0.0735874236434216,0.938365794910074,0.824582460849732,0.726541016260087,0.725123524070806,0.664965768918404,0.558892784872754,0.53538029999393
9.26711522643736,3.34024275041896,1.95692613793061,0.310149049438236,0.906101209770184,0.846863778608125,0.798351872542171,0.757003658407621,0.639335790957492,0.572515902198828,0.515433412059515
5.45678787504018,1.36970348148011,0.960162917783428,0.198814683036809,0.899621824886078,0.878625161634735,0.757691739587103,0.750873757299815,0.685895392034532,0.662431547674069,0.577522425981458
4.0789885775779,2.17162920409661,0.868109194885501,0.136084745956411,0.993270647617119,0.724398334363761,0.721543351284883,0.662329522848503,0.659697117846903,0.643657232681708,0.53695690956645
6.74981161073464,2.16654997274155,0.0330652832053858,0.0450211199196922,0.854411888241559,0.66058430456556,0.653112126405429,0.634811774545634,0.587495620701544,0.563160312984947,0.500012554238636
9.94598154497893,1.19006753037698,0.573965807998155,0.0532604914459102,0.961327590294542,0.893027060822657,0.860462396516673,0.811635954569008,0.620321072158224,0.502583838537443,0.501981852570874
5.00884081101624,3.84014086106894,1.90961710056713,0.0970439260009789,0.952281742962498,0.950088362205716,0.702346801711988,0.602268902731573,0.578849659124087,0.574617228929592,0.529229222701955
2.75495957742432,1.42814477637953,0.124720090409889,0.100854119218419,0.985177649711439,0.941654830236594,0.881899598220987,0.853925370772472,0.80240866438099,0.594402811702879,0.544736852847576
0.782184096010925,1.68242475794137,0.950206287044073,0.256357554113351,0.961766761739303,0.76959671282384,0.735594053387175,0.731253201913849,0.630164655330151,0.573025319905955,0.552660118985406
8.28751224357162,2.16523349634207,1.67387733832449,0.338776515150808,0.814512236708617,0.746631150881216,0.716783096408774,0.683953564132969,0.640146248452772,0.584840245329209,0.544354035569746
7.2334063387597,1.12477810406158,0.156763968874458,0.225448004458031,0.974361551493712,0.972076483040115,0.918602175016336,0.883555657442283,0.866359470202334,0.692232573278047,0.686729967095214
3.3380737775888,2.12100783411121,0.58635131000964,0.334431757074848,0.941539997207388,0.939847609682016,0.89644009560412,0.619568480470412,0.594537904932753,0.557840087973253,0.549501491057952
2.89735206879593,3.69271647901241,1.37916273003187,0.233786521147805,0.946914826968132,0.668264741661073,0.603941451369734,0.580304088437513,0.562585814909194,0.559509872252892,0.503910150146062
6.7744599432313,3.71457088409626,2.79043787433829,0.215297555563575,0.872567582405955,0.86038256041833,0.834142365243204,0.739230290080775,0.723243042881234,0.702968638707742,0.565592234257188
7.50019774210964,0.928606385524725,0.545089166136645,0.210233827618506,0.805170832640841,0.719515899389266,0.67856486051557,0.591299656274525,0.554768255686236,0.520553490807233,0.518196416500209
4.90540821435772,3.47314217830095,2.81079119189141,0.115181428727554,0.941457895735344,0.861923222623398,0.838039648430016,0.757235311932505,0.632559758921629,0.593900676754646,0.583705274087559
1.58416010506075,2.50918726013468,0.714254630800267,0.235738416285277,0.917099174000426,0.856530298523027,0.769616951688082,0.710234468726883,0.584713113310742,0.532473705441422,0.513053550789824
5.55388919852422,3.2202735330165,0.962922202868727,0.165493656726243,0.956321967101003,0.944381668120473,0.873214478845562,0.662771945999387,0.591706906341936,0.589373230726822,0.506485911762362
4.51714744162184,3.66481188978117,2.90721016350364,0.354687196708579,0.78329122374755,0.776231836247892,0.75219591042454,0.74511637198883,0.736066235814203,0.723574099157941,0.585344726190838
5.9061246153968,1.08070186007085,0.634252452097946,0.0705619552210936,0.956055838913751,0.9215037354054,0.908855700864301,0.885497118206513,0.659606727075057,0.55105863765071,0.513177136655903
6.41644467773809,2.70070740700951,2.02970500859099,0.222969181345047,0.92983752251847,0.834063632137445,0.749738698503111,0.600626219503326,0.576304094324413,0.57466958266307,0.551267077769879
3.402174745513,3.65586962731011,2.77334433598321,0.269492506543673,0.945388013996929,0.793649530889552,0.759041720749113,0.659589422829348,0.655650754903021,0.648985615911521,0.623052374088058
5.38670213684554,1.97073942325766,0.816001746757502,0.432617807758423,0.968834917768908,0.934463945460338,0.862793906892616,0.697816112882099,0.69086300678278,0.676388323061162,0.555348682024417
5.41680863594591,3.73455891587264,0.927790160494824,0.168476616242178,0.88733322879235,0.870282003341644,0.841447397725878,0.777803344958545,0.767642951652513,0.691746083181842,0.541674258401681
8.39592900192799,2.52844753488011,0.997410274652703,0.250852364088234,0.965828417887329,0.787035076442155,0.70893742056241,0.643406157718159,0.576211972971991,0.557374902824609,0.528291987965068
4.47803905318357,3.92504163888531,2.8108495416497,0.0575019216045257,0.98540180894267,0.891472644196652,0.872834406619978,0.765803841113148,0.6774780422207,0.597390683097484,0.522255794061056
4.59137738363902,1.95696035608362,1.22514572045427,0.356147816507913,0.989954170389047,0.874852701908414,0.805666224681031,0.753016600170574,0.707268823905336,0.646626410687706,0.598565192079495
6.05694498942025,1.04300065914233,0.559276676923872,0.329272567134549,0.924403271859326,0.869126000471169,0.848233310034225,0.814291965224485,0.778446230252289,0.662868980291916,0.58270550557934
6.55992630494616,2.45712084686892,0.715887762843402,0.171112672428471,0.944342964738402,0.858541452622219,0.800408911945353,0.747291138387154,0.653584849473267,0.611901371884062,0.551261247049122
3.11949600028181,3.5749190467747,1.53666582316724,0.0839348878662437,0.93928567883621,0.894136246693783,0.892229113831663,0.887680421344155,0.798448862014913,0.780520520542269,0.660719960208338
2.36373200763833,2.75344317891386,2.06441431413611,0.13098554602504,0.989966499172795,0.958851547529965,0.944451604107586,0.880438623114066,0.755905769560103,0.69323304818925,0.619321283926738
9.32965001195856,3.64282741890864,3.020954584918,0.232042283374306,0.870456688839971,0.853284428794694,0.818122314892468,0.807138994591152,0.738380819711008,0.681337836201771,0.514532754318656
9.7154695568009,2.83086804848584,1.08661803889523,0.260956385020263,0.989659092802257,0.924832212438376,0.722120018102267,0.683147526134682,0.679858426577462,0.615963025633119,0.508585048939568
1.46722767677144,0.820833388148376,0.0652732570774769,0.402370481489215,0.938519925929305,0.857331167688143,0.796986715925063,0.751236712818553,0.74507954140297,0.701102288948851,0.659297774101107
1.03541326109145,1.99394712096556,0.814388328698768,0.116609200888292,0.922932153170353,0.805286624190662,0.792552719110663,0.783638436108361,0.696181657284583,0.63295675765521,0.599853586900064
8.35310636967452,2.70226961596053,1.50437603539832,0.214344167348606,0.923930044765767,0.897139114022763,0.838060854330177,0.68860902607965,0.672058346759928,0.654835254537033,0.588503577651076
9.83031312793042,3.14380597065182,1.81749088692649,0.250729569879075,0.940742910850477,0.861480302975227,0.770146577182879,0.633070511526888,0.604166917759535,0.589469637579705,0.561334778127528
5.04687344353873,3.1307017052857,2.20290521236739,0.0135932446015328,0.977904405139303,0.863555059727241,0.826007876444835,0.750486472403411,0.740500057295585,0.583286600538077,0.532272284933244
3.94216895740328,3.28698752451735,0.996973558376103,0.125889399754879,0.938317827713555,0.806608847827256,0.80066656852482,0.767713081687098,0.726631851670577,0.718664186683972,0.540526536376564
7.97736473992576,2.9831591030662,1.54066455188297,0.282915473485472,0.986692379530724,0.818089470339032,0.750544678801411,0.642654051420555,0.586842272703894,0.571459031008374,0.548289329653222
4.78776649073525,0.877303334632599,0.0977113281044102,0.0518779728229972,0.920426299781197,0.738552281790395,0.732381443197836,0.714495107718893,0.705901983366463,0.628593350864671,0.532273690879014
3.13583933496271,1.79529533915596,0.858596050505989,0.372095000528608,0.840453676951947,0.826205474484015,0.7997864803147,0.779095462429782,0.657115565242537,0.596258444645723,0.543962698658714
1.1324614692987,1.04224923324553,0.710136831941135,0.104213153962943,0.88256893866167,0.870609530666716,0.850322521825279,0.707295363719687,0.55991762215516,0.545979674833392,0.528684197332049
9.40288523780751,2.11695251862556,1.6219403900376,0.497434481657089,0.819914429743696,0.775007401983501,0.574376585504941,0.553523959610618,0.543763680199323,0.54159446434381,0.537272834791575
4.10665395798656,3.38046723640539,2.17729486015056,0.392498508097822,0.829139555452196,0.744476293532244,0.726925941050196,0.726555224068182,0.717555039459503,0.6982181453771,0.550619912064854
5.09749125750024,2.47741115729614,1.67121789012282,0.486075542594377,0.909331343265658,0.838080812490176,0.682460094389985,0.646618099402972,0.618075652849559,0.55579748143428,0.540596822369277
8.57328010941184,0.728447829322718,0.453164468375533,0.375154169672796,0.887173352947226,0.726175770672397,0.651591189763616,0.640948623166857,0.594338137217778,0.569981610894821,0.5442835559964
3.90267887193528,1.17861013312597,0.202028723044793,0.278874167285708,0.855384015778952,0.829080262047885,0.777427176230877,0.662461017880137,0.625368929910073,0.57338361149893,0.567738172733788
4.36189969898909,0.371512304662691,0.23402825096858,0.347015248278673,0.97023623600597,0.947901430461503,0.935021915079819,0.92518871678869,0.717502870472129,0.692968654852219,0.597424079566071
4.1343853084008,1.54303991166954,1.00335777558606,0.169445078344172,0.811528180430547,0.770090934833657,0.752171448134637,0.722736244543088,0.720509126939871,0.715106385380036,0.574875484137653
3.08689391657407,1.68601923022558,0.885501867789634,0.0592833713947425,0.938633946108071,0.934047542542714,0.888051868372232,0.868199943919443,0.831158169086806,0.699611444143078,0.61506522546579
4.05947957097677,2.81214248735424,1.12650687232244,0.257503322440421,0.988857124777792,0.985504820448459,0.943133142558931,0.929574857172267,0.82945884056968,0.716908472283788,0.598079847384168
8.29641230979396,1.99380575048787,0.914439958519713,0.388657512057213,0.968933571647271,0.900657106433011,0.872311663638455,0.824837165597616,0.664110194769826,0.618240492970841,0.58269446511553
4.09686506888904,2.37368017163846,1.37403737454132,0.0560232152958067,0.878949250354139,0.739885649246661,0.608849290258581,0.600150270701655,0.599222895682167,0.574181653265027,0.572691390954803
5.62845671936086,1.59102325257596,0.387277659704443,0.404160253096125,0.921681525747608,0.905707465888096,0.845702153351455,0.792190685217001,0.72698714783326,0.606858163731691,0.515638087519963
8.31488521426779,1.92847362841814,0.729580002398724,0.299916094699069,0.954018155932144,0.946245307809232,0.89913121790625,0.799700572377485,0.776777750837838,0.73370797619816,0.678943014040804
4.42615926688013,3.22877652321936,1.81383519782849,0.27099487176743,0.962030319666189,0.786355848429459,0.750195915411662,0.702807467096504,0.678437084583201,0.66159239049663,0.640519210934797
5.83627355501508,2.54555083013305,1.65288276842978,0.120772151963495,0.882036550592453,0.80530329930231,0.801457086076326,0.786717169512698,0.738114494965789,0.542230628696706,0.528959707024595
9.85218002561063,3.20649810688628,1.97948860196645,0.354927348748657,0.95900860393465,0.952601233338827,0.932085740386113,0.891065444343761,0.761223434798146,0.687711502485799,0.635395772081608
5.37172812824009,3.14383430195007,1.20636194648207,0.461790833631033,0.942137254690268,0.926198836477302,0.689785760199825,0.668487692919386,0.630117100461923,0.577767626413359,0.544420231918716
1.34953962860276,3.33219011320105,0.709280528509166,0.129178839486822,0.966389819130944,0.959487916110798,0.934152163281469,0.833916211263471,0.719931801092882,0.656431686482064,0.511680522297624
6.61668124666358,1.6590849827358,0.690000575276709,0.127412117202346,0.937462610387239,0.719269588200877,0.694199422758782,0.676924079523144,0.574915510970658,0.529903807718243,0.505253726752016
4.47698958397163,3.56365530044164,2.11118514189824,0.208085103210803,0.803412317298734,0.79075140377281,0.614676087480759,0.586231492671865,0.566268083001735,0.563489632152076,0.516040887166336
4.24931752670559,3.75023775254104,3.06602062120266,0.179068834964132,0.947116155233571,0.930086970246731,0.912613673159019,0.891477419363398,0.888742642516981,0.804829705602767,0.653672708272094
8.12690728696229,1.01552328813868,0.663965027996949,0.282331590541896,0.952296624078414,0.928583874331726,0.913553395753411,0.793540459669633,0.753325818319812,0.648553782640118,0.586880130947965
2.2915089639698,2.46200596819274,1.84008528632955,0.0116727160809756,0.876501292229488,0.85865375562849,0.735571510846969,0.706248757902359,0.695274057015989,0.607960851268911,0.528077428560562
7.41879228936054,2.45228409066315,0.91872725849873,0.437211159600842,0.939654756387955,0.919013098151546,0.90798320573732,0.710818582082841,0.661666692739396,0.642858396501732,0.579697619116053
3.01808417988928,1.01037746436195,0.542760329699463,0.117263476213433,0.984576717823176,0.853987279438759,0.81193914209533,0.67776208003271,0.661627910654824,0.545427876083682,0.524542843536056
3.40398429038522,2.75581009975737,2.00645949315545,0.43357660413212,0.996003306677405,0.891327777345089,0.874732661521507,0.847629462614245,0.795505185098936,0.62846911482844,0.607765662419557
4.36091382970991,3.29027810878809,1.8216157132201,0.105014393517352,0.899603909965153,0.841983882600788,0.837885886121682,0.772923543933083,0.684742084607929,0.599085942526865,0.565481322860902
4.42616990027024,3.26912858728724,1.41322332758032,0.329989711370557,0.94887470175237,0.83563412778733,0.700138429021234,0.685585145507469,0.682676666778687,0.604987791822704,0.544461218964126
3.40651819496334,2.88588339984016,1.6767814054225,0.0658950526309699,0.850743264205936,0.814130274418791,0.805034819198233,0.800320021733386,0.71600464697305,0.68170686518967,0.51817606654474
1.23026871482809,2.86343292498266,0.127287008770372,0.0580961732086962,0.977338001836193,0.937256228342058,0.84372385155317,0.754963006669492,0.727471196953239,0.681898230423217,0.531191440826071
5.6005914481029,3.31142929978526,2.41742790513116,0.0762919954464746,0.978787495756579,0.779914203883538,0.762010513158142,0.761398558545143,0.719248103066836,0.69739268200239,0.555311543017666
7.24125952656348,0.91370410436885,0.198817583776623,0.252857863593704,0.939513615896348,0.908491262676602,0.900742068471073,0.853633402223076,0.802318452200161,0.758169926314788,0.755183358697832
5.14055447141673,3.66804468186165,1.02954365667823,0.140270686373588,0.835353055228418,0.829728874679783,0.796746876570661,0.790446932518979,0.784108995975227,0.731171010062247,0.592929115208116
5.1046904067523,3.42624126367783,2.00345452063337,0.390140667785988,0.82875948281716,0.822463961827648,0.782334255256297,0.778240847202268,0.683766604106209,0.608630699588028,0.591195169457018
3.53410329086678,3.49851456893699,2.00210838831781,0.254779102415319,0.958166930945193,0.83765647355091,0.739419219446502,0.689304188862363,0.640997974749031,0.627544266702027,0.546936645456223
9.19614144531491,3.29969223862263,2.00559301383845,0.415111927299632,0.963265251942714,0.940393713263747,0.883321936635591,0.753561508873408,0.715753716673701,0.709784928189177,0.53184108718052
1.4952271618179,2.43933033248578,0.264667921127222,0.423281247288241,0.812435414139564,0.721270922893015,0.713634556364958,0.675228030352327,0.637788065528869,0.531610217774987,0.516141510825027
3.19033207264076,0.888625416130176,0.626935144903879,0.291059845823791,0.845001098225766,0.841054215447332,0.749382021614317,0.748619897226499,0.733842289968844,0.64890351774115,0.526978935132416
3.87385293375749,1.04988655904245,0.500862180553102,0.28322211109286,0.81104597907718,0.648030371247218,0.627248416885714,0.602041009857656,0.585289773347014,0.570061623378692,0.539072306651174
5.08251779052418,1.95205106125334,0.668464764432521,0.250863468381557,0.992315345687,0.964051475889459,0.769225095460297,0.700271469112814,0.694953196538629,0.693568206871996,0.691668689493803
5.57921502557311,1.49670005888386,1.10276780480232,0.362063423929603,0.980046431714101,0.841684702791412,0.807679416873415,0.780286903241249,0.670596074771595,0.574871876567933,0.560406465756674
1.12428073321776,2.40563775869157,0.858587706050804,0.0289923054338682,0.922528461671565,0.892265788378622,0.885687155358393,0.857116540686879,0.843441618103685,0.678885900467377,0.590437344390564
7.4561007245484,3.07932324605194,0.787381527891927,0.420440049941861,0.966754106788516,0.96299407375095,0.906910880644493,0.898483382388061,0.875966595452161,0.798215758757458,0.773710015866443
4.14335512356275,3.98370486783429,2.15817170995883,0.0604596149577291,0.83515986388755,0.813597850341196,0.625133262837508,0.618790387607839,0.579192476669037,0.52144357334934,0.516395381371316
7.62492154420944,2.46938375979551,1.11359582256794,0.289586384817597,0.930909629773064,0.924919104735971,0.877696181411713,0.759445006784546,0.704593225458766,0.621055074190063,0.551660553330119
9.89166602610835,3.01821568543818,2.27140084762045,0.221314358171426,0.732067102029636,0.720638118791247,0.584551980011022,0.561514327677747,0.555981181981012,0.54613877324974,0.528525526937309
8.25197737268124,1.65167065667219,1.02369982725203,0.147587997322845,0.904252511207361,0.90208835542308,0.777216350887774,0.586848208628539,0.559565085502762,0.534186541095484,0.52584133517755
7.77500929798147,3.42234255104073,1.41537972412839,0.339341146229854,0.895031535792271,0.776527035543797,0.758634152240911,0.72382142345412,0.710984405585645,0.693203153930426,0.680968719144347
3.51468248110525,3.56245204071261,1.61399026791912,0.463611753193198,0.84852543563897,0.726076859108188,0.703516916751661,0.694369169554654,0.643755132566538,0.638330256924374,0.58403334143894
9.65625791250341,0.983288690350374,0.829135455813262,0.342735519625326,0.944176747311866,0.914249421959925,0.873416654985551,0.838431552753442,0.808563644349839,0.794733693473943,0.713014566648458
5.85985459667844,3.5472148121953,1.72946879652936,0.380046336413359,0.9908316083379,0.853887002358252,0.764929105018157,0.75930649642447,0.749117728916318,0.667382794578261,0.650146943248456
0.509064218966069,1.9110013038456,0.750503256481785,0.319035503837315,0.914809533510385,0.844047673547644,0.789512015882693,0.746087917747231,0.620919951527511,0.586801316086796,0.515755681419789
3.66076192499281,2.40807791385718,1.79335599119795,0.313515403904442,0.960270114153205,0.952020214529941,0.916312438154631,0.853832361026743,0.83264833386296,0.676462664718907,0.52537932535815
2.9173811705457,2.20898521489714,0.775880592626772,0.30972424022133,0.901337755862403,0.877756785714234,0.858655771476392,0.73262308602038,0.675500090946621,0.652451859101585,0.549397160159713
6.69743565904812,1.77896530442504,0.651828241901843,0.131511804400898,0.835820490625158,0.751030380095639,0.67656033786569,0.669384674222357,0.655146650150652,0.645916122197212,0.610337471094499
3.6880673894522,1.99254394160139,0.400191628927482,0.169101057099454,0.968928163159533,0.781295733256641,0.757181899482747,0.735829341280466,0.735777810462351,0.715023869590887,0.646027846056518
2.85327087915824,1.7916198517384,1.23148243648595,0.381144004941082,0.862988701002106,0.792336814643101,0.759803449132871,0.743318081275789,0.742175391027006,0.678271209331686,0.653822500515332
2.97226041545056,3.91300874070701,1.80212171006028,0.133716148880009,0.82798066246023,0.74557144207574,0.727648274720696,0.720719145421215,0.709359520344183,0.644772325703695,0.538635574339543
9.64295784299175,2.83803071548508,0.945408713591448,0.124641170797478,0.859805133166748,0.859276147660602,0.722973467272006,0.721409586355836,0.673398324923273,0.658729698042628,0.557989316836788
2.90298721781204,1.70669840078508,1.30438212959977,0.0515126712337068,0.996207571590492,0.87733474563991,0.856226800672344,0.760148465308067,0.655189425579655,0.587897347457381,0.515431075697623
2.17858841526134,2.3348073039852,0.282089745246823,0.156868755667064,0.944167130720866,0.798613311168127,0.789596641784057,0.77180079650812,0.764978064289302,0.75380178935124,0.589549937055709
6.57138522085152,2.8978431809241,0.460038061937227,0.00595482851038626,0.962177707808387,0.933869747245223,0.859640623996322,0.749049096457521,0.673915052819416,0.645315626542954,0.51614195832927
2.13262171317448,3.56334855340503,0.592303683873017,0.237993216871303,0.908450199307489,0.882071723457771,0.796071630703911,0.745115456828027,0.719689351915027,0.527347119863166,0.514769476048575
4.11157505508421,2.8976226193386,1.32392262928152,0.00148995278279665,0.99464511466822,0.864588909122634,0.844360638755319,0.759272700340382,0.720766783644261,0.656856409521799,0.52957452261487
8.41626400851142,3.14947176746846,1.83323492626162,0.366331875285916,0.89617431516586,0.83674350936225,0.753602895186963,0.649661229619914,0.645814700302015,0.631015275028464,0.62145648094993
6.57162660033544,3.50949038324815,1.43608285552739,0.184334566331123,0.970296726967313,0.92308295376888,0.798525393954551,0.761314105063777,0.644216799480963,0.601733818898411,0.570877457130963
2.30005036831259,2.92343313058611,1.79686215570754,0.0671820929406707,0.776287442736007,0.722267903447339,0.721998340472348,0.711046849146579,0.661550226297982,0.633168048390829,0.589074499480614
8.03934050915089,2.89141954880267,0.492318247863373,0.299636863539618,0.889823261069468,0.88125786336213,0.839132340734746,0.736150938015872,0.677296484062202,0.605872074233355,0.571528680742337
6.18173661629766,2.79433818784324,0.414555155113329,0.256005886564225,0.928483682348061,0.888950579117987,0.81523369197828,0.780159509531623,0.777096667227605,0.543483861585082,0.526014267852796
0.517542922741651,2.24214916794521,0.0631610097488578,0.137868615439809,0.979891071916869,0.873569388150629,0.819863836586306,0.819751657608327,0.808430699520159,0.706599443825666,0.548032573823352
7.36267346565402,2.82597886930957,1.71049014834432,0.150954696994642,0.890133367672223,0.804210547692315,0.747943217075397,0.717434253851373,0.651584991385162,0.612064147240208,0.581711818078803
3.49111870078319,3.68468637365839,2.47746644652971,0.256434143539439,0.93805031903145,0.850749947586684,0.794443144538166,0.740288915084518,0.726475827459247,0.684668747534835,0.657690535039179
7.66706515625788,2.0148593631669,0.484916464313114,0.244025125779362,0.978998269557087,0.945317454002318,0.875404204541357,0.859024951941979,0.841651651911591,0.636768122950261,0.573067645783786
8.74467080669338,3.08433443826004,1.77553026449993,0.297500590397081,0.993595540131908,0.966527539103145,0.896818739468088,0.799543064927049,0.763373570001917,0.568212746467686,0.509905302213598
3.01775033872536,2.79880220229521,0.604232312785021,0.365746993357793,0.932738088409856,0.834505218324148,0.761142733604742,0.745914778460142,0.743222767816788,0.658969965121584,0.646384422101601
4.09026102640578,1.31445837104739,0.278097473527753,0.116655053181368,0.962431958843616,0.850435987672936,0.82029532156546,0.816602327009828,0.775350635042934,0.577437817606249,0.53037260176908
5.21547163960362,0.931910818161839,0.289128870638697,0.390174736836729,0.994297971077918,0.987024277726581,0.976912757773988,0.928701084026412,0.856168398114603,0.825913569244983,0.73038847286658
0.546302748013795,2.25586115336042,1.17391291440204,0.390475351141925,0.915498187951901,0.850044246346403,0.837970253117297,0.704715592037386,0.652924129767469,0.631305283389806,0.542263115124912
3.36471218894757,3.0304630627226,0.493449442405633,0.131370699041353,0.688738564278827,0.631573707547002,0.615840631707983,0.612726344570264,0.600240548238928,0.55807748574129,0.524853316541798
6.02514473985178,2.80699112306603,2.19223238851498,0.328449241438297,0.983553356971724,0.933359926569381,0.775675571814231,0.662938111526847,0.616722940990496,0.602205630070995,0.591526018995112
4.36817711446929,3.64063032030642,2.81281002080144,0.17553744682818,0.9951357131245,0.932255517080686,0.862690801059081,0.773264348261534,0.713980816795244,0.580622342929215,0.548211174169837
1.96602375808524,3.14674127972077,0.253611315754692,0.111675119776187,0.896826127154087,0.821231737427878,0.743477784587832,0.622968046328905,0.593702848274404,0.55972609839983,0.554544520174699
2.76178188663979,3.19905856877137,1.24385555898087,0.255657279154701,0.970105139126822,0.715224157961156,0.697493384777507,0.668725692061113,0.606828747519331,0.575097407559447,0.538865595257115
9.99014621342775,2.68431245371059,1.3769431194505,0.475290728755805,0.857078223253333,0.854350306787975,0.805241801076754,0.76196145003809,0.757720884943199,0.736364072460068,0.722836312818747
7.50051978439389,1.98230203500504,1.31115562350528,0.0714225444707448,0.963119839156281,0.924406039570755,0.861726844845252,0.758949721437745,0.753207381378961,0.710069591904436,0.597166123885281
7.61943530665236,2.49381105302335,0.665381525896621,0.0676097113262251,0.891744607081012,0.855272837494397,0.806649443370841,0.802507800202764,0.734775857517876,0.687601309443338,0.639808423142951
1.59693203115438,3.97459835437505,0.428754577950719,0.283389342133238,0.918425901535331,0.885528890573672,0.803719591878545,0.7717596805692,0.767525830304823,0.678621075780866,0.63418889767733
3.19454556362399,2.83334781249432,0.34531188651962,0.415712788508941,0.931214504942961,0.896342032492178,0.713206226210198,0.650851115931404,0.641883054914389,0.621182512574489,0.569757149639583
3.57372719302457,0.905330290542181,0.658364958933986,0.321600842671667,0.998271165553455,0.91169820574291,0.875366912162179,0.757377736492953,0.652719506280477,0.586868370824822,0.518078469384479
8.72944254169818,2.42672539571176,1.77596015755926,0.420814010075435,0.958472002075909,0.922114541700104,0.703287315819448,0.688399313627689,0.614645313898476,0.602610700966206,0.57045928880806
9.86498889541021,2.44647277743941,1.01310814715079,0.0270120026354226,0.934550250636365,0.852247988092614,0.754735455966293,0.726998569067059,0.702159001736088,0.689415332289178,0.541811615389582
2.91098682848021,2.9672369048351,2.23376986605296,0.0389689197326279,0.969777818094737,0.926416188192523,0.815078153216707,0.673192128731625,0.630329420917459,0.62743378544493,0.591228690383727
5.1255154690219,1.90177940394861,0.718632347809697,0.15667094650402,0.826982057599151,0.762889130284681,0.685905036762485,0.649469106834423,0.582376410521646,0.570450476818681,0.564456441720499
2.54592163409056,2.24215733035804,0.402769759788551,0.290071070975996,0.882557108834346,0.867970880849243,0.801672709492967,0.76715838107286,0.757573851803888,0.710426194839987,0.651385414215492
9.19777757597537,0.589642065364204,0.325703143979566,0.326415587476817,0.943347484504383,0.844505777533185,0.781948779157416,0.699254503374183,0.581437823856653,0.555582858498246,0.552545931438755
5.65349026630642,2.8932501709184,1.91569846088305,0.0759909600971201,0.97727278672088,0.919848174753356,0.910927384289331,0.854199190271362,0.724925175331318,0.694617608632966,0.602971192416774
7.26181656694822,2.15363866722147,0.49804082095434,0.359821409126772,0.884957389769264,0.870696873961294,0.74698917559624,0.737866783230511,0.704409349584527,0.626199374608687,0.571014844291285
4.56995843507437,1.0539234752023,0.150074752047768,0.375790294388063,0.809646324059023,0.788129359073552,0.766533734005633,0.698082321901517,0.648863125991475,0.619599762919311,0.502954006175074
6.74374487717061,0.953533792448958,0.447231040633374,0.48094959594268,0.945203175050897,0.924689039546127,0.920894181895121,0.79972837921354,0.695472878128906,0.663205564099986,0.653791543425337
1.38279518543594,3.04151720689382,2.1975760593307,0.178223830545677,0.962424458537178,0.801934080474444,0.783683761004592,0.70949585081648,0.708276815122244,0.665923456603845,0.559741430521906
5.97443948683326,1.65464929136792,0.947385276437034,0.343143013386092,0.830849256376067,0.81814080746811,0.813265895495839,0.765390007821324,0.755237457925394,0.662417179624965,0.538670588688825
9.78065172241116,2.55351548238768,1.16503761777693,0.354128443408355,0.944006244666598,0.80687098438688,0.775367680231031,0.75936323616,0.754896751200733,0.740421963798113,0.682710843299432
2.58183021886705,3.70071680605677,0.465474618659589,0.43589208625742,0.958235870751207,0.90958808831929,0.804929999723635,0.764795318550895,0.725443083306268,0.702726877549629,0.560103515624582
2.99780036233881,3.06681655311372,0.560790201480432,0.171278499829494,0.98032402388348,0.945565290759511,0.884932152383957,0.867728944161977,0.822355859437766,0.778027893164324,0.565594506413022
3.82880654801564,3.41311278021505,0.516963804591438,0.238465403066638,0.655365947691985,0.638032990117465,0.637197129391672,0.603171431852585,0.60076046402703,0.600018401294625,0.593239793591862
1.91940274697565,3.43356748252468,1.24871560558208,0.325110044624071,0.985336510484034,0.920569030143074,0.852043360407732,0.837034772145658,0.79150492866012,0.589146852821529,0.529769672180305
