"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.75140666678507,1.80144133717277,0.068078774874596,0.0536284285591423,0.968935124228629,0.909179744382346,0.681299492818313,0.585347055593286,0.569386092484734,0.565840281196671,0.529209307531938
4.06214869430159,1.39990383314754,0.0429910264218917,0.031590429869279,0.867911026709908,0.824821958957734,0.64387444892849,0.596109001581474,0.566649979615993,0.515824376119219,0.511143451106352
4.42162337859476,0.71828650582972,0.0376829691629947,0.19118833382945,0.973822583943544,0.936021376673254,0.736690265356823,0.655388389611628,0.633309575186056,0.623948627591655,0.548034307656995
1.32611075654788,3.16692585515503,0.0740755115511713,0.0196653280597529,0.920565974660415,0.854556501188182,0.638084484398393,0.628431797853461,0.619578967527216,0.604528794377843,0.537890993839747
4.50840711801203,1.38575149551757,0.0656442882538838,0.0590662865910706,0.937811722960913,0.884014806743506,0.653690444501955,0.64038273635351,0.63747590018724,0.635435944836697,0.543663501346893
1.03114585192855,1.87005692293379,0.0552549801516548,0.062373351483002,0.945845153909735,0.908329705463686,0.727680950501727,0.708972047036798,0.539713918003013,0.536137763694883,0.53208597518064
7.72905369690822,1.80912267991622,0.0950785100210894,0.111492009779994,0.963733097279473,0.883863968563886,0.568912527714251,0.554613353947921,0.552200925684123,0.517364850169697,0.510973147700855
4.22739836499547,1.365508603761,0.0746019782114558,0.229110572043158,0.99194768980598,0.916795466131536,0.58170534440398,0.575007411608463,0.563630882386831,0.550221429006035,0.519811225039086
4.93011296687881,1.04395786580604,0.0507153658164033,0.102374051805202,0.970638860951074,0.923330016054538,0.729777114119674,0.629815479387055,0.580123354515391,0.569796305342947,0.564101324489285
2.49624405869538,2.00181118829083,0.0737400252228595,0.0821482005402108,0.917927595858377,0.851566034567563,0.555097217329227,0.553403963555273,0.543787210672131,0.524527706525317,0.524351821427891
3.42214989922525,1.66521582543962,0.0707305780440571,0.0500324894219467,0.980342080818131,0.929308073224753,0.687791101073069,0.687569778107621,0.631644732720908,0.558376737654759,0.51984817743642
5.00387942247263,2.01032583675453,0.0827161201167816,0.116800098160797,0.962993180074894,0.880384595531185,0.569040831394102,0.557087609142844,0.52385270540786,0.523098787880064,0.506958872495096
2.54170749086602,2.33635891948076,0.0797122168295643,0.0302902935450036,0.963222550257351,0.894265790575319,0.653916987149333,0.6435251727828,0.613841269719056,0.580839400461569,0.550996194363885
5.09405906564198,2.08597060452951,0.0961506881693372,0.0454542535937155,0.946459022970797,0.872820084135407,0.564737861800134,0.560406663565123,0.545900660126772,0.540444926868022,0.500679325200746
1.13736004255937,2.57565124513066,0.0805012599162736,0.0420028228734934,0.984800519077671,0.919363807562074,0.689162718465965,0.66485058608664,0.66179395358364,0.65456563192619,0.615405505494025
7.04038562048693,1.43939695536072,0.0754588480366379,0.0959647062426304,0.992133262006378,0.92988547441555,0.672734808315926,0.624734056511243,0.618066526024469,0.581647615430893,0.551186480600497
7.32547986754701,2.08780407352829,0.0997755650522161,0.0821720872146801,0.996000454887243,0.916365460719596,0.592885564912882,0.581104013174301,0.573028831581333,0.546627826310459,0.503393534457235
1.52694796648542,2.66438956667811,0.0869269736882296,0.00356541693687887,0.993749910273056,0.922551115952615,0.653665896579251,0.628116190792427,0.544289963560584,0.534065822235982,0.508448231455098
7.10993275442761,1.81642688593905,0.0908609493430595,0.0534170541212211,0.962847798134094,0.88581883530123,0.591771738783702,0.581971809043822,0.555952079117427,0.526310595659438,0.513720856458524
2.23192594011194,0.808595988727742,0.034556501719432,0.103621068201948,0.979396346570904,0.940347465533678,0.80348762959229,0.773790052713472,0.68861079813089,0.624740248721701,0.564890403462266
7.48792067547618,2.29985449713919,0.110674016828733,0.00739704169292767,0.989105226342093,0.901198865574571,0.604774158860514,0.579775446358489,0.573005363867001,0.565548464411615,0.559557540040693
1.47087373475393,2.24415551669962,0.0809967709818316,0.0162179530867501,0.988666289124423,0.932882794504004,0.708658592895067,0.689267248466167,0.657139623960972,0.652843567627238,0.651970813590246
3.27920186837816,1.34542353831669,0.0452712420637492,0.104128714815667,0.897665201905623,0.849266221970058,0.630589219660113,0.610555903275903,0.544630994608009,0.515843233420693,0.506865194837136
4.08852358433693,0.664805191999427,0.0379196392683689,0.428639820007142,0.98544841344646,0.932995360205088,0.621492621746227,0.55496375691259,0.551131185077354,0.545499895778272,0.542646065976014
4.28841634870469,1.35054925345821,0.0532489997019611,0.140604104049307,0.931747210001839,0.880368368063917,0.637496223672362,0.62489579975056,0.601419717634085,0.580054897520591,0.566064602892686
3.68870622291613,1.42380754618465,0.0546173464635584,0.0871336804073344,0.913189663530375,0.853610978000474,0.617302244671577,0.575450770856374,0.526711312248166,0.517366310859431,0.514772220964749
8.81698303792998,1.24249812995236,0.0601986492361782,0.129598500363224,0.966124227006715,0.904766700277839,0.659315325194643,0.640234058426418,0.611198348561474,0.603065983677765,0.50892029945445
8.47640557201304,1.33139760376382,0.055589610114201,0.0428952034092544,0.87807737556931,0.824324736470526,0.614757929770013,0.5986639476856,0.589454499560781,0.586548841662243,0.553663905104239
4.75910412697325,0.568191274078683,0.0283151861936868,0.257063422140639,0.970724024198366,0.936704374919601,0.712124865530664,0.699744063364877,0.67225350456851,0.583754077764055,0.547831755636375
1.72576756379015,1.01180499925645,0.0451267369368385,0.031481937579556,0.995567343167832,0.964880930581216,0.82470880709057,0.791229616627532,0.704126470914531,0.64707098026667,0.551297967180726
5.24420087957633,1.43690158847438,0.0631063473677293,0.160026487246993,0.96205805654581,0.89652111404415,0.640686103661729,0.557961898641074,0.543100683886907,0.531570215522013,0.513453518365889
6.78990583377926,2.0763960667789,0.0956500206074121,0.0399477449511567,0.93594265991749,0.857188463896223,0.56701145072047,0.550861334697737,0.548950854446108,0.521773265480977,0.501143776788541
4.28685823828882,0.972452292010514,0.0575661515161683,0.118626277682142,0.99961632124677,0.948935565834477,0.726381278321064,0.702794658783015,0.681736661802242,0.64271203164806,0.615057775640859
5.97143779694834,1.68321133781982,0.0872381918874921,0.0860960885749017,0.991053308812145,0.917435864540473,0.642090153624307,0.633336043128193,0.628726550361493,0.571512532542105,0.538174031421339
5.33846762572055,1.96061497474683,0.083670132113877,0.00177587171594231,0.922339204862411,0.853178760516812,0.61747159361316,0.612451204912778,0.59720907794785,0.589478245451612,0.588660424197484
0.64545580224222,2.58220675825715,0.0428127727022024,0.299167446779625,0.956281661285409,0.913343759731927,0.636049481266643,0.544879477095728,0.542561275931697,0.539752245978841,0.513990757510341
3.59840646256059,0.740368485193399,0.0404429020855897,0.33807380141446,0.988716500582442,0.948861375552014,0.623382687635197,0.622822310124999,0.620443009852457,0.590750550547352,0.566883973174478
4.60802505244768,1.61873727435435,0.0707167678922459,0.0546864741913305,0.981777939101064,0.920351490578185,0.692649938891028,0.679102930751698,0.565749438859792,0.564672411612357,0.512258695033893
3.6588719775704,0.512863125982276,0.0271383874729975,0.348731329718632,0.979294194017636,0.948708679768405,0.719573549864599,0.683403052684738,0.603006593093872,0.544022241993202,0.527015087249413
0.925920229624672,1.16456631127008,0.0416106651480328,0.183977878851679,0.985738009470643,0.949206622147459,0.738957274717739,0.700830173270663,0.69426313443894,0.682919016868361,0.618083033241625
6.03850714869592,1.51191853545177,0.0590751590905669,0.0928209692291086,0.974227592482254,0.923779031541345,0.702478967253847,0.608294676055824,0.579762897560111,0.548490291878898,0.505175577365003
2.04669234106034,1.50978642615517,0.0476912469665512,0.125891107808627,0.913005532550102,0.869758154595891,0.654527858804281,0.61219384870079,0.561281358143236,0.553722851526728,0.549585081408418
0.726712917721539,2.93090703659098,0.0484491172520929,0.163873603152214,0.933929262929345,0.88748768119248,0.662922637419461,0.662319328789868,0.649251988835161,0.631252344193854,0.527627067876664
4.50669464818123,1.36807690847855,0.0581655785354121,0.0397711019645152,0.963262069009287,0.915984479519803,0.70453334004773,0.701642962825108,0.697542804747777,0.647267990285871,0.593990021843828
9.83329711975408,1.81952256611347,0.0854075263890137,0.0381107373675093,0.992300022770962,0.917394111823953,0.635556237827162,0.633637156311301,0.631493273887196,0.626946093306581,0.612041029950909
1.82122489736794,2.80418917154821,0.0897778101127909,0.0366278145320125,0.953799700317716,0.892306785847304,0.57192364619492,0.569109154833291,0.550494324991185,0.538968099334652,0.519844998999712
8.42351314799625,1.8330589492956,0.0926282494833552,0.0193052205396129,0.991645766885759,0.930525087272883,0.656728034054246,0.605263341631832,0.591797150484631,0.574484652108944,0.548409351696357
1.60302753092877,0.527211092504853,0.0138767313444768,0.204875935193949,0.905974130208206,0.882634507120909,0.712475304794784,0.667079372512786,0.654731557791258,0.586668746838672,0.564676243943011
1.06354263558896,1.88867481695668,0.0523512869149174,0.0386376430048597,0.921650054905541,0.879579609352895,0.711743352638767,0.660630740026587,0.653136785711462,0.645945097171074,0.561468529436263
5.74291537176978,0.91971697963542,0.0417161282304831,0.093526713693295,0.942361235750277,0.907732029322151,0.714722002641392,0.661398427618134,0.63308801093278,0.622839546117985,0.583337865244826
1.95640804047031,0.679895511936788,0.0345478658028479,0.456698036462427,0.989100339657268,0.951094113031688,0.603032922864497,0.570931995691801,0.562003896169731,0.557496490295597,0.556311748728895
2.66606027065645,2.57060959272,0.100743717014677,0.0240195113021367,0.98308983284642,0.89538433506566,0.586855352834771,0.568796244942708,0.544277695737031,0.53179950169032,0.528795268230195
2.92556789315916,1.02293837951428,0.0480028081513561,0.161070885494362,0.989853379077223,0.947830806648982,0.731713166030803,0.589274114412363,0.581512266686287,0.53628821805854,0.515812206504114
9.14254171368791,0.911245219824484,0.0379967125540607,0.169729205171,0.921706299106751,0.871129685308655,0.642828491870108,0.603402022365369,0.600037134269737,0.595343472288853,0.559527878681426
7.68147027388089,0.900955212876573,0.0505469024614258,0.157980619781341,0.975829307562323,0.93708201726829,0.69633270553185,0.633081960988989,0.605498902929167,0.572413674227255,0.536017482020466
8.59585973389894,1.54306250410815,0.0808157619406256,0.14911561983702,0.978299897316479,0.924154558487791,0.612808382345765,0.540362071224619,0.537065082559998,0.53694909169144,0.503197899694294
4.38571318484429,0.644949147455864,0.029158237300547,0.0731207200553325,0.963550624115836,0.933254009936011,0.799522795864513,0.752040086778197,0.749992064534885,0.677687904392905,0.626763758899351
1.8419743605923,1.29129671312902,0.0450671128625812,0.0224300816617799,0.964757111620525,0.922424651939409,0.781887746955879,0.757408410387995,0.737429594941571,0.641392122733578,0.535473366936973
3.63773503402216,1.30252123344056,0.0649798271623593,0.271227596531577,0.967965590152338,0.891623207523101,0.549654147425496,0.547887886903471,0.53780945781111,0.525751641791484,0.51993685927763
0.991380339096244,1.14646775114331,0.0438386217343132,0.444533975050465,0.961026991529081,0.903312629909533,0.551528122764185,0.535830430368116,0.517392299956612,0.512528521694722,0.505557728557825
1.301242399502,1.56441211100129,0.0382922673900877,0.0282665555383658,0.925092083747718,0.886130917450711,0.753934875566392,0.691892495594935,0.665666545581948,0.629551195628369,0.625657726602792
9.35864671227148,1.93290427645905,0.085393041241215,0.0667594230513496,0.972500933024041,0.898195902222749,0.601878747064569,0.580253060333301,0.561715349488743,0.557080441461969,0.546716066153205
1.51290029810537,0.680252671628465,0.0293341553225405,0.106303102508108,0.994161476259865,0.969213929888995,0.863744354380945,0.760273051572543,0.654938679484337,0.581011654018614,0.550418376146647
1.93045288692641,1.94552929821046,0.0701772448842488,0.0275521158073899,0.907911357123726,0.854342794606006,0.622932092016323,0.589760413770342,0.511129899059155,0.510864064532691,0.507638518100966
2.22585875212583,1.54337838298366,0.0682152309459068,0.0621385629290266,0.993756926138626,0.949067629821641,0.716223157129086,0.6373778207892,0.551641366350239,0.541842898346251,0.527362770332409
4.36141261534993,2.0570591583147,0.0997709850165879,0.0382225829097282,0.991146913538226,0.908870535361512,0.608262692158769,0.604762306653458,0.588220179486351,0.587630067630077,0.56970404645203
8.92006070020619,0.902429861652066,0.0332718632454586,0.214688560771037,0.906706981883083,0.857198508316203,0.624234350649211,0.604550317272194,0.587682821003633,0.569130963929881,0.558759199919102
8.61966378487497,0.990137528752667,0.0531007460957684,0.114711687741519,0.978991296129645,0.926909191048232,0.706053347458881,0.671053417845807,0.592791449109293,0.564085317812933,0.540019039195478
1.46580403518221,2.62894137604212,0.0800489996818707,0.0409451236716851,0.940901112743227,0.885612863396146,0.619785385776905,0.611258987806448,0.606374923409038,0.58021907317556,0.52927395016977
6.44584136309463,1.66055418785107,0.0647207349041085,0.0283752234864097,0.947279672369079,0.892656335633716,0.670810535970646,0.614631905254977,0.605390901182591,0.596762881155054,0.570248716563144
5.8059291793645,1.36632994451924,0.0711623234322837,0.216619004310963,0.99505544274973,0.929294653689095,0.6009464471161,0.590776741870692,0.580912791386278,0.559192473977705,0.502068280358483
6.72559434696332,1.48781071189033,0.0618691158518419,0.0236312645967595,0.97687637492042,0.917758667722996,0.723313488117328,0.718830480127341,0.694159796129444,0.541500757302585,0.538689351187808
9.16105436476328,1.26676067750753,0.0699109507940981,0.136056967044638,0.992360698172188,0.931457967206682,0.633869072499088,0.616556952309789,0.58490300790901,0.55684108814234,0.507418100024795
3.57473684639779,0.849697431767005,0.0408206704487147,0.0937146893277276,0.976846055640203,0.933016789012896,0.753158789769742,0.748246296509566,0.724313643229403,0.701567053764895,0.698439064163054
