"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.05797869900839,0.687652700250435,0.0241421837262129,0.0944773473144024,0.947838259941582,0.908198467911226,0.834108656462106,0.735537869103219,0.611425777158107,0.542101116545119,0.519314796833881
1.80311026689911,1.20406725827569,0.0442273987423736,0.118542025890353,0.9767742529792,0.95472320168863,0.737505782782233,0.712995870341581,0.712834018559961,0.707033141214897,0.675410629225795
4.78267532805353,1.93875632103701,0.0557821568994079,0.101488438070239,0.832018283132143,0.7859085656506,0.556569292551902,0.544124589660293,0.542492989977617,0.535745252753992,0.526730918990876
2.86449267591823,1.44426586772892,0.0426149987614328,0.248741498150899,0.972228314102435,0.914345626631342,0.600096995597137,0.566747897702967,0.564764496006044,0.540800661733973,0.522010893182645
0.732791314356311,2.86001686998063,0.0715149032245976,0.00235018182500347,0.95586527539381,0.886296188376784,0.764616433108852,0.637288846376136,0.633400752029224,0.5551810500753,0.541126178158409
4.79508970007567,1.06919738962835,0.0738893893469328,0.0971522819095724,0.990053125217628,0.907481239357961,0.672476433884651,0.657527314596809,0.654078202972234,0.650250221996773,0.63028228336309
7.00778012005829,3.64436111113842,0.0892826048667299,0.100243090615348,0.988621368902906,0.8924923401602,0.546013938920759,0.539144625948255,0.535645462062985,0.533864821728954,0.52177668741227
2.36982052303316,1.12052626407483,0.0472743033451497,0.277806116044118,0.980366417581636,0.946257934875847,0.704215666768087,0.637360736497734,0.628075491071359,0.599749271073699,0.585290653841402
4.87031750750267,0.944249387084869,0.0309837891258957,0.0058107381009681,0.871552271634866,0.853916066651853,0.703208644982594,0.686275731332636,0.64190433342183,0.598905991133065,0.560706335135744
8.35444280193342,1.99336758990149,0.0778288356247989,0.0730271691322882,0.977218174269295,0.902343322459062,0.605442276965625,0.58213591720193,0.572975646003674,0.542530407168346,0.521806936590211
1.35688991899546,0.733753912119696,0.0502828222478274,0.0197724580907794,0.972784071506993,0.944045056009331,0.790656001073099,0.780105527237296,0.733814940327078,0.727907152313347,0.705268751445652
5.18985586723763,0.637710687349639,0.0227010394572325,0.281353919708088,0.91922326591539,0.864053196997055,0.690765272657294,0.670643269590664,0.640849361947714,0.63036997254473,0.513489853097745
9.64193351464903,2.00512300114032,0.0661422905483008,0.169514019210071,0.987312713337881,0.900495664499176,0.615103310802187,0.612320386768063,0.557661227809931,0.548874810152798,0.514834057105251
2.02600356094163,1.61498629255598,0.051931952457102,0.100218390585387,0.949857844772633,0.869607904907684,0.668233395280084,0.59340943484606,0.584729872990698,0.528509428467323,0.505202529113391
6.55419513556567,2.14335703680813,0.0581649309877106,0.0192463765472453,0.882674869509953,0.850768183706075,0.634710797923018,0.607088700087474,0.604735147634283,0.592925056941033,0.580124581951539
4.7870497119433,0.599691206648649,0.0341504722594284,0.272692029839046,0.938810826677324,0.928461332811217,0.661938766159109,0.624078586058638,0.572549646488942,0.555844675546695,0.542176885948219
6.10268589437782,2.8054851829383,0.0912370256174582,0.0354446684474669,0.959397796366547,0.861298816886306,0.646744875109587,0.58901682031966,0.570200398576314,0.567990504604569,0.522272393376164
9.26853788490475,0.971727009804642,0.0631799614763118,0.135891399953115,0.986992994436343,0.913134519344359,0.749374374265218,0.703904323566746,0.702297900641681,0.546372960397,0.512120431338115
8.62200642894398,1.79579017072904,0.0504142189911792,0.029464861059054,0.949215010658938,0.910430196704493,0.691455392491952,0.61642556041635,0.614716626124094,0.596876857239716,0.568810587371726
6.81504827302398,0.900437073496464,0.0365686492667747,0.0963609965087286,0.983540076374462,0.956961744012482,0.782574336193872,0.758166351745965,0.736434832543949,0.659976626826797,0.634357101493184
5.26417599506297,1.87248179469344,0.0636678038654471,0.0674624581792234,0.868222286723394,0.787236472594095,0.594371482268732,0.583788702579911,0.562931595382001,0.555242118100459,0.51576300521587
4.41145194067281,1.09960341922266,0.0498514758262326,0.198462924905242,0.946776823461342,0.909193614904002,0.607554632682045,0.54448329235442,0.535274816336441,0.516158317669208,0.501943550426478
0.616572907152223,2.89070805721911,0.123906525058062,0.011272012477797,0.959394553841043,0.881414898149355,0.558221467374933,0.552177640272732,0.542572111339754,0.517120603843841,0.50533203595017
3.06006230183843,2.160683014002,0.0949373985647752,0.107956957619612,0.962791109598614,0.898459847380304,0.60898850899084,0.575368064027151,0.566187293997883,0.546903668457337,0.543583489771527
0.689405930175744,2.81271133025333,0.0427408781192483,0.271799096757959,0.921160747380076,0.847605951569017,0.609951105419486,0.587936191100811,0.584179916934761,0.530381842028616,0.509507340000804
8.45189642497348,2.34200218720179,0.0848793558348192,0.0133724901451283,0.982700343816665,0.902420547038038,0.593613182457702,0.567215469439993,0.56262223528839,0.545656130686672,0.504408120709268
0.496008310065097,2.93476085298619,0.0296270303876724,0.181486985489489,0.977694480816464,0.949681255039678,0.817343186366898,0.772933956230283,0.752741690651921,0.662027857107997,0.580510825367227
0.795001670080437,0.703527989026817,0.0343520005173774,0.114217720021457,0.974386151070561,0.951418752414257,0.849166978690234,0.786624480222612,0.778706664728186,0.753466557493756,0.660256174750355
3.23563496677749,1.63093837630784,0.0528242597099546,0.118862232670972,0.960730717608489,0.932063761707164,0.731169499861128,0.671591496190259,0.556341140230264,0.530221592087563,0.511932900997537
1.9988864169638,2.40645317126436,0.123543336024231,0.117043603257805,0.99613385299123,0.877680061268764,0.586024382209639,0.568128641885334,0.563901965476238,0.553131280203587,0.511049817390101
6.55091041884696,1.8783404505188,0.0765685895636589,0.0818731730771429,0.940883201203182,0.826248770505934,0.59153852261621,0.590793867258347,0.585743172931708,0.582290482054399,0.536495845000025
1.03024332179119,1.91753561579765,0.0759788624160186,0.171289611970997,0.986318315952853,0.910841429615213,0.605910831917567,0.575893952922266,0.56181290371801,0.529421843361126,0.519276106066355
1.44959155686703,1.57896125458105,0.0579344933722408,0.072442467344592,0.935181841220601,0.855453415803295,0.625790344428991,0.59805110045151,0.544998756587284,0.532943994034573,0.521446263908704
8.55489810559303,1.97974857960488,0.105663795991775,0.0299891112966633,0.95477700359687,0.8487178321364,0.575542928982506,0.575314586636639,0.527611251468852,0.523777958976925,0.504214972277341
6.07585488305488,1.67304794830813,0.0654668505645273,0.0391455462244438,0.956263096410722,0.924333190017313,0.613033571758621,0.590409513475833,0.576882319248862,0.567985476779046,0.513195261725962
7.39243235119438,2.192526440381,0.0918045606535539,0.0376223137751692,0.926140259511149,0.895605218287145,0.577874843791281,0.576584006966058,0.576442510792284,0.55429410910749,0.550503288000849
1.59558245701008,0.441242298712912,0.0187223784028073,0.369880844684658,0.958111453352412,0.951510548058782,0.736429519704175,0.608270449477562,0.601523726330072,0.56580434405136,0.514266842194865
3.15165642456605,0.453138688747921,0.00964879584961983,0.363607285614272,0.945133134408898,0.896841471192104,0.742399458355398,0.701591650021544,0.591659015242522,0.551965694788608,0.505879306430047
0.874621110948802,2.32105993804829,0.0664454437022668,0.14921985772274,0.938127072625326,0.91593774990669,0.658861053808278,0.656488620076088,0.63467299288712,0.626423908980196,0.622150375166811
2.64993705737969,2.54089145360484,0.0971613746261282,0.0074283929905478,0.944114103533993,0.838929073198096,0.593625558249728,0.590361448563652,0.576515562309774,0.573432529026833,0.558913445082627
3.95588468772617,2.03253934034594,0.07808739330828,0.00597514496283492,0.963441381197453,0.880341793854073,0.6428552411653,0.604448533754175,0.603446271012327,0.58393066357681,0.529227175621068
4.52206988629655,0.658753417966077,0.017908219561249,0.151841268452419,0.879123664885084,0.856507199389148,0.707472504533938,0.657066580387686,0.612696986412348,0.554578296040329,0.554343948965415
7.06557444313511,3.28912761280807,0.0941871712034971,0.0610285771042744,0.933581694244679,0.857004099618174,0.548043150574836,0.545463353440741,0.540669847307465,0.536426164108426,0.521384103371513
8.01662874342996,2.18772116703162,0.115911017918023,0.121736600381975,0.981073035297402,0.962735321610193,0.615139122615475,0.608899201328546,0.584046587192667,0.558012499200094,0.536590206819725
3.77350958013945,1.09046147281882,0.0569591039505277,0.0180686586827759,0.894483172352385,0.861148072642923,0.660291495761056,0.634070945495338,0.632252732435696,0.613770848620051,0.542120293974111
6.65143287696298,0.976494294055337,0.0594684048236598,0.256047286287566,0.97721932847219,0.957686388218359,0.68847901797361,0.577052222158265,0.566491566663897,0.555306065501615,0.550971588263594
3.45714550086061,1.33254725397065,0.107519138638551,0.203830158676339,0.965889613017721,0.885995874751865,0.597248252252068,0.554929216295749,0.548876954313706,0.54838136987342,0.505834665141948
9.5564752594952,0.911615039069817,0.0619712165384566,0.285278029064004,0.980634415059963,0.899782755472771,0.663257967660899,0.660358871986275,0.646656312337413,0.608943013553264,0.500407369723266
6.01521199781455,1.9428905164784,0.0592650047009715,0.102441017374464,0.952571596596826,0.854252804192891,0.67376673603123,0.636314039539114,0.61098152799077,0.587324438904865,0.562505211845678
8.99925815825353,0.982018121350653,0.0539291656993796,0.272550235220093,0.954444204485664,0.901509619432259,0.621394849841217,0.590961222626384,0.586706344160512,0.5643577208416,0.535574311399352
5.54922224838751,2.29898899287574,0.0582686119132643,0.136440373341352,0.911374488851386,0.83690451534466,0.60994669359065,0.601950507301635,0.599413031957968,0.540719315610171,0.521595289418901
5.87114403791481,1.33316153022118,0.0668884666630461,0.00699230163619792,0.955929210795403,0.929574184895377,0.771391354921852,0.723709414249408,0.672445555426921,0.631904447883432,0.565678627675568
0.899542241774004,1.68556040599313,0.061699590459499,0.203441381099612,0.9375147411135,0.871445484477125,0.681036871599534,0.642186315967191,0.637765861581417,0.61555756115849,0.596674910958461
4.73137418438196,1.67098647725631,0.0796858817606481,0.0514033521894028,0.9555983244386,0.867927447537959,0.639858840129497,0.578487530945327,0.566569536142115,0.557246043922682,0.525910845380378
2.96088435650595,1.19701005414471,0.0403572327540107,0.10734533701022,0.806657518761305,0.742798179636776,0.584483948078365,0.579072334656795,0.577738289327213,0.564430687456339,0.53826943401342
7.44215891709658,0.516866693200053,0.0314425193063197,0.0045789527653804,0.935123187876261,0.92212207975315,0.817360335154036,0.75271301592844,0.695326929628941,0.637657708322298,0.511317250623171
6.94947295395756,1.26084871249933,0.0701994954077466,0.0699569023510084,0.929119429709831,0.908003864936504,0.669102890761777,0.584085603858606,0.573297634776449,0.560203895116691,0.556756731637617
6.07569396341766,1.24753355582078,0.0364434940446554,0.0889586026937086,0.975822687965761,0.949202411889382,0.770995280344453,0.637287512719323,0.567752383250277,0.567281994113664,0.552386644595647
5.94630937159249,0.482560733553615,0.0170254890357819,0.0340862059016439,0.900410411974547,0.878104435066728,0.808240743202816,0.76138056468594,0.711593926236504,0.710230856504058,0.667286500887016
2.23140855597899,0.868876001886045,0.0516759112967752,0.131494925873012,0.977428364054208,0.946004241647766,0.751173884708363,0.667204475822285,0.656086019782917,0.622949067173383,0.571266811978279
3.30555150038725,1.87462171436322,0.0824388227036233,0.0360813175751932,0.93061999305195,0.885583805715829,0.676320662841403,0.586768504252262,0.56733331302872,0.566432717668832,0.52385166863523
1.08444713594433,3.95424204289138,0.0823286133317915,0.0811134403130279,0.992334290086103,0.958922893561021,0.667748397089283,0.567089096177404,0.54409586798444,0.5254276104886,0.51602951808018
7.83894625192634,1.08609415237772,0.0558790955963162,0.0807347319821635,0.972239090595806,0.886599418903102,0.650600666139702,0.625949241801672,0.592441574978201,0.581363715812603,0.564543556851262
5.64951938299867,2.26203490473383,0.0670164962547881,0.138631852715824,0.993218771937095,0.92937177995183,0.629057221225691,0.612969505409786,0.60175252352551,0.58164793022766,0.545963604261225
1.51366718026397,2.17190990641629,0.0574228782735152,0.0426435776758993,0.921557498804516,0.886523806411377,0.680172022158321,0.641714166238529,0.614889569388826,0.575226664359511,0.570234391263088
8.36990582320765,0.761865011293367,0.0468971014997937,0.256570694458733,0.93280958440574,0.920102216109251,0.681193774808303,0.67854963306585,0.594185506778835,0.532399649242496,0.505534772625604
4.75876866307577,2.08033338350602,0.0574761996951503,0.204256723839113,0.932894953247621,0.873869862215009,0.617956877520676,0.591120565437903,0.538959281606039,0.526138341945364,0.525092657018598
1.92951070971441,2.32218894527885,0.0834123031643682,0.0283613506137012,0.982852569027548,0.954964285326249,0.673556423474858,0.665942206899224,0.579251443848462,0.561829481545116,0.547565683951087
2.63510083235691,2.50898847978927,0.0525475284519799,0.146980422495576,0.99892397271018,0.949644573956374,0.681128202272237,0.609846270044004,0.597042054254969,0.582940142083588,0.562586124001853
4.61831652728053,2.73065625076034,0.122000826944212,0.071486188049091,0.928582070247774,0.907662707555247,0.562785769754651,0.549214431798105,0.535794639056882,0.525327103136727,0.50399762041899
5.76938278254827,1.04089243746871,0.0483489113656708,0.16686814779252,0.919454155274839,0.864596590295175,0.622888579805426,0.589018774860656,0.572179101697177,0.564739116950296,0.562393079965133
2.03172306646923,1.3996492943381,0.0542334550410764,0.275918539912138,0.949465916021713,0.892276967289198,0.617796343770517,0.580664959645373,0.580065611813746,0.571151856114012,0.530218869556775
5.06907211015365,1.17929603588674,0.079070685798462,0.092029145522242,0.989656479704662,0.976398117675907,0.683322914025125,0.656280987447661,0.641458015903523,0.632967749416505,0.599500350658506
8.84291618223951,0.400874892925,0.012372544870686,0.0693266630692714,0.985194933748544,0.973099722905838,0.91612406092325,0.884248419891814,0.838741247306347,0.577230257328984,0.56153087891367
2.07368856552477,1.96005541108772,0.0446054576904925,0.112698092661897,0.958775190372718,0.915544564274227,0.732230294331353,0.625588588507808,0.621214225336704,0.610968480599347,0.582440443655537
7.98667403873271,1.2594754441707,0.0958022038771221,0.0997160466746446,0.985777182288367,0.915953301890317,0.711044295591972,0.680939029457699,0.671418463065052,0.648612255700611,0.623030619774189
6.556406993199,1.75755155721635,0.0616877856600807,0.0731088056019909,0.924441915986968,0.895776137190838,0.661260228526524,0.598706842165901,0.573535629225396,0.572172932241405,0.536572874598445
3.50981331613676,2.57903211555907,0.0833217747210724,0.0536451701402495,0.873029158262739,0.776841575394595,0.573104717647678,0.548723130659861,0.538081957893847,0.526628378171351,0.507144450477447
3.47225646207691,2.0775603988668,0.0528126868675913,0.144980596039476,0.963231918556226,0.894384808666367,0.659508783066692,0.624204159060486,0.618279446234705,0.584013070364864,0.562214020445474
4.03072617489603,1.80399860705745,0.0451847570781395,0.00743241709697948,0.924099509932178,0.896087640194578,0.736471315511228,0.571768426376189,0.571146433222567,0.568437190283873,0.553578895985366
4.12921937855052,1.30871599495016,0.076407099343593,0.110928192562333,0.916983531981637,0.888566688353756,0.608106754164385,0.593203308580974,0.56524385089085,0.533970427652741,0.532252085024171
8.70302054317723,1.96830306742726,0.0982261627441327,0.000773559057064735,0.971584422982043,0.873158841645692,0.642661695082053,0.614031549403542,0.542075593196538,0.541768928254027,0.50697739099116
3.00778211014688,2.66109569819155,0.104326697688665,0.0817968090912238,0.976102863129305,0.914797034172622,0.577085674168439,0.570922989025975,0.527889178245508,0.512083218796866,0.507410407032872
6.1087905944066,1.75485119379327,0.0668751251216501,0.00387033590927246,0.937760546085525,0.85597478501269,0.591069073853814,0.551464132566863,0.532874444120229,0.52710451937785,0.524341645368411
1.79358994374619,1.44273704277665,0.074410634714299,0.223960502365696,0.979590078722637,0.923589693744612,0.656123286644332,0.561935003303247,0.551114307476689,0.534853416035345,0.500575558448977
1.99250582002439,2.00968548626943,0.126692624635813,0.0445007808819605,0.938837312126819,0.85057399068741,0.619805999695815,0.59601939601504,0.569014281653258,0.56396303838705,0.554830563604165
3.08789965090924,1.50439525397062,0.0835581243547102,0.0319571452748832,0.959572201084742,0.948249912695364,0.700579427126277,0.673017347869027,0.666839095681135,0.659350632130651,0.600759498511951
7.374219678059,1.5505267871619,0.0818185467456007,0.197946106615979,0.945707656700511,0.885340239840582,0.613507551088097,0.610784502946591,0.561841176512309,0.538704708338757,0.534963108818032
3.18564277783142,0.518184671728418,0.0278690380595806,0.117168437398798,0.954182725864619,0.921568639779588,0.748284563055719,0.701712675326843,0.700663966233555,0.667398290031314,0.60478222849511
1.40637804504116,1.65554396816471,0.120870010892419,0.127856796443193,0.981791683978362,0.902488662174368,0.529969808079024,0.523338815544094,0.518685047749292,0.507613198190229,0.504366605876817
4.32220175198369,1.89606784649051,0.0623638946596862,0.20598436144078,0.900218032448513,0.816715690696439,0.550307103283239,0.539260390204728,0.532372115072675,0.530000425526662,0.510751779247125
7.08094052713399,2.01901488830497,0.0448773106232621,0.0266092600445739,0.901323472920235,0.8438584414545,0.685431910322794,0.645101976275501,0.574267388515466,0.549819622356728,0.510773159051208
4.5057060713186,1.75036099524556,0.064623286458967,0.0984831996376747,0.941450110110586,0.848431940318604,0.633234100252675,0.628666495930587,0.615886962772373,0.602572757968125,0.56644365126984
5.80844035090454,0.627066295540037,0.0389803792379782,0.0212622893771106,0.973281480613198,0.963363584522208,0.805266199513291,0.802919217077945,0.793525258293488,0.538893090866023,0.531413213089289
5.79598346868927,2.18447919008212,0.130969993816831,0.0172340871824809,0.967886376753954,0.948194315378064,0.578215986782894,0.568002783657678,0.547355949132799,0.523619903440829,0.516782942525917
4.70843568046248,1.72944473772011,0.0675894141396137,0.0767489863767936,0.928854442826927,0.882249159220641,0.660000265746586,0.625804175586359,0.598710822322365,0.591256757839336,0.568532282946947
0.969498904199428,1.66992090504038,0.0318470203943022,0.106174685828595,0.943440814369208,0.925969491297629,0.736753502472685,0.686578995239495,0.667383689914128,0.604842736363079,0.558186968242508
4.24856311668339,1.07194222728507,0.0333561166465348,0.12619853672603,0.916050907884206,0.850280109506103,0.689583275886394,0.57021559968774,0.565106981932664,0.552888763225017,0.523073960734774
7.30473503676831,0.544085115682845,0.02533499088051,0.365038222457847,0.960877139498123,0.933391307719434,0.666794548521504,0.638590487202808,0.632820863620338,0.605256308701018,0.501544385408364
0.960591735033036,1.42070355154506,0.0640343847261896,0.106852100286205,0.973638545812832,0.928924433857994,0.767782096741816,0.702896646532238,0.647072386481475,0.594023782619091,0.554705637210971
7.96061782144985,1.68320680531283,0.0709817063830347,0.111886397176928,0.896733142036787,0.84753296013123,0.604074493304558,0.577862932295496,0.572531953547256,0.564134511091598,0.546449462715563
4.66622692042209,1.42442137089207,0.0770411338320373,0.338740385663184,0.979218803360145,0.938657634192847,0.56490098618884,0.550577743524438,0.537162096127461,0.531708523814671,0.500912707556794
4.6861451936097,2.4158631248965,0.130919119976473,0.0567271870912181,0.972055801844474,0.908182324982787,0.590748892678944,0.58039714903357,0.540496327460533,0.523643287760143,0.514047972338369
5.5114280432562,1.56491379879475,0.0636311932355779,0.132137484680547,0.991386007709303,0.888589011816613,0.678700642420523,0.566176140480795,0.535145599278375,0.514578876973663,0.513575561549076
2.92397959790542,1.05430679220987,0.0721370179890441,0.259753823089398,0.996079426860814,0.935287064011355,0.670645560341965,0.659861781302376,0.575485501217695,0.546926744256029,0.510782683040185
6.03432250428355,1.3584791574158,0.0397463561569953,0.0247718745927309,0.944377755758945,0.921995384476748,0.788653773053298,0.707320954811433,0.678910362576944,0.613370322112761,0.579374055295529
8.34942251667817,0.359516990763757,0.0192358328545424,0.130936457350747,0.96273712503924,0.934538107419422,0.849278638540983,0.846388288815454,0.833717799117208,0.601961667788957,0.601447076577738
4.85902607704665,0.504168968013019,0.00234288386696248,0.34407149234906,0.869572021213575,0.797880780025657,0.649367215347637,0.636765128496982,0.555960863354065,0.53376619154249,0.505444818790577
2.6510556881898,1.64369253922597,0.10940291115943,0.0530749110043573,0.998500190649527,0.944845064731744,0.677473059392491,0.634407781151757,0.626333121881296,0.517946141009811,0.500565502148533
6.96127728808493,1.1182368988329,0.0504938062337675,0.0239910419585145,0.937219325341598,0.873290853816385,0.763373204159948,0.690783127708736,0.613680617367841,0.552215312898004,0.517072646266695
0.946104439986779,2.64116603126002,0.0792727002784895,0.084398388052802,0.965662339374006,0.918540256171116,0.704235672487417,0.683055392622687,0.676628118337618,0.659157638747713,0.594481455175083
7.99238060782887,2.02707729672156,0.080446078508409,0.0753364247278912,0.90696948358618,0.855885118912693,0.595500439539039,0.588598097863014,0.567121154133222,0.541487149414701,0.532829441503096
9.353447750016,1.97032973763814,0.0723596726900994,0.0850226059025601,0.948080652113864,0.864446131863123,0.603344709816318,0.601085992050452,0.593423930571647,0.576071611025616,0.570739415655098
7.54178110341853,2.10357879751781,0.107815285135227,0.0204597260096066,0.975841616442913,0.967750203402662,0.691515816720742,0.576026592769059,0.555010729089033,0.553530593238085,0.549884292752521
4.69206175423869,0.544674274298206,0.0318196510044338,0.304336651138344,0.982324317625784,0.96187677794685,0.623042959316097,0.602221353037895,0.544944142180933,0.53011585782966,0.526190733364317
9.67931093882428,3.85568535588444,0.06910749367143,0.0588068836291146,0.904852008507478,0.849253267155871,0.617428969432187,0.609582287353111,0.599141653527847,0.548240082999429,0.521215813686467
6.04359278455432,1.036206780781,0.065342946030864,0.0221643160647257,0.953589251867465,0.910538256273871,0.720038247096041,0.540638558970019,0.529360059155382,0.516470818601934,0.509750730197612
9.62316907171389,1.21167374378138,0.0791501117063297,0.123233099955744,0.98031915797726,0.974327149671633,0.618503029225433,0.57181256624293,0.557979466320444,0.537664397668005,0.531120714464617
6.85441438919916,2.28289565067824,0.128289291182267,0.0434466137493302,0.978139503223374,0.9743205080265,0.638569083211581,0.608153102239211,0.592232230068808,0.543794855590098,0.536179942947084
7.41150406025525,0.527616646787698,0.0267433963970078,0.479840956597009,0.96401088322363,0.89632996407433,0.573214962870647,0.559064880880661,0.552094898047347,0.539542906228697,0.519494904887139
2.58374906163433,2.71347533049679,0.0859178487958939,0.19553664271515,0.991961621029022,0.918260217945653,0.554326995107278,0.544548923576261,0.528163644701513,0.51881593326425,0.503354995333999
3.80369679668613,1.35191383512014,0.0677998435062356,0.147055281723371,0.967945213919639,0.879255709403714,0.618824483739777,0.60762138247006,0.578351976371779,0.551421477279915,0.53483858807453
2.12481302299334,1.40034384124991,0.0283253853877842,0.0491571724789924,0.916530482882477,0.871935066450233,0.755004814416691,0.754136582662419,0.633653794297661,0.624578141934478,0.566551822768031
6.91396093633762,0.620814230487524,0.0468879207464327,0.317604491239125,0.975334347393765,0.944883020394413,0.725133047102052,0.714590557011834,0.691314277091166,0.584168131099548,0.544737535357332
7.60301272569903,1.09181741627686,0.0828291696731096,0.210605210570857,0.984400475204196,0.903089930307305,0.650442017997831,0.617572282860797,0.585036705592415,0.572804496277235,0.567892490376395
1.71880842935491,1.42805972564036,0.0587003667788379,0.246501024607349,0.997410515527988,0.965246910650563,0.711041959597523,0.707718367232242,0.622762371120686,0.60936056531769,0.571552260937359
0.951833394129658,0.991579076612069,0.0313655440524544,0.246239917031847,0.913173518018697,0.882359794284306,0.699377981424419,0.62235682175011,0.544607245053043,0.517258021246385,0.500498859225645
4.65678979438601,0.303697610391103,0.0106727535980586,0.478227728061127,0.961812249637541,0.945925198958461,0.781001137733253,0.668409277589418,0.612365363932685,0.576470708823404,0.550189173081592
7.80048400656926,1.36412646635267,0.104656016891743,0.117008875885632,0.997028339986597,0.890855580498293,0.674958186930181,0.66284467201474,0.583589697399671,0.583431284470603,0.560747625723709
3.4507899704613,0.846265418996004,0.0595593491555431,0.231871120791244,0.958934775032261,0.909601675070059,0.728122932444796,0.680730802143225,0.61624548961705,0.590278811449556,0.583698519843489
1.87514144998616,1.81629016180792,0.057682564991301,0.104227006936816,0.864219917632693,0.775519401096452,0.598262968606673,0.586794817481411,0.531301563286065,0.53096526477848,0.524562592734463
4.14231657857913,1.16373911434654,0.0690851447653924,0.0224664141714795,0.964928178653811,0.891996358047501,0.717148115813894,0.679678514579267,0.566654200023638,0.560888534833372,0.527701832703923
5.38617228160705,3.42382974145115,0.0902947499103618,0.0714392590922872,0.991303969872627,0.87379818936282,0.602476545081423,0.546242204401911,0.543336842910473,0.54027936812347,0.534158554789708
0.780684899429721,2.56289586777692,0.112563882593812,0.0856537799881735,0.975723988444927,0.914442075474393,0.681479739433053,0.676555657680805,0.545644148371605,0.543289964720032,0.538298012753907
4.77602472509513,2.405709080195,0.0592213868902162,0.0315684144196291,0.987666260000567,0.945425791596252,0.761299584813426,0.743048493503826,0.62420431413428,0.573115291699782,0.567525464310689
4.58813049734248,0.996170065109708,0.0481484773594206,0.171986469311452,0.96732065052201,0.899947764312712,0.707273139274406,0.654746995928394,0.635423913211951,0.592332225226999,0.525823729799257
6.07303254698332,1.34486243124946,0.067267432061489,0.0554197302459516,0.872795313103466,0.83077518297809,0.655371104663275,0.648623926614316,0.639747649388679,0.586955797511613,0.530643124911468
1.64102763623474,2.68413227106443,0.107608288278155,0.12758917691849,0.951217162504971,0.90968726543647,0.598535443826712,0.58910022909427,0.574466561761404,0.567356642590614,0.530774702870597
4.70585647607636,2.77567631724605,0.0602825482491119,0.0785311949887302,0.965001505305137,0.913685066441217,0.711133947788104,0.657633684466685,0.629971290072245,0.606889822682902,0.559024310453319
6.27289014641371,1.64321534471082,0.0822732316119001,0.0326057139666806,0.959389572462543,0.919970858769474,0.640683544273073,0.606442908747913,0.599350623872831,0.594641075614216,0.579915610437892
2.74295883430705,2.59502580264458,0.0607063859015552,0.0128272286630405,0.912670103465824,0.830409037892385,0.691942964536487,0.691286512419814,0.671052250322793,0.636684522310778,0.556522445760435
3.37310186346025,1.9841160747964,0.0725897709777712,0.182567370954575,0.976168453128474,0.90569701986326,0.633833102906715,0.561030158807325,0.547918891734444,0.535044752725385,0.517532058830595
2.85881597364253,0.825667885796639,0.0269939386992748,0.0949249010554772,0.921669800310176,0.90566353944015,0.750541779213005,0.616506140422357,0.577922301835423,0.561659372954083,0.531962139400233
2.34597696650235,2.05876776006268,0.0816725001502223,0.0168803498571249,0.969587505841657,0.889843395556841,0.640257893267114,0.634598872553306,0.584248763095564,0.571615156913285,0.537725594340445
1.01888071025602,1.45191286633766,0.0413590874462936,0.181410838004426,0.910045704014924,0.852402310554412,0.682815155509666,0.624894140234306,0.57006705353714,0.541570132094433,0.514742240716682
1.35183779402205,1.1635377428747,0.0488044126835372,0.0993112507817058,0.887265292281755,0.844202574603439,0.631885383454524,0.616023821078228,0.613452225097743,0.536184844989268,0.534347296322902
3.42873576549429,0.548429218419312,0.041739051743317,0.384956039592115,0.963700775991747,0.90342369113957,0.74351480250955,0.651439472736126,0.546536637504789,0.530078168497099,0.504050112406666
5.71831157727412,1.56920024805664,0.128827906176132,0.25838383748597,0.967784090852481,0.874886811100989,0.570043780006417,0.537268195204766,0.529516229459419,0.51878022799295,0.505059784378987
2.84040140361332,1.86771681423293,0.0629106312005985,0.00521268981401304,0.845130366156223,0.816761963643678,0.638637100656651,0.638367199244364,0.638133862168652,0.608906525946776,0.5979373899568
4.88598588586316,1.52556817841039,0.073488986130311,0.0320404151807458,0.973321272816462,0.911605192041038,0.716429305800538,0.645393686772962,0.620877206930903,0.553674834268177,0.502115389839247
0.417635936358546,2.424434911582,0.0455424246792307,0.216274604268201,0.972929544954961,0.963144008125148,0.796989877334735,0.770854531109579,0.715569772293405,0.632218515911983,0.570885628811353
9.08170435692341,2.17723103097785,0.0670791691438377,0.061722613782962,0.914654907323154,0.822626669220369,0.610290244546689,0.599007757160527,0.540531845911725,0.529647600328684,0.523152972726902
5.78756424877793,1.80330460288819,0.0767970449557764,0.0423848171775956,0.956600526979325,0.884184972140129,0.608491553891172,0.560678523597742,0.560327785036369,0.553838534485144,0.545856976451003
1.49776103429683,1.59958511474839,0.024489601515674,0.198318026381975,0.830816969275994,0.786949583445132,0.607881583360743,0.587398516681912,0.586018455829853,0.55779034626642,0.544747547344811
3.86351109530888,2.30332350905023,0.0414887056157305,0.0399053975637316,0.833867867980584,0.789832790552047,0.566636518055585,0.555660697019178,0.543058953564837,0.53105949743093,0.513262380219833
0.616704011744828,2.22683063629363,0.0540090294941698,0.157049842525828,0.946183055460629,0.886298332675072,0.712388560822821,0.682806817326543,0.682242748297537,0.558960428350227,0.538821521167188
