"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.15599286932204,3.96544328804695,1.14391784692535,0.240641544019108,0.892589068721908,0.834215360799737,0.789227712370187,0.782897891324235,0.686975284641026,0.64897085236042,0.633363174374498
5.9845932114796,0.950724470185448,0.261210844749847,0.338836582156117,0.985021771266199,0.983076043397396,0.893201437572637,0.787825024175356,0.772451448799975,0.747577313859407,0.629558385123536
7.10303105861598,2.07533128649804,0.362471325401506,0.106405746356353,0.996304545978754,0.902777860974917,0.728723806993069,0.697577845629454,0.662522717507275,0.635335787461952,0.532556706557909
3.0583445580195,2.56178734053754,0.826558383090133,0.183683590886031,0.929831969585525,0.911558492163171,0.851225995438697,0.607949805995531,0.580481106636579,0.529152867357644,0.500250762722436
9.85301381004968,3.22949814952291,0.90222133799134,0.0573246727367583,0.852971342637703,0.634703832555163,0.597320504840677,0.580094508641132,0.529444463311773,0.52460437643931,0.524535498341948
4.06189959147701,3.27894134475562,0.490674977212025,0.211646371692991,0.694035776701507,0.683108687176911,0.676217065850118,0.645843271108073,0.630484089955453,0.617455949326763,0.611943522876655
8.9684576902981,2.40842061765752,0.12482441879238,0.250063245245681,0.965841819081167,0.610452776279147,0.575705047264127,0.552276753021154,0.541147725657251,0.533250077482984,0.501478477295354
2.98435282797631,1.53406808505323,0.20369811553068,0.218076313142116,0.795738374832041,0.787629779008046,0.782581923887403,0.73287008597604,0.683501832958619,0.623963696686842,0.613830402635693
5.3742070852404,1.81786244072551,0.61662742354886,0.398651269990452,0.94336633094831,0.930873460833154,0.897915868541475,0.846480526975723,0.743861027945169,0.618077314908199,0.521770918000509
6.00076255501199,1.75370202510404,0.375767328561966,0.476141815976143,0.950345120059986,0.872067027468228,0.723943114948853,0.665925185138292,0.629513045996239,0.554800591441734,0.534317527445383
6.55303035021477,2.55586018216464,0.830133284196249,0.426242983157271,0.908622033428664,0.847702318826416,0.840033273610593,0.813678024328617,0.619982837910249,0.551606449738782,0.550089157463886
5.59093319158262,2.63647320301729,0.59284437574174,0.216574486606114,0.867011461082999,0.850931243590218,0.789224673144788,0.785030597785746,0.7825103770481,0.664534551688285,0.645472077730343
7.50951210543073,1.81388840418239,0.446669289896431,0.0863277151735821,0.885974986704127,0.839114879428882,0.780294511729283,0.771635303331355,0.673177739637562,0.51579286872526,0.510899901861675
9.86134342763964,3.00157250627937,0.743870635147818,0.166196314548111,0.863378085725136,0.830864805711486,0.828932461669083,0.766173673165954,0.724132085653597,0.576393732577941,0.539039558561751
9.22552378970709,3.34547273759042,0.668810131475257,0.288185533240919,0.784902215286297,0.783309028442093,0.750796369988045,0.741099168533764,0.680956803149246,0.566989670235202,0.504875733919326
3.10596434213963,3.15654466771801,1.02773378432934,0.2889042977624,0.908098355104412,0.895211510440043,0.823348211902577,0.79708479011516,0.646654037023037,0.643709293928444,0.575941565967548
9.33690636082511,2.90403853262597,0.933592330262113,0.258403544791577,0.995093323788482,0.945707051738198,0.940740610671651,0.924425024404433,0.901207908097035,0.771674179144324,0.518835034880392
2.24921950913766,2.40802399742876,0.511677119477293,0.0690654125602096,0.777674001501414,0.726099592765554,0.677729488494388,0.565666472381094,0.538318329796346,0.534737951609971,0.530932223083169
6.4867872282349,2.41091474136621,0.702772609485603,0.302932861866563,0.980932459329301,0.93467527819957,0.880949098066729,0.76561478430837,0.661259942320906,0.608949388705274,0.560362801838664
5.7287624635393,2.81567163096913,0.839336970302998,0.0266780358974793,0.862262917780299,0.83669149210373,0.774954500187783,0.628267318169337,0.620675512986733,0.609031841521757,0.600872456676649
0.995297394417503,0.700880324560473,0.148443841071551,0.32644301288037,0.906110141234028,0.903326660095769,0.854783973322859,0.752680423428795,0.661655662867787,0.661489194790962,0.658206967650999
8.9348801724053,2.72579233196619,0.463004230208271,0.348839090744762,0.952657524072348,0.947035625886263,0.861240528830551,0.742866616372458,0.67554967127349,0.557124698024504,0.52833350025247
3.52743300751231,2.82655780002801,0.839657539449425,0.468838510057239,0.995611006324738,0.970662146268337,0.943494562078614,0.938084050887256,0.844957157605371,0.648221284308503,0.554749583666091
9.72388575337008,1.56370337627831,0.274349632708478,0.438740221066807,0.831240609767464,0.827747445254986,0.807201332867963,0.775304923986979,0.765691842182107,0.75638195575242,0.679497614779073
6.29743673969534,1.45493164166429,0.227725669512273,0.183915890662493,0.994073689224088,0.951780854325516,0.919242745850488,0.891546628332834,0.875280555192942,0.569028643810208,0.519445488572362
9.6223223331515,3.94851872782935,1.39836894050025,0.463004022890671,0.996884146718198,0.952832860701952,0.928564525994533,0.92113553437509,0.879559971444596,0.833196323102241,0.563072653996622
7.26581771153689,0.546244316996278,0.141694136090232,0.448229287199629,0.953600971943896,0.918792698004634,0.916318362408993,0.890254102753402,0.864562223321555,0.682411788267521,0.544096089278845
4.45562683512086,3.05273432901852,0.577080999552709,0.404470595265322,0.898210858193773,0.85008195570672,0.845000932378578,0.843556202559703,0.84013446762882,0.757660246278934,0.549283967031066
4.82070597841524,1.7709443677828,0.378184228018961,0.365137011513125,0.986021274244454,0.972027990409615,0.871336781942271,0.794947854575064,0.758788936577145,0.692012870376894,0.599282166967465
5.06922345499358,3.51618162161179,1.18396667098005,0.308337420221064,0.992347003161483,0.965880353549169,0.9111424083901,0.903419095302749,0.830737943389567,0.752288212811741,0.659464495417817
7.52629572884064,3.62487977432686,1.16967323065556,0.218838027086944,0.914008372580642,0.834083123770839,0.748660158304977,0.733602781870789,0.706515046261304,0.670724684413537,0.661019031414493
6.95062045013525,1.33527367799596,0.269256665669515,0.361602261780842,0.800445645822541,0.790839263408615,0.704769681125418,0.647037982918071,0.547026968394585,0.542480915859997,0.525469443496329
7.46876327360577,2.31629432282015,0.389885123347312,0.291960376065462,0.993803046407673,0.80420189649817,0.797701617033476,0.587140813547071,0.562776063047624,0.557953501498819,0.549138518999542
8.87774085413699,1.50021001312554,0.304304967843894,0.118525191273478,0.961577171848621,0.857610616595829,0.812143592380401,0.762884602760135,0.751835607667806,0.708722491956718,0.591650477307977
4.03800075372369,3.3076027163371,0.418443363311025,0.162274614729255,0.965474015357632,0.88496174186868,0.759705348471202,0.694905865651397,0.66695771829754,0.539189788435605,0.525753785883825
5.28829707422837,1.18159620389602,0.104597863654999,0.0436758288812633,0.864363946083739,0.762739833288112,0.722501676893634,0.566079998243608,0.563359270646194,0.556881782506376,0.552775817872093
4.828421400313,3.3597721794749,0.672810571771324,0.00271746293440024,0.832435569793156,0.708984227059201,0.667745346222073,0.647061184515212,0.632437057504547,0.612876366502786,0.563482800973871
8.73069020827506,3.03037094561829,0.804246115666128,0.233286646978439,0.957074070684173,0.920961741077138,0.894887995742397,0.879568279780017,0.845928948527837,0.721506037942462,0.583414910784893
3.06559222844736,1.29141812157311,0.201771328959696,0.0138931992958233,0.981981480962801,0.703306758734622,0.672963873775994,0.663707333764284,0.647304575200216,0.641300570830592,0.513096603958135
9.54412774228461,3.89674576683853,1.25393031579932,0.40517807233415,0.939904939043952,0.913023827058044,0.768413597457134,0.707507502438811,0.598160379028482,0.539812147211728,0.506009123486054
8.8362960454167,2.35612639813862,0.348981640478575,0.380573937683731,0.89109084375452,0.821526850452617,0.760260765329066,0.724112266915698,0.693359969992508,0.693040335576406,0.602463111005202
6.6132595912149,0.676505790397258,0.0890795487216491,0.476844019128368,0.909654102205238,0.845194488469106,0.711827592967461,0.681902495709414,0.608288367463821,0.530772469788887,0.529863262768883
5.03083511396288,3.96043747380277,0.556864156091953,0.0945146964633036,0.747229482321401,0.724053997107877,0.716129476957364,0.672618110533335,0.659579123248067,0.585888781483611,0.505391193569551
1.89994401004331,3.74090801920497,0.485955976314994,0.236127435665241,0.718566356728784,0.679444330332557,0.66894377172075,0.648129718728918,0.626188077003238,0.620477564380041,0.609873978564081
5.01365437581621,3.75274017762758,0.850230509338788,0.205829606603925,0.968432917975964,0.957983729772961,0.758749035548043,0.726108123735966,0.722302169346381,0.692717334862656,0.667220191385685
5.06334515090951,3.8052999867378,0.760119403609339,0.122740095973623,0.878449021055859,0.857667730865179,0.829574793294503,0.827459765649825,0.80055747443809,0.788560182094291,0.699559504884852
4.58556453657566,3.69887865505486,1.13841942499227,0.068143905131625,0.909422146439228,0.864908794634521,0.836644391747877,0.821942469656389,0.666131175762286,0.641400701691191,0.508271984546612
8.45235852419748,0.852970235790584,0.132725143577217,0.202012240528355,0.995297160797701,0.958153282134801,0.948312322859886,0.654178129955176,0.555730358976075,0.53563770005285,0.52297614379983
4.72611379702323,3.15597077004755,0.655781731443341,0.187581365044728,0.951788280834616,0.948514482277823,0.881242356485713,0.871022195363616,0.826142623931184,0.775055533763181,0.626931557921369
5.31855159473534,2.74696769990443,0.447125674829494,0.0516875433175653,0.948865963444636,0.81198665218105,0.765901857084224,0.748471319830245,0.708946992312333,0.672436471162228,0.560779359228663
6.66642857745611,3.7834278951461,1.14435360827773,0.0642678588910559,0.993082123191215,0.92940895668884,0.906806835733508,0.739218092906455,0.644877338199717,0.606502537763496,0.600621054193901
8.52344284698486,3.84940003047886,0.557127235072652,0.0285403466733632,0.823499357640188,0.792919101886149,0.721762908986074,0.70893724609082,0.65138560233193,0.631623376928211,0.626968071499234
7.37884422068328,3.14020421610322,0.58430019706539,0.185009529169723,0.883890132720498,0.730493554707829,0.665780417407388,0.657845811551174,0.642446886357785,0.637167579060405,0.590869788740344
4.79657598844039,2.99106327693623,0.648719235248908,0.187007969675993,0.824464288546377,0.817640729098311,0.790219444768746,0.778078559160434,0.697810988431934,0.657132667565109,0.567797926216303
3.71510972374617,1.84831132757563,0.241888702385495,0.249661273653662,0.882802679956582,0.591557910228535,0.584925619328759,0.582582498467841,0.573717049724099,0.558114321044225,0.543018565131982
4.53737756944278,2.90175818184104,0.485127664388404,0.10108059773999,0.900429089024478,0.889808433339157,0.870690994581652,0.870666156838741,0.822968045736643,0.804930332343589,0.651351701643824
7.01818582393522,3.30163610156949,1.07373517917233,0.233112601220486,0.892284578101821,0.829738145737082,0.702905802232393,0.669610338337443,0.643637322810682,0.56953703479315,0.546576211169614
9.64986822189898,2.78705098156733,0.784060352017607,0.162860984204648,0.825128815207886,0.788479548571332,0.769288919621953,0.764976256198826,0.719219254449913,0.54728274172015,0.507386842997396
8.7365133132529,2.96056080107493,0.335420066669847,0.181825361036912,0.826773253654378,0.662610965862011,0.631866793168976,0.595725248897513,0.585503825129739,0.535202892343863,0.527347027054193
8.93008118470879,3.48940203927904,0.717371056673124,0.147698152225403,0.922717672350006,0.82508789887138,0.784108115001487,0.723682098925607,0.704790147813985,0.671339184314782,0.523175084448375
2.95003482158569,3.66083983220186,0.954470130488342,0.0921807773187546,0.913215843551178,0.759305692402407,0.752515755664826,0.74358345145474,0.725736717603543,0.703308064127702,0.576334102614426
7.82503131287607,1.51209309430589,0.261253577690612,0.399416527765214,0.775115679844183,0.673121104181496,0.664961703735039,0.650544903826729,0.618143813763645,0.616831941066208,0.528670928813553
8.36831966774215,3.48353899433956,0.809708608200561,0.464758902373712,0.918882463014347,0.9172524633644,0.898079976746673,0.893702232994614,0.891649629220504,0.792511629297189,0.563141962311162
5.02854149617601,3.28887124574578,0.474233697527276,0.372094538627497,0.957260781836896,0.840226575433523,0.71133491016082,0.618973279196889,0.611291973324003,0.589957942185858,0.530649363370142
5.50225285384246,3.51603828801419,0.686401345388297,0.160755696419227,0.916060199213007,0.816693076668633,0.796527041770858,0.78439931947357,0.753471565517469,0.715157976388824,0.507747290265146
8.80899702948659,1.23229622376629,0.0398771397301934,0.0482768624950828,0.818384483367922,0.761099671477905,0.552100544718478,0.534341489503471,0.534227162713139,0.526419271329214,0.52304036750794
7.39653984567333,0.897857213073802,0.0833555759005368,0.246613684193841,0.865226915238973,0.851096077318953,0.771636161168603,0.687030890857482,0.67724865081168,0.590566356550483,0.576546358095249
9.43040010272623,3.7672174195699,0.813860431909768,0.0144604619306569,0.826925410180901,0.767564837839167,0.741970049099255,0.728826824615381,0.722834007840148,0.688754238070228,0.645638598762086
5.92079343235978,2.2310450779702,0.474094252146264,0.0995943897889015,0.940553922710472,0.918188736808666,0.915192904810993,0.859952333147855,0.831225960204748,0.705164996778591,0.550752922701057
2.94058184463877,3.01565406892898,0.572246218607048,0.158673983899196,0.96168214214263,0.837783093893078,0.746298377512531,0.714296541962005,0.689106433817003,0.685196973344385,0.685071574620452
5.9511500696304,1.91097905476501,0.498925947884711,0.120076399998868,0.78774700926933,0.774032436245643,0.7656236460586,0.745504565269014,0.741331191612246,0.730748729736462,0.730418157883542
5.2313352925297,1.5258465514834,0.344749467258487,0.406850623715722,0.92814437275965,0.86257362785546,0.808928504591775,0.797124137408998,0.755055030125999,0.681029815324967,0.670734790504608
5.18375151367697,3.45434643607359,0.843595922784886,0.240165067875128,0.962888905308831,0.842340600968055,0.83013314053952,0.741859303945263,0.703170194149407,0.653956138035151,0.639351822653769
0.731738422443711,2.08806231878993,0.421883759399745,0.0546832152402301,0.942052999122579,0.91432230808599,0.909545315586494,0.885083929372852,0.856731169691816,0.819029515482672,0.746570742249892
