"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
9.66360819027873,0.7284446054676,0.0478744659705836,0.250873084799306,0.995194559313086,0.948817937462824,0.692827924590798,0.629696244015961,0.618857686158527,0.585894342261001,0.553322828108798
4.46958236187998,0.992999139073632,0.046520052736223,0.125064839136678,0.990698586765269,0.949876696526871,0.747265377315623,0.72421882787096,0.676269243002718,0.673544442988462,0.633144919864397
0.666751579750995,1.65399769346961,0.0408819881363698,0.160359478516757,0.942947704825919,0.910128537504645,0.725310505078814,0.719842848543284,0.710155751126909,0.625022736720247,0.521910870377447
1.227604423117,2.09701831936556,0.0527862609359047,0.0348975075063861,0.958217147636709,0.914259410179802,0.744655171805725,0.702226788074879,0.684690637121517,0.682297297868885,0.661111762168215
5.83660364291562,0.954980480010056,0.0435906472852007,0.134069288347103,0.938331189471568,0.891665885098948,0.689895872678748,0.604648401274756,0.531043862401919,0.512824464604226,0.509915004487083
1.25242509791452,1.72449632958462,0.0571435320859014,0.115505377784007,0.946611582537052,0.890728995557768,0.662809152672367,0.660854108479254,0.640559412063351,0.63650670552573,0.535908414950801
4.08319099513521,2.07194181022711,0.0847496851043674,0.0534573254718868,0.906505481814407,0.829676315344405,0.565983486085894,0.554574962737224,0.533911143157377,0.511432584724464,0.504308123570947
2.67538954801767,2.8053166359897,0.0914572176740159,0.0106650705932431,0.984086393138457,0.914254378055211,0.646009746571209,0.633902012831145,0.609771690680373,0.568000322729,0.54218491717031
3.64967454398151,0.950142185515641,0.0404495292098355,0.300353949885585,0.930612886364385,0.885455578141312,0.580349221174404,0.579168911169029,0.55564782465895,0.528770581598758,0.501668362942205
7.90296406954246,0.994368402805436,0.0599025530957853,0.21620347939798,0.988980642267052,0.938431924825661,0.658651984939777,0.629342828099875,0.579503590617552,0.562245361607409,0.512186940220072
5.89205099494927,0.923497259152013,0.0465678927511829,0.032801618492792,0.966794561170951,0.930099335969382,0.765817331759077,0.735123253206798,0.71972925451884,0.680103241865324,0.649480445813772
4.55572210071666,2.02538896983352,0.0804826544770368,0.118687717748532,0.943241300036246,0.86338842032978,0.562600048380802,0.553398102180112,0.539534552075459,0.526239799310621,0.516266912251701
0.740724786521953,3.28377086343459,0.0665439137978451,0.118318002716968,0.946677801873379,0.89820243811493,0.62931409316822,0.622258639132783,0.619227274052261,0.605755628147117,0.601811901509442
3.3997150165056,1.8363751181353,0.079691644751121,0.0886321696168441,0.972631643470063,0.909606337547612,0.625724262037138,0.623520522998912,0.609449691386905,0.576656516709491,0.553728368594395
3.90521782286848,1.93940089261385,0.0813547935314136,0.0095304684952514,0.97011520262417,0.920961994762077,0.667738063145373,0.662757362831613,0.64681205961315,0.634135591974661,0.621668885498592
8.07527150048318,1.40323016717765,0.0661154391048776,0.0809137087752208,0.909393409450436,0.847173350569443,0.583543245429699,0.565045536098988,0.542207333299995,0.521305183136441,0.51703934071407
2.87252433554236,0.844789785855959,0.0305555283174842,0.16797582456867,0.892180643804654,0.854922970547848,0.654100286965276,0.637971275993202,0.637416350364344,0.53017957748718,0.515707524547586
9.2801841937272,0.947975809742323,0.0469731470496835,0.095164554845846,0.952583750571818,0.909096082344092,0.700992788342079,0.691395769699433,0.688816300354249,0.680703770787882,0.652356726719058
4.99565664956544,0.902648249606533,0.0362106732611712,0.0604759430004279,0.922322615689735,0.882161189936069,0.726187493304296,0.717368908605431,0.700518843382757,0.622064164046246,0.530960755733921
4.05418452113008,1.14846145049456,0.0462981102944541,0.133926644956095,0.939598402953902,0.894310002113553,0.687926612232089,0.673815137201003,0.558824137498687,0.531995507648714,0.509374273583132
2.40587220203103,0.904100770306145,0.0417568915808251,0.247276169744404,0.950788711546968,0.899775420803803,0.607943702336586,0.588752947632614,0.588487688578348,0.580529991766669,0.578350203117744
2.16590079050316,2.83641361577164,0.110621245265568,0.00211763581795566,0.974600524818713,0.891122665403527,0.589674728982561,0.583893467153654,0.556685391575445,0.550883452409396,0.542812189190794
0.965115561757681,1.75928373381587,0.0417650851755186,0.0343781953890092,0.868354518105313,0.833884832057213,0.675317290273492,0.645128562801518,0.640888314580382,0.627958073733606,0.520928352082615
6.23972244268539,2.55306403450971,0.0936015583232275,0.0383021880118662,0.910559450083324,0.832375715734391,0.534572884954133,0.533487071133763,0.530210838938821,0.526363576238452,0.513401795273563
3.06436661269519,1.65773998767701,0.0568574965340351,0.00494754699345381,0.945935077876689,0.90197720083706,0.724818871204147,0.64753639406587,0.586352290941501,0.55742656943112,0.522460789948777
2.85872329026563,2.33024556253063,0.0934761141277736,0.0588237093308039,0.971587862511272,0.903386872358359,0.609268117394055,0.603349509035037,0.581194367917036,0.581068855414029,0.559648021416755
7.28419205589284,1.03251316035123,0.0572569811678967,0.280378920033171,0.98112058685805,0.926074252977615,0.60113968467892,0.56917871862649,0.554647299491198,0.550831310696608,0.526004931438425
2.63537609929908,2.36862543990657,0.0854019257075396,0.0290243403873192,0.940337339734401,0.880921165412626,0.614992448628397,0.565354299594748,0.557552125089812,0.528041092623518,0.525110857446885
6.03751918153823,1.34329283354574,0.0451035845655582,0.0122584400709456,0.865528938233801,0.8180394146211,0.647828790212277,0.596834299531399,0.587450646815874,0.573254384306488,0.532710591090211
7.1530218201332,0.949688582453914,0.0296273179608777,0.144318104113539,0.880106311463969,0.840247948017457,0.630157534122786,0.531458117141926,0.52471718920039,0.520218663663829,0.501809291128329
3.83936245393699,2.35972991707083,0.0912338995427342,0.0180138507677762,0.938506199515416,0.867963687644414,0.573305639604037,0.570782824834073,0.555965245062762,0.550970663055574,0.500886952111097
2.791902380716,1.44174276296765,0.0620073397562388,0.140759912061155,0.976221448885104,0.912071954582811,0.664962819442262,0.63567651537168,0.619655806560515,0.570285893617005,0.557254984602309
7.72841351297784,1.06689218537184,0.0480204132250436,0.167589931539733,0.959300410644195,0.902485516791705,0.693417139245733,0.569269382794736,0.52953048604901,0.523652620624294,0.515218987381288
3.27280659647305,1.41650488751996,0.0553700335527596,0.213442707580712,0.912764098651158,0.845481442890601,0.557719921718915,0.548377789675028,0.544880972097829,0.534621821020533,0.516952070849611
1.20874173471301,1.33899396954799,0.0483410486175399,0.230284154302887,0.936051099793898,0.881477337224455,0.60289868106229,0.585587187130234,0.576049368770922,0.562037096958007,0.533792043499584
1.76516147107616,2.42593426262474,0.0949765575102635,0.0979259565085139,0.972753262602062,0.891151013024434,0.578535760818371,0.563687234805311,0.55081581394605,0.512634395192216,0.509959989090222
7.64626970299138,0.732406931098999,0.0462155370743658,0.228060959378822,0.998294503778736,0.955901618889553,0.716249987284301,0.705893599377829,0.689973443512151,0.635376561596878,0.629766859138064
3.00237102271726,2.03453218108474,0.073826300548606,0.0234082124796599,0.901385018089037,0.845647993858259,0.602552693201566,0.592802434914888,0.589480050245946,0.576723355099327,0.571561651574144
7.23994425172067,1.58403339825115,0.0719398110022331,0.0451392009317913,0.976440810376797,0.921682931088034,0.691517932676785,0.680569359908785,0.662355634186634,0.646501023351306,0.613816776003491
4.96227797500026,0.858221105593715,0.0376439945663692,0.016131481245431,0.975889989542887,0.94984575972571,0.823308273095278,0.806399974542878,0.740778420372656,0.631803397877316,0.601028531750177
2.50024087305271,2.42815960738377,0.0800060248863414,0.0464584799353729,0.930065741028884,0.855040022000372,0.575244784616277,0.568143870097953,0.54263280422849,0.539019146791636,0.526563348308844
3.14820086892963,1.61452211773782,0.0685196161329119,0.158733478404823,0.931993946466093,0.861245972357645,0.578279987810451,0.55843911922519,0.541228381036042,0.521108525831854,0.515334547956325
1.12063506421918,1.08556517145538,0.0313043169375492,0.244464429010446,0.934224981951736,0.89555506981414,0.69869754944405,0.682930012140813,0.567893021975882,0.554468937901554,0.537631986845262
1.38054486117303,2.28570431925246,0.0839538367831872,0.0852195639134415,0.989408345368247,0.935760995784803,0.643919367689012,0.637883051764149,0.61198678408667,0.596067696032013,0.581093633691496
5.54530088935752,1.58112886855606,0.0514323684037079,0.0467995917688447,0.831977261207529,0.776558603571035,0.565882719516569,0.565247631370851,0.560657506776924,0.556989672835213,0.516419423392267
4.69337843829641,1.49078626996239,0.0582706421116183,0.149837341309748,0.897831418349765,0.831672072399423,0.562171828459188,0.560882318806351,0.547669643616215,0.541874920106129,0.510167247255763
4.98671564102253,1.5601981309333,0.082237788249313,0.154153124300624,0.990161205127208,0.918014708041015,0.61406669154354,0.590298768608506,0.551979936140336,0.550266973629849,0.549513441979366
2.0250045552918,2.8329279736066,0.113431443423256,0.0388688865238507,0.987336989505401,0.912522355054953,0.580592203923445,0.578157846797917,0.547879467090403,0.506095937928407,0.501309685261598
1.77765180454696,2.06592989718576,0.064228426667518,0.0840605431231005,0.985530806121925,0.931443102583969,0.690430959829192,0.607838335887429,0.547813702967792,0.539931123728441,0.526949073381632
6.95459665417217,1.42101044202482,0.0801519093334015,0.171069228468149,0.999296038798081,0.936945033046342,0.621713024195205,0.621576918510477,0.606921306243169,0.594204059186603,0.560658207852874
0.941489477868006,2.06749393439075,0.0484473555786367,0.00149822640854853,0.960657156579717,0.932840061981771,0.790685818909756,0.784504848648494,0.741157043635043,0.671300683344791,0.591691732907662
9.2068373524705,1.01125712270369,0.0353368012201972,0.0342120950179286,0.89634589800808,0.855560626751291,0.71705896483563,0.683411997415551,0.569569894035656,0.567924458171476,0.543831742971261
4.04062492264349,1.89179744896306,0.0812215025840535,0.0683148346260385,0.96741443653065,0.90010575378347,0.627257665019459,0.624659637845068,0.617576877200908,0.600249307983179,0.522229523757884
5.30462286352996,1.54215950368816,0.0744854750963515,0.066457304995307,0.998234145899067,0.943965438587026,0.684628027067019,0.679521803367586,0.643565517800074,0.634096182275612,0.612671401636155
9.32293376216428,0.372031426576299,0.0180166571906644,0.146535310832571,0.969869583810538,0.949924927571869,0.825798115228389,0.763024118675127,0.727265470427092,0.707708871004665,0.60854946546858
7.8383591837466,0.813185622947671,0.0374502295036163,0.0370239277395984,0.967331483721136,0.940795510344331,0.808780901881534,0.629831733450714,0.541385789174808,0.527069765395438,0.522083963156211
1.32311372597307,1.69027018126262,0.0705251954868651,0.202641752244729,0.958305523825888,0.897727195138107,0.593677725573687,0.588042145056331,0.580251874854133,0.561973424166642,0.544129560481732
1.50247701165056,1.74328286117737,0.0587887947639546,0.0132358956859514,0.964985323009092,0.929795390877768,0.75031939411457,0.737594967526776,0.713291343498829,0.54875513064884,0.538890955194525
7.932083621172,1.4943873728013,0.0651925859649116,0.0140013662473332,0.968720638503201,0.916876271523745,0.705847793223461,0.676199683890848,0.663411440641295,0.534454481836131,0.527596097044983
2.99823409709279,1.47058419292958,0.0562173812959906,0.14370894777625,0.946696362000106,0.894465510615482,0.636516091373494,0.580065576642485,0.525722198330854,0.52267431280819,0.509289250394512
7.79384722418411,1.13627102536168,0.0492687826896464,0.154519490502572,0.927202810361537,0.875691775121248,0.610174118238502,0.556931972144177,0.549839214955897,0.513620218891469,0.508956174983594
3.80513211821505,2.41368202754731,0.105352834072844,0.0175879582674803,0.96890102946966,0.897973607771395,0.578898316827315,0.546374951180599,0.534297527289377,0.506239440826617,0.503635034061751
2.20840348611842,0.9876283377405,0.0343644926959981,0.102812398901172,0.926709825543869,0.896394608018902,0.73221092045272,0.697540014564156,0.697262064366821,0.593647873902519,0.58896492070734
2.25779469898348,2.44078406846348,0.0963220379806777,0.0160207644629214,0.965486243411959,0.889606808720607,0.58254487838395,0.579453353708086,0.557842495125456,0.515279421272226,0.503799205716354
1.42589437837355,2.49501502788545,0.0691411728341186,0.0475932797325773,0.938070007039039,0.880124685944475,0.660573261107075,0.61111984695994,0.606801097175176,0.56611908535161,0.558876515812984
9.76050726318061,1.26619590104201,0.0566961338125127,0.0716937703866512,0.912996975911816,0.858238140723637,0.645389499490761,0.634755197021754,0.598382767182884,0.585748513450598,0.522642913611993
8.39000453938988,1.57736875309142,0.0844152202884547,0.133622309360477,0.99215430600963,0.919035725795325,0.602641124532406,0.600891470520663,0.597192677157633,0.575717347132096,0.565858226787625
1.96737337432457,1.54181820082425,0.0693254177573947,0.155355435597069,0.966518304613218,0.912965740553549,0.6098189209995,0.586682439412846,0.573838509955703,0.564875962368978,0.51072530337376
5.8041402009608,0.644051444923926,0.0276675430068782,0.356082711644391,0.967307413169699,0.926694133846618,0.64511873773952,0.622025883276953,0.583088576010798,0.518867550580223,0.508491139097238
6.31975811340245,1.64932584491037,0.0773408990927791,0.0445215457277951,0.97610199398916,0.909286364017764,0.664709737746715,0.638710998406461,0.600159833274838,0.578431084915559,0.554999884091739
9.79468714702371,1.76439375828296,0.0747723666458614,0.0371063810071322,0.908804514563984,0.847879868904295,0.593190187800241,0.575317117379281,0.562663566072897,0.560091853169729,0.526348904740019
4.57589585161202,1.99810948686369,0.0756672039000713,0.0324273639901609,0.962429610711918,0.89571642959492,0.660762238910896,0.58300709442116,0.567257188434464,0.560746964707482,0.503793464109386
8.46447050916812,1.57104669555805,0.0718906591714728,0.0518097385316925,0.940173785833366,0.884560185179601,0.622809375247622,0.616825347914051,0.594870056276777,0.584352387393907,0.525196098849384
1.64641329674902,3.10816138739886,0.103014823786127,0.0596731507117246,0.979282735459,0.893077835930287,0.565091193948076,0.553639830291524,0.553043878538808,0.518139120139979,0.506631730915364
9.50140877312516,1.8536157023295,0.0908971745760317,0.0256580529664224,0.955720687723259,0.889334997222011,0.611561231383663,0.562469108771563,0.545635063295526,0.541986155756025,0.537088557205067
3.87799237724787,1.21576284615505,0.0572491222483906,0.015511400860663,0.980963365749355,0.938562935282382,0.751578465992333,0.633053938028533,0.599483600152164,0.581663856129801,0.525467840597849
1.64214718991631,1.7270290451548,0.0604485707931675,0.108551379104947,0.958728770458798,0.904745394978696,0.677876106076069,0.676564097780398,0.646327108454734,0.589891089527714,0.580431401579405
6.38916374388737,0.919612711335911,0.0478650609854425,0.11577967048856,0.951046131093324,0.907584036697438,0.690139162250661,0.676687535396553,0.633273257302188,0.616534832553427,0.600508901850946
8.00210859315795,1.48121674283392,0.0621897910348688,0.00367156056243947,0.945103972865514,0.903008013912446,0.712071534040524,0.703886810685384,0.661531472213228,0.527784223337176,0.50924228630853
5.5415007532271,0.671853064437348,0.0318468150560501,0.34937313768804,0.964258470918613,0.925090913990771,0.604708616046582,0.566966896822501,0.547486308242311,0.532240228672457,0.520678711729079
2.04195497651701,1.34349091118092,0.0459465284574242,0.00951710920544211,0.906906898296508,0.868401715564168,0.724604860355536,0.605319586207338,0.528285862358717,0.522751685153604,0.521198140961322
8.3947230075313,2.28874890173874,0.0957629341441062,0.0473740605256274,0.9818395623477,0.90697764467031,0.578737788667272,0.562146984112971,0.554871235853506,0.534848987253019,0.532207389484176
3.08362485656578,1.68275304050239,0.0596891398495275,0.0107615092078608,0.889744202713933,0.838730986700966,0.633899138504178,0.558059626491713,0.510942126747763,0.504599732425317,0.504051658838578
0.686370721902557,2.03951786018548,0.0370876377608431,0.117514046911319,0.958312459167838,0.927719375327905,0.762899097374017,0.707639339403637,0.646921179926293,0.641672778633484,0.635209737408634
1.84401112287749,2.0550390118058,0.0656537869970358,0.137686533257129,0.909716783592075,0.83724715500915,0.578451124210709,0.577920841353602,0.516298142783475,0.512779885247013,0.509028309213065
1.75777544293115,1.05396848135742,0.0426740554186118,0.169577911782812,0.929777894780078,0.883483337593501,0.670308751093248,0.669388734404841,0.669385710381838,0.530375124923982,0.525461559028363
1.69713720543543,0.740245992159285,0.0230203208313374,0.0561057674866849,0.916585241660061,0.896842014331612,0.792503831358883,0.786086770697182,0.73509531719014,0.652654003984535,0.551230266217319
7.47255351018645,2.16623529103402,0.104610502953793,0.0745767581203496,0.971073348894712,0.879434648974961,0.554321066468188,0.549654573958803,0.538315574918954,0.530474154984266,0.517064027780719
7.41076524478314,1.69837766827207,0.0883134367762708,0.111338892585514,0.962810558256253,0.894691910931949,0.588435967463481,0.548687381508575,0.525562117765561,0.511659201226853,0.508924414867744
8.8129644603282,1.59045280552143,0.0629473206313306,0.0662735279363913,0.964586228937015,0.913112236836186,0.679791111878865,0.664389748109488,0.654031908913752,0.57931845640276,0.523722588434485
3.29174306751716,1.56736664579931,0.0667522994903462,0.114148640265255,0.950500298267404,0.898010045234942,0.647272854580578,0.592264572259849,0.565555599820748,0.518728959521061,0.515307740317511
3.90008914444892,1.22767849271804,0.0495600528483732,0.00917433881943355,0.93768869564958,0.901607552231744,0.731883435309414,0.700760157007652,0.639174013525538,0.515324376462356,0.502963879314881
9.35534260357958,1.04472363821279,0.0459534876949074,0.0403379454294743,0.970464324156398,0.929564934186731,0.780253654851553,0.723009758749941,0.642206790474988,0.584727605613096,0.539566994749715
2.65217726327597,1.66163519298372,0.07476429724142,0.180736404182188,0.99986852339771,0.933279356154628,0.619931752985714,0.586982536708436,0.544864692689386,0.533213120034182,0.516286928159919
9.11309288765499,1.64628928598127,0.0851024162675096,0.128875148757238,0.974024247078052,0.905724247456299,0.585770191861186,0.573126211473925,0.561101519922059,0.5570531981582,0.545225357790652
1.81653801695467,1.61499275881422,0.0550406445846181,0.022769842594206,0.900270395901744,0.859264800145963,0.674511768133476,0.666367488832497,0.653789320554631,0.634614879663661,0.611509077210221
9.59778274980386,1.23893770735232,0.0563162054511302,0.0404930796420876,0.952951380988485,0.90880550484204,0.701114237640096,0.689470468470647,0.654360546853756,0.651525113203246,0.564503667452604
9.26703398835329,0.665077373535606,0.0316005506121691,0.159572144335047,0.952446251650834,0.917555151699154,0.741172335275649,0.621888611503373,0.563924428576028,0.52782812428747,0.524746233267715
1.27008254772158,3.00128729253556,0.0920214868320161,0.03885278688991,0.935171767805882,0.876961277315881,0.589397182983181,0.560770978810129,0.532007033758468,0.521104349049429,0.502899375090219
3.58143910227935,1.97801741032269,0.0798244008536126,0.0381635109611146,0.971008893914193,0.909601995259903,0.643051944000623,0.633163441348603,0.60989414335445,0.593429130241606,0.569845173669956
4.7566129813657,0.555291087294565,0.0149529660711436,0.132958555621393,0.886169436913826,0.861837623026319,0.72559525930241,0.653291837055133,0.643293731404369,0.635509724157532,0.599726011999041
4.51934778090663,1.04473478293728,0.0534130511677031,0.136574681188506,0.991441697833803,0.950410229163291,0.739119030228613,0.597490861495127,0.583504414343584,0.581113493362319,0.580946989941715
3.7127550581497,1.81884977828939,0.0680104618700475,0.0185334995027564,0.906750513005081,0.858278432934092,0.621208301055545,0.61963484121902,0.613259328945304,0.605345852815844,0.603602392612567
4.59388981194607,1.66331256335457,0.0793930988818697,0.086477877735061,0.983295493924349,0.922470234380092,0.616225511737649,0.572593600164201,0.5689094598543,0.555384904552992,0.527239130019781
2.75932366010585,0.977603464965236,0.0324942422356088,0.0791638546604263,0.898505816134727,0.856212401553535,0.682564545537088,0.676208547129339,0.670065523032382,0.66391901920777,0.611618411694816
1.69547037558677,2.51465112081102,0.101923636176721,0.136076429970797,0.995803605337003,0.922921958490816,0.569960612315478,0.548347857995485,0.524552457957726,0.517305110867519,0.503383999496898
6.76692450903021,1.6452013901886,0.0815903305014229,0.036883096919777,0.967629770554659,0.90506254282092,0.652309950211232,0.647536976698173,0.607186084027989,0.59837337709216,0.595815379319165
7.05667066066173,2.30981232668542,0.0943456391340398,0.0414257617628004,0.985460618862093,0.905487016357414,0.573442666504204,0.571170172133185,0.561296166431435,0.56107882563942,0.52453290805074
4.38648470355908,1.99677521117819,0.0836024396020332,0.0476995700014032,0.992393828038097,0.925659675068575,0.641232839330811,0.626196875940563,0.59994000306829,0.59358021713933,0.560211325302688
5.91029788770421,2.23199510354927,0.0859289867289592,0.0140936310476034,0.97604749907838,0.910589660211478,0.623290714207644,0.614578302646953,0.602999883376523,0.587417312114012,0.580762989817568
2.82313128076795,1.31463722430984,0.0679280921679154,0.247097384182132,0.98350459333692,0.929168839885287,0.611249628239589,0.5983018206712,0.563885665635403,0.554020223786712,0.515994141324963
3.68401274407412,0.680914782935766,0.0305358272333345,0.366176070878222,0.952169136081627,0.902490303234583,0.585088374598184,0.548307932269047,0.540890758906753,0.538692589797228,0.52147491737915
7.84406083084112,1.42709141759852,0.0705585282791395,0.0159534825233341,0.97588974724529,0.920936348970273,0.701504047513498,0.697648892026305,0.667216512895746,0.540103194004928,0.511727162892611
2.30868909301793,1.86561700381078,0.0693028903129513,0.0692960176767041,0.904628912554449,0.848100166319605,0.613770718556267,0.553870732955252,0.542022895290973,0.520637498794791,0.51570371593596
8.36542475743171,0.962687536814172,0.0592195285600848,0.194684360794103,0.995523716248215,0.9394393441127,0.641498807264176,0.626659298415857,0.622164048920846,0.607363921638506,0.575948013397061
5.24016652076897,1.10317834572386,0.0531777262878953,0.169791214174882,0.967563995719723,0.911628634629957,0.678495468124663,0.638894267425048,0.581445593305786,0.539685778520371,0.521309872406483
5.71817904041103,1.64342803283142,0.0585663494527436,0.00852999873881714,0.894666143712558,0.850386437095152,0.659152869385236,0.647106375563554,0.64349009053996,0.620776579481468,0.613421016947339
2.74254423356658,2.13969629582622,0.0859088452140861,0.071908421285381,0.974782430123559,0.893266761252381,0.618153030188482,0.567554559996421,0.534414639570295,0.531232536086987,0.507329390920748
2.76063208438005,1.00241434689275,0.0390181245399301,0.0841723645051665,0.908877945295302,0.874239112945468,0.702304119582141,0.69384706190376,0.686909515008804,0.669004645260042,0.554833351892739
9.43880866338281,2.28606020926472,0.0923121457561094,0.00164927412375003,0.995100151587078,0.930012811075384,0.651771756764419,0.625226893826254,0.618964633790194,0.554543423276311,0.541804734867135
6.84911058784246,2.41785432115396,0.0955549139188669,0.041017646163978,0.946035802942685,0.86300976669574,0.542728524680999,0.536860046888596,0.532549731952184,0.529803967259829,0.507031836608614
0.725643440261998,0.733163202582345,0.0183271795292231,0.154998354244106,0.938435542119074,0.91874348729045,0.812612888574745,0.740072426207058,0.733158397056849,0.631085249847053,0.579708071898994
8.09205878330508,1.80733672529969,0.0839513861618762,0.04171390500901,0.97933656841382,0.918091265616351,0.624769212646175,0.583682381003047,0.579116600976897,0.573840211594502,0.513425562146078
8.16805711568911,1.51534203709612,0.0749475434255055,0.123663279320965,0.988869156468879,0.914153180047072,0.60441227954451,0.583972918168326,0.575881036888644,0.554454196019604,0.5289841084955
1.95109559847519,1.30293579315907,0.0532994035168669,0.187050919569678,0.971940052552241,0.911148036667572,0.651529756315637,0.572411959841461,0.57093271536824,0.562538248931998,0.537803258143825
2.56436027516847,0.810923667841723,0.0290930945709805,0.0634045798582788,0.933358106033196,0.90356547305582,0.785896527111789,0.694270820037226,0.665994443541278,0.661486716824059,0.61138563877332
9.71791045349777,1.28826327994552,0.0571136541466511,0.0732458348359706,0.941802192722563,0.896287812063163,0.675594225922497,0.62836317304588,0.58598522120275,0.511459253110966,0.509605594322276
1.11933669412293,2.21014386029893,0.0681108776990937,0.118816191431449,0.907652917231358,0.853468668988827,0.57437957969492,0.557975572929956,0.546131363131912,0.529320143910646,0.528371040375071
5.75209008558716,0.847133841216158,0.0436692358341323,0.0743632077391245,0.969257061737582,0.937940438345074,0.762050521834098,0.759342974908743,0.741942931103775,0.611186789209063,0.528199440651777
2.26571104391413,3.04023128993754,0.111056277641059,0.0490285682310335,0.987107898704087,0.891301813193132,0.547897331741152,0.539645786602835,0.513013013834846,0.510670202347284,0.505712362011533
3.36912425659953,2.9438694096587,0.131634231507373,0.0142528788171548,0.997090394063854,0.913129373277068,0.544175903154086,0.542794325603937,0.539693080735087,0.528301375998694,0.515253524255462
7.24344618009878,1.34832155534527,0.0598018523417708,0.0372031760613455,0.969600258086979,0.921434658049495,0.720244684480383,0.653991818675457,0.606275706034467,0.547113848205849,0.503964197791067
9.12281533298432,1.02786064842448,0.0588956615779776,0.132043311287214,0.987251076137427,0.943158674133435,0.683697073549198,0.681801066275317,0.65793082633269,0.650972191337459,0.638174121219419
0.889621229235752,1.19270149734008,0.0289148759039912,0.0724320431705056,0.95863885654585,0.928843059489416,0.817529423021041,0.812956552745356,0.683112476801025,0.604428454042707,0.595615013197334
2.94916888949187,2.43155144194966,0.0799787058688337,0.0964408308820577,0.909257860471897,0.833836549932097,0.54649724860787,0.534222308843233,0.519736088004879,0.513742793949048,0.501393062125196
1.74075054445325,0.749291897096,0.0296737475523846,0.201762752510972,0.940831888444859,0.906950681580089,0.719778661633933,0.667281208659064,0.667135207834094,0.547922115668748,0.506404999393788
3.38713566322094,2.39157088842457,0.0862014108506885,0.0242770824845715,0.96240146168762,0.883717366293624,0.621934218262361,0.604185922984527,0.60052067901867,0.585195481832598,0.58256845033599
3.10457984372241,3.18944057277361,0.108794500921294,0.0560914902709318,0.989614820731741,0.902565822716342,0.540175563441493,0.531255707663341,0.51941214482966,0.515565152923268,0.515289168969529
7.34795481291219,0.493187207520802,0.0277290137241986,0.137813826527083,0.984932059408902,0.957419170389178,0.824148468307022,0.788656788641267,0.682354179310863,0.676260239314557,0.607763377947889
2.8730205834924,1.07653164446317,0.0339815902694337,0.209325786321545,0.887171884114037,0.843069056673419,0.604047530740519,0.600261753781556,0.547342105558472,0.522363119302744,0.507142290015141
8.32857815814955,0.648116155513867,0.034554496274268,0.267141326434853,0.985376464635245,0.946164443986256,0.73104476080164,0.555108211028438,0.533473522222434,0.52969701266788,0.503424121264252
1.9473142648325,2.07300478429173,0.0703899807167235,0.0392980139596558,0.913107187296983,0.848589989738122,0.604038550861355,0.602670583985466,0.584387150728613,0.580999287127386,0.551367771744409
0.692403343328801,2.46945088537061,0.0416132304614574,0.119487259516278,0.987641653373418,0.954934069001866,0.789995355203444,0.694237703498683,0.680005100332876,0.653848374026309,0.632988100875681
6.48552513007154,0.529254055949276,0.0245149566151517,0.0796502687481749,0.980872386933012,0.957733442198021,0.85479711095329,0.834904701388477,0.747867760521497,0.726958395552329,0.609019857742216
8.98095689394135,1.66309040095455,0.0723892814542302,0.0658432782997144,0.996653448030244,0.931438309771857,0.669660138882877,0.663399168257154,0.645333431209039,0.624062225091937,0.612901743291107
7.71718118686802,0.858174530095035,0.0406110624726709,0.156087991829316,0.988377350231405,0.948464917527462,0.758559432914394,0.646973491187831,0.632224361738134,0.572369732809013,0.571610981882722
5.91524796241486,0.614594028528079,0.0353594651179018,0.185685765706084,0.991761539064685,0.956713803317276,0.790350955356106,0.594462234084555,0.574901376337808,0.57300857077429,0.564541950283172
4.97200341217719,1.90067388919328,0.0768776833377263,0.0332997605050097,0.932673760898227,0.868414435586752,0.615940759193664,0.614114721792773,0.563998487391391,0.537101391936356,0.532319917784398
3.04386085846999,1.90874115588915,0.0756061599685276,0.0186283663491572,0.992953975014174,0.937865859336548,0.696225068991183,0.65817602002318,0.625531734819953,0.560668982715485,0.553735737672384
9.27717833122691,1.40931354373651,0.0674947973468221,0.0871620540489835,0.957874784341722,0.901205090071284,0.658257875175161,0.648167244840118,0.60674725813348,0.581264237498955,0.529944627090384
7.69939474226268,0.98586918672472,0.0543727929617239,0.320994437789062,0.962143777526967,0.905706059768282,0.568127176420183,0.54566402050988,0.531103672448947,0.530519908626309,0.524293972163912
5.92433108684591,1.54757373130948,0.0757981094823894,0.073112558299476,0.95914336158957,0.896913793250971,0.641619745928832,0.570128116789506,0.536554539134219,0.531863256698348,0.530404383161314
9.86921528623259,1.37866927030654,0.05707754956975,0.0454135978361343,0.95750663953936,0.905267951159478,0.683743507642144,0.672024116210583,0.67179556175969,0.581372254043196,0.527302785611636
8.72871992615434,1.74118756588906,0.0746216710459036,0.0839621974705993,0.912907367071613,0.855541775311083,0.566053973840173,0.552609144151052,0.547984494179639,0.533578181894161,0.52652837304384
5.88708276213279,2.30827756070432,0.084398944214397,0.012352449663534,0.927712528839655,0.858855753248826,0.591513947020613,0.57504146104482,0.562140495746124,0.550986017711512,0.539475039470063
8.94931723397908,1.76724023837837,0.077374950580028,0.0151602334095725,0.950311744036603,0.889207022540746,0.631694692850473,0.577657190635338,0.571725200569244,0.550182075013948,0.518122408086499
