"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.15810686975518,0.764492993529155,0.0283274054894644,0.0619523219083934,0.879537823290529,0.843320448334733,0.720345116627704,0.64999842756835,0.612980623315838,0.598818963792317,0.511987374196321
1.39948797679108,2.53032030048672,0.123407438387129,0.0285413920562229,0.996497481919652,0.903473402106318,0.600222483120751,0.553372640621059,0.543445768774387,0.530232458278115,0.513969626659312
3.68423426527439,2.66015952370432,0.0717053137235319,0.0787730442853312,0.935693643191387,0.882954891736633,0.548315050157062,0.531156561035623,0.530201110596275,0.523483317161221,0.520256538695207
3.32511702772183,1.57720574609091,0.0898578360150692,0.123326816998883,0.969681107386203,0.921460294238733,0.664601123670365,0.662668805762106,0.598979422438835,0.538569166719707,0.504743234986563
3.51802152219525,1.2509535049662,0.0473401843450177,0.130495711146363,0.966447333641106,0.911546373249882,0.73635082115582,0.657104542532715,0.643010592932694,0.596187222822327,0.592147749214238
5.16279171850518,1.86510491804131,0.0589029899963862,0.131419935802744,0.96665553891726,0.918488703590608,0.633024661521064,0.602350276342375,0.563617990255264,0.539386535173188,0.535848204139354
1.60595820326525,1.56972788353644,0.0630769130160578,0.176837520529177,0.929817133932321,0.8821530618461,0.595430284369741,0.54734172059338,0.54621719329844,0.530401964639416,0.528869257488165
1.34327673978674,2.09989412424646,0.0635520031016039,0.0501926193991324,0.941889705784416,0.878022562205501,0.691735587679085,0.678180994183934,0.628287072578254,0.620692663929338,0.542135431376174
1.10148029291086,2.18383596311369,0.0329119624651748,0.080930363580643,0.885319321144715,0.853652321952385,0.707439148714839,0.672523340363453,0.601125089148459,0.582164563679318,0.531797348777011
7.09195674474513,0.996364719254947,0.0388648534317167,0.214084698340702,0.936396566458481,0.863231348091492,0.658039029738411,0.640856303106042,0.624132939640816,0.617088381374273,0.508980287485716
6.2470946924927,0.902073513131579,0.0593527400364521,0.409395363598661,0.964366855219645,0.899482187451752,0.589217458745251,0.57134450932878,0.528927776253116,0.524625929772962,0.509383307752037
0.913829250780495,1.92044968662305,0.0708945841943363,0.290157300600085,0.952441824654978,0.897342983824924,0.612780112636081,0.60041391276589,0.580604067035525,0.520802586499188,0.512275312515878
7.55745743919935,1.13766430337724,0.0460358064425115,0.0709039368075646,0.958580144975884,0.908379579123044,0.733111889740983,0.6915036342274,0.687875018752838,0.563828633852247,0.521924785594947
1.26438724889793,1.49174614431681,0.0632248875094671,0.0884836172565885,0.981920017830409,0.961482139895509,0.66599403507724,0.650670617797773,0.623073924774417,0.613181595499592,0.598133756051357
5.84730456174864,2.22154187447874,0.07262543238393,0.0934436600726716,0.975744041768931,0.894392217994134,0.605417258201421,0.59999650057142,0.546230423535007,0.541289678423562,0.513314952543831
2.97158500400834,0.913920564470004,0.0450125290378903,0.129498900530046,0.96739040909427,0.936095162190897,0.717529209173374,0.693905696313932,0.623296924992879,0.589851893836082,0.51288014760179
5.59569667328716,0.63697097648437,0.0289984409314852,0.176944107991089,0.977399322363974,0.952287821912018,0.753442461739709,0.73225224424029,0.708312037803348,0.601292177038524,0.566866809501171
6.95038075329837,0.463997520801506,0.0202344303112278,0.0194280071750831,0.952421791849437,0.938862710142925,0.881597780700777,0.763117173491201,0.600671523607098,0.55141227947587,0.541419195881954
1.44407267048454,1.65447411790957,0.0580458726748416,0.0995788784590188,0.838259806357641,0.803697264839799,0.586244024896158,0.53788294814824,0.533540926428929,0.523008351552225,0.507068486973532
2.54912140044865,2.16102147605541,0.0746816354169993,0.093252221849505,0.969399860654725,0.915758801906561,0.670157726912963,0.666789168668145,0.64122809629104,0.557550033401155,0.55230153133881
3.22672420374939,2.7532692715998,0.0684513839031413,0.0396346190218754,0.96646919757998,0.905202175648306,0.68578605287226,0.666445223924647,0.656278250241142,0.514368606460741,0.507291735457589
7.36702630478894,1.42050855699106,0.0935313197160014,0.0310130674324164,0.982254863670487,0.930441157890332,0.645934144482706,0.63839568024531,0.637085430181871,0.60351387322899,0.591338893417104
1.48113380574828,1.48327460206197,0.0819280695699951,0.134583153103102,0.997460548119765,0.968547359325076,0.618970640154885,0.604017466315154,0.59506408619667,0.55216144299745,0.544376568533843
7.75870819023145,1.45036694664374,0.0830468211773896,0.201288619426497,0.98394147306415,0.894973326396726,0.571286892149364,0.567628505414276,0.550648176000095,0.517394646841712,0.514596064737582
6.87791391455628,1.02962995125284,0.0726398756054271,0.0557219501471307,0.976168561008278,0.923448324852878,0.697625418666869,0.656141469715097,0.642389775653217,0.604954883277159,0.517898628432459
8.23116353074134,1.7331561612771,0.105964034287491,0.104592551857554,0.952995391721136,0.89717988126234,0.60587637542255,0.604480913222795,0.602096939392597,0.584018599007662,0.583608362531988
5.19243994404508,2.23236170865575,0.0835503425315106,0.0676603129711139,0.946525173129971,0.897416853581005,0.62449631142494,0.597042432182658,0.596201733254795,0.58854154639288,0.586385957669009
7.29020415090308,1.06213436311726,0.0376685020846772,0.0658370601337345,0.865162307211393,0.838200102615901,0.641111635874502,0.630263382963211,0.621527362018254,0.58373446173499,0.57574664376128
5.89239786048178,1.45957439338186,0.0670253930307146,0.11649183764031,0.966704929768208,0.883091363343743,0.643259152353704,0.634454603878644,0.633240428702991,0.628925362419608,0.504077925905088
3.05022065097526,1.21223475904279,0.048838279663787,0.288176216618225,0.969974103400706,0.907345416764078,0.648438023765105,0.617727355590569,0.582887764963848,0.561202363771807,0.517556541712331
8.35239770732869,1.11955423559482,0.038135858750731,0.0418162793489281,0.938581810045614,0.89935900483462,0.735325882312229,0.721265410749948,0.708290408952501,0.55683744290741,0.521243707742876
2.58255595510755,1.96525973031983,0.0677528703714194,0.0695804341539968,0.979461989467037,0.931496139170097,0.714970953897558,0.617351163288655,0.605466501917138,0.605036594705881,0.540661898433435
9.19234825971166,1.6762730195672,0.0628634323649022,0.125157663636141,0.951163662475059,0.90699409752811,0.667738954581806,0.657949475462798,0.555466721779838,0.526907692575527,0.520594339927489
2.21915242674163,0.592701091655416,0.0087755350335743,0.0646375983767144,0.840629141271912,0.826245760493592,0.721798380382519,0.705667974285311,0.65496397824314,0.653698754197652,0.619974767933074
7.09633474108152,2.29499297964778,0.0988243891434877,0.0138380849681271,0.949066723747732,0.916582932197819,0.636323412650368,0.557204035607513,0.549329044913653,0.547369152250887,0.52396786638101
1.78302012243333,0.907513711630081,0.0372884592738543,0.180318281874882,0.904265125302108,0.887738983569305,0.67942305955153,0.637166830677464,0.594605993567894,0.552283610100359,0.534230348029995
7.05246315869765,1.44703174563015,0.0433009003724715,0.0565325804952786,0.969263764609781,0.925974974991185,0.729160112327356,0.67572922696507,0.669120994186191,0.655124098358877,0.653718154251527
0.627002295927967,3.67852661073964,0.0601762152165286,0.00314909124508211,0.836316877895336,0.791610806592895,0.657022069229123,0.654038421120967,0.643715205350978,0.628278941721661,0.615903928901607
7.56753154287102,0.363712408712769,0.0294519807372172,0.269523503562005,0.991397283199147,0.960573573852182,0.762616794487036,0.725594403475932,0.623367273447594,0.551857110618285,0.540411341927623
3.24449663441229,2.35043343928976,0.115516756993648,0.0281424001318025,0.944543533967367,0.884751224272768,0.583764203171465,0.574644227168223,0.572094371057057,0.568212950202028,0.532246323138205
8.7551871925377,0.515745946987846,0.0248940165159135,0.134420076395479,0.943909406235549,0.910277362368653,0.751901877925362,0.626972909141255,0.616978268459422,0.590716601723851,0.573344992479763
7.53940889245968,1.07013586875697,0.0696606497977848,0.16215232646132,0.980676924494661,0.94982481643529,0.715325651753616,0.686050493037553,0.637027285132886,0.602535111075665,0.599306034523683
5.4883685673734,2.32703608906777,0.0794422153502678,0.0943506504302595,0.934127674571279,0.881604965675269,0.611240665960918,0.607036875482148,0.586311493163692,0.564365336917326,0.560440012755521
1.6724391374456,1.79812839335692,0.100700817298389,0.0922643105879137,0.977217600476213,0.897465383248992,0.637209056386444,0.622893717159507,0.566082582012726,0.563385472633017,0.554714063358219
3.64021910823514,1.13372315214325,0.0371619164487453,0.0167760573723891,0.944319922673026,0.905809394698474,0.763662679690202,0.731940579717969,0.687725274422658,0.618324202694031,0.527314834662293
5.5234612231784,1.69008096648471,0.0838011974618667,0.0766332135528904,0.965017974450699,0.882267721560825,0.656527881841838,0.654685911108673,0.653213418887263,0.585400348140561,0.527939976292125
8.17102186603353,2.65400194963866,0.096242731942312,0.0208401325570033,0.951652807820651,0.87085642319736,0.592882368498409,0.588685582828864,0.585979146347607,0.568480905273701,0.529490318917199
6.88185267856318,1.58579075909927,0.100495944697917,0.0723463916964056,0.995695427759691,0.926497782885638,0.637584283483575,0.596634168695073,0.583529106711151,0.560608641780711,0.503430800511769
1.0109102670154,2.76582977434454,0.0684275645478653,0.185550432668165,0.954532136971214,0.916334183932129,0.636966020110123,0.5861423687455,0.571322507144339,0.566248775668181,0.518063725264786
4.46276512763523,2.51669688768213,0.0643585266287956,0.00932321405210502,0.942708834225461,0.899454847197165,0.714232626599354,0.638584373442521,0.607100472317282,0.582867924934082,0.550937990677283
4.95604406932839,1.57403364182808,0.0413601672851146,0.0605878633114261,0.930904632659032,0.898407727172189,0.699631432026674,0.589383700444168,0.526066713291903,0.517573622794693,0.512876953465114
6.42678678094991,1.61431991326551,0.0952447005542191,0.0534276782742775,0.958985385281931,0.876702976733773,0.625231426109116,0.615770928794378,0.563152039868283,0.521056793313894,0.512125080318909
4.32140771720231,0.937734820496717,0.043610555288001,0.10304084719482,0.985853938197374,0.957676456685019,0.810330481341209,0.742790570103907,0.657530289732123,0.630237148350258,0.531355036307086
1.25677136141281,1.75886164565756,0.0834580799824867,0.0428449943228554,0.965562681936137,0.920468827604387,0.615724214158671,0.605155493169403,0.599878341982796,0.576670644139322,0.571491734379817
1.91119446950297,0.689872990452489,0.036550459980863,0.356360382943331,0.981491289162284,0.950303264782547,0.596308101643979,0.552905848122271,0.544477942072227,0.52734360634872,0.513647638671033
7.4967568968561,1.04527363966102,0.0460487002913979,0.109900559252462,0.865329484092545,0.833812334857171,0.632196726407718,0.605393042422262,0.564485033793108,0.559077561250531,0.554684661695358
5.10292265818612,1.10777294903292,0.0607252942394269,0.0355645822046651,0.961910482931642,0.92165794170741,0.719721145299478,0.705955073179585,0.693832016969256,0.685497525089276,0.577751646745237
6.62593939272078,1.18728310573485,0.0494118098363693,0.00157199189164937,0.985223952531339,0.938134652318658,0.796437314137362,0.789377325619864,0.607288510493651,0.602221158471466,0.546762274351086
9.83730477596353,1.49653209555024,0.0480808012977921,0.0313308277549494,0.864013117476955,0.799809447510636,0.589147194843563,0.584850893117193,0.581884390771581,0.564721608012096,0.555875107406095
5.17731425020752,2.52650056796546,0.0907111310839939,0.0299725299194891,0.973849454441125,0.874410143464215,0.650681103627518,0.613689456827288,0.583812982401676,0.555395526590488,0.510545247506107
4.08088046751124,1.0593023468843,0.0129080766138385,0.00183154888282777,0.836631668956217,0.819925426429829,0.735676490775518,0.726347237845135,0.714919482288871,0.636037676618413,0.604563508908897
5.6326184596922,1.18933731257755,0.0734672473230693,0.049635873366629,0.961739589435817,0.910281037297274,0.653054393754723,0.650434539275682,0.641145115143144,0.594308536223534,0.557630090405928
3.76590228364119,1.60329067251546,0.0938856054824941,0.12417228032943,0.972811107868986,0.906218805535192,0.594070057082046,0.584681851207926,0.570556226794233,0.568807989916029,0.54780038795752
2.15684715354654,2.91512534534147,0.0957237993210055,0.0473055865117954,0.944296261596745,0.888269351908277,0.582724828452308,0.566106341622595,0.543442412801914,0.539695080645545,0.52197482317296
2.67160400211381,2.36298125171113,0.0579142337810926,0.0458737111293824,0.870446657738561,0.791184942932084,0.58533551188495,0.575962178909215,0.575173076113185,0.572114569993531,0.552639751466782
8.70084446301687,0.850936363804942,0.0550394047936871,0.0123597578238274,0.992427219168644,0.94593210433944,0.810612189375017,0.633648795619206,0.578384936560403,0.556647671667842,0.542318770767205
2.25715494013101,1.91989107759198,0.0750534102701259,0.0526047960467939,0.913622549426173,0.867548612312165,0.582750101594067,0.562065051946205,0.53573960320975,0.528177338785572,0.515448486197041
8.15947656009241,1.55351073341097,0.0777215657175833,0.188669982430261,0.981937570561855,0.872649230955102,0.588136360008895,0.551398350010603,0.526892586754482,0.513927917013379,0.502612464327315
8.23142504325329,1.86903202986983,0.111067126364217,0.0534828228702151,0.98540116534461,0.924539761577665,0.610415768739969,0.589023265764042,0.585859743213779,0.584064262891877,0.548184656538513
2.61527820862134,0.844477111244023,0.0354891368390925,0.129282587407304,0.992844540390222,0.958540528969413,0.791205816708779,0.724086330664366,0.677648535061198,0.636902460454615,0.627190787582398
8.45600150202498,0.720631644274777,0.0521425008596795,0.131562211996182,0.982656426736812,0.939347654939123,0.744108217758379,0.726098449446258,0.72078971045666,0.70232828742214,0.524638466958954
6.20070582248167,1.67421588499586,0.0835326650232228,0.165821218071536,0.912151245525588,0.800677055584701,0.555031965868449,0.550736543768625,0.516540541703312,0.516422404124149,0.511926895455127
7.61671919694002,1.82710555694916,0.0965032930321587,0.108632484697822,0.974785978889214,0.925915743546558,0.580574307297671,0.535110511799201,0.516897230270422,0.508946880344655,0.505811267894599
8.08588308956812,1.31125143182932,0.0854769983391939,0.190344180000698,0.991741918313941,0.918045631016327,0.668755929220415,0.664508859344236,0.583380726231523,0.527931534958346,0.516416032917937
