"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
8.01814778376751,1.57133509144632,0.079571117664455,0.201582427206959,0.973876388031708,0.897868196811176,0.559654800452657,0.537132080645688,0.508050969052562,0.501744623182446,0.500671330434681
4.5352710917187,1.28298987017421,0.0593710687275677,0.152524509565224,0.960753504620882,0.908676146045982,0.64362816324195,0.553147037258712,0.543340340025507,0.532151181777171,0.52052312233816
6.59069199133414,1.1006720337416,0.0652304985598053,0.319048899444088,0.992315014172553,0.925290579463311,0.558177776341234,0.550508874364466,0.535166847997341,0.526716596834578,0.525868251585897
2.6625121959984,0.41840725792447,0.0220139398015367,0.0561248033434452,0.979670031686734,0.960906580465677,0.878223955544703,0.845781488929435,0.824358017923303,0.773264074538737,0.711410638374623
8.14265661082864,1.34220357026576,0.0578847098790027,0.0558739819256588,0.964623573972239,0.913994754311819,0.705789198219905,0.678055995370534,0.672454768187627,0.666808232782091,0.656022977048361
5.71917572801246,1.36705487037799,0.0634191357835953,0.185695856560411,0.943937627996888,0.881719964552838,0.575602670641845,0.54676227363396,0.544096213116784,0.515508788359083,0.504273672859173
7.77252524227342,1.88819196878967,0.0844290467694356,0.0345896524248862,0.981840188688164,0.910233274618433,0.631893524880551,0.619776788033546,0.59059724722612,0.583710919689499,0.553154147371512
2.75279003570954,2.10812074874789,0.0801943088181784,0.00107617108130409,0.94831224287686,0.890916692927266,0.644361204124339,0.619928067004351,0.591344927025321,0.55360765588681,0.535348181153645
4.96348994102765,2.03227020129008,0.0852920447075052,0.0290874266924249,0.938910530480256,0.872350465529438,0.605488148203331,0.592603140345857,0.561568298425159,0.538831273655942,0.502881400823203
4.30362110465876,1.7529052107972,0.0752645736145413,0.0526899717230648,0.939734675270619,0.880892166700247,0.630618148258259,0.593497219971804,0.513625399435976,0.508352922505913,0.505476955734646
3.27381329972462,1.24366561003498,0.0627890007995025,0.155372111384445,0.975057206007973,0.920979443815694,0.647436563369615,0.642536297999043,0.615253261044609,0.614389484699294,0.607501652179009
4.07894848413407,1.23182437325775,0.0617597902273356,0.156431649783101,0.97341618727925,0.915672715302391,0.649150773564152,0.618910116148383,0.617688012699303,0.59360669177802,0.547875284114716
3.58781467009352,1.54042340976172,0.0671042885027756,0.108377994154069,0.973399574595316,0.918821503995546,0.655031870336302,0.594430129466931,0.560902698715259,0.557543089590313,0.533164520660331
3.94365167904191,1.23028555713042,0.0610953662954439,0.175007931240798,0.989715478559419,0.933236940323577,0.646674689236089,0.607238682027462,0.58575226155247,0.578120741318243,0.575017905493382
1.78064510581001,2.30041031213201,0.0823680069828265,0.0494357096434146,0.980263211156809,0.916802497280839,0.648075576751542,0.633319337810989,0.60941197683864,0.608757563273914,0.514925791915225
7.1336796622191,1.52439405255862,0.0799142677662638,0.143628010902764,0.984159916773501,0.920511372752088,0.61400560870573,0.613086451804097,0.55293320956662,0.545473103317716,0.520087689390636
2.96936307005927,1.98753496955645,0.0844375443820295,0.069960015818512,0.96233490231251,0.894212248393651,0.602165533237975,0.549096701387945,0.546987145147816,0.535592685756789,0.532508394186482
8.69676564238655,2.21403111084085,0.0934143564894609,0.0115944580100425,0.982258763627945,0.911012898730987,0.630651119293851,0.607444307499095,0.583954336039257,0.561295088974496,0.528200287756147
3.13925679595888,1.95140783474067,0.0860316514181492,0.10425368131722,0.967959179329447,0.897911745901703,0.586123013880328,0.547751501748326,0.543915537153821,0.527189562034661,0.514273765667151
5.95055194933173,2.26350975548792,0.0990789116401189,0.0345274445930265,0.975582620377498,0.901864965212948,0.581353041160844,0.575693524036308,0.563695567948816,0.532812964712705,0.531371735115182
5.299164254474,0.767937178435879,0.0402805647558707,0.325209184776616,0.975958190764234,0.925354665125588,0.62687164636088,0.581815289935522,0.566819093727136,0.562241265022109,0.547559841894113
6.06100234815099,0.924582097125643,0.035762314199836,0.0922408611578306,0.923214893424723,0.886884995353221,0.72029771331526,0.647834400684407,0.615673246736638,0.596526882715943,0.569392750873005
6.24640170415107,1.10215738148165,0.0448794388698354,0.0573695831055331,0.917365789607461,0.877741069394574,0.695872876364464,0.686225197934275,0.674776562954125,0.648368235311145,0.597941196637533
5.21603675645788,2.09436853304104,0.100962955154911,0.0325574580135429,0.991740249757867,0.914331990382937,0.596640284056664,0.586381766491891,0.576697082054661,0.561371554006705,0.505537662149168
9.53867898209459,1.18041595260969,0.0654247888495346,0.225171226295188,0.985482131426725,0.919892452294844,0.614961640450533,0.606177542480822,0.560424158895401,0.544068964246318,0.527277253503896
3.73272554913632,2.64525603426914,0.111805727368371,0.00512668640081135,0.984343025542374,0.902790273738506,0.573446785567621,0.572408365237518,0.557707310126229,0.515235301454841,0.500958493995322
8.20950517042176,1.40455955228922,0.0490377439606296,0.126215131119933,0.854487334722691,0.79511540019178,0.54579455505971,0.536257850295114,0.533058770416112,0.521124115677915,0.518457097738737
1.16195293949511,1.23929011606756,0.0478301908385647,0.201422047762607,0.967674300377141,0.922596149387383,0.669097404399924,0.63973772576631,0.636434490649341,0.615783837502107,0.535096816117151
6.2692901061442,1.47198549825017,0.0690405402457925,0.0756997270597221,0.973749448289567,0.921005662008191,0.682609559195864,0.60172099690576,0.590827362498971,0.534132147877327,0.509991363544922
5.19439309588314,0.688379564010302,0.0393184763338068,0.144839207190297,0.998914055367004,0.960443951347187,0.807596596141755,0.807357406505877,0.589488643378963,0.583199500903841,0.558637949430789
4.05722781497516,1.7783548247728,0.0763189544506323,0.0359022067526823,0.974201677054481,0.910946426251044,0.673515633811302,0.648402686838706,0.634042275558846,0.564381738224878,0.510474654215775
7.34940665317474,1.16737849983693,0.0436478684773037,0.0180110627522496,0.911560579236734,0.873662126406228,0.706725506176884,0.684850222685589,0.679386061820156,0.605232286096134,0.500956488835435
3.31139463779375,2.29173988141787,0.0898606388099396,0.0555414644100395,0.977772124012972,0.907367224440014,0.598361438246957,0.597842858363601,0.581637218378466,0.572118525708071,0.571503962270734
3.13657120900609,1.59492122573276,0.0706261632562946,0.108879038574551,0.969682429005066,0.908815955087743,0.640423623261928,0.573965619763492,0.548074901746133,0.520495075578472,0.501321434659794
6.43016969485933,0.359536210519108,0.0182740738230075,0.387658962676441,0.986210567407045,0.953126062872388,0.701569525744644,0.700921242355026,0.689142851817968,0.54439366368259,0.532570894727219
7.99722934628215,1.37741379131116,0.0479153231116694,0.0452915441104096,0.875513018990738,0.828059287567181,0.633885707480882,0.629026417547727,0.616169838381776,0.614683855580803,0.578888457014803
6.54644499310118,1.19827603252298,0.0528284576582595,0.047435393352617,0.957702670487983,0.915221846316496,0.714844237579938,0.701553758628553,0.685510633740309,0.669126203365777,0.541603751583487
4.24417784915152,1.11871092496018,0.0528152843157974,0.190715862075895,0.97643819726963,0.926620508233388,0.671282729543841,0.616585545482349,0.574178460192801,0.553745074917535,0.552529201572351
4.77210356585738,1.695926022837,0.077251979469302,0.0229989291078075,0.971982556688941,0.911830597591512,0.680241338325596,0.640819975740007,0.638638073294242,0.603206230202943,0.599997347495312
2.2925505099335,1.89863540861033,0.084120460396162,0.133279563338464,0.993280573260788,0.92738598977399,0.619533998514898,0.553095540624424,0.527088692689108,0.518035435968251,0.515337730330846
1.70627668911068,1.68923405265349,0.0569125568748784,0.00680836479717845,0.95154140030288,0.907910204737318,0.739388787273468,0.637553114690863,0.593311392145824,0.584638195286448,0.564504617034029
2.74589546486383,1.6160739017805,0.0711353783729666,0.141323389045429,0.951311625796491,0.889672462573176,0.595214186487502,0.580239394520666,0.577141158313334,0.521320504594565,0.504418345425353
5.05488577364836,1.14941934698813,0.0503980911527353,0.0530267084022214,0.939810309257293,0.897690252716361,0.715024835649533,0.684846338566404,0.681635142286713,0.563030501534849,0.549963982626021
6.03652387406327,1.18512892952995,0.0579613813854963,0.114134463530037,0.952887097283446,0.900162136382133,0.670285753937023,0.577351918910328,0.547307513480168,0.545108610103795,0.518683243189314
4.13766196194089,1.5823241076703,0.0829469167633548,0.185564837458289,0.999146625687891,0.92598114958063,0.57862003693907,0.541994355288716,0.528921216788306,0.518406471301531,0.517939504677258
2.37025539767434,2.24678136884119,0.0777966844581544,0.0513887588358924,0.904603757605451,0.840944197529692,0.581021007742882,0.54058652192096,0.525943604481331,0.524095868345047,0.520261772798013
6.73049457060547,1.04777253833807,0.0445049412579335,0.107801424692111,0.943501035214056,0.899381953278969,0.693088021472438,0.671775587755444,0.661292035490978,0.628898779400446,0.561863793140408
2.3899000270131,1.46443100538745,0.0597603083493932,0.00552291438226328,0.992181310768568,0.949388115194146,0.766061718076561,0.749075569586703,0.740680412453252,0.723524723286557,0.64420169371647
2.05232606697073,1.7285571423123,0.0489733658883106,0.0526018020731263,0.866537639898917,0.820387918178933,0.63137306287834,0.533633697881807,0.519644531796956,0.513354960396689,0.504129829842655
4.02879645730547,1.80017936427703,0.0835108124444333,0.0783140886262527,0.979363541593242,0.908722855516049,0.626154007246208,0.581071593026638,0.535537573833036,0.518658466257839,0.501046828427638
3.24963558496823,1.28094304587952,0.0616470640455666,0.199379414970824,0.963148128337374,0.907091971341435,0.636497496598047,0.627176760300494,0.518120435853605,0.507694966131263,0.503571650134206
7.90369006525348,0.869904412755978,0.0448023621713635,0.0871227704143648,0.990030376276001,0.953836740888939,0.777697754794659,0.732793141758305,0.692831800534622,0.659512708660026,0.508988303011296
3.0129020696321,2.6790450636373,0.104743084824041,0.0166080678209506,0.985997180430039,0.90421984510608,0.583901197035204,0.583217613270795,0.537905300530692,0.52749832132009,0.504224135388455
8.74303629255098,2.03798295828264,0.090664615914624,0.0109085554665845,0.981279374155582,0.917160786622282,0.633766858376936,0.595641975295085,0.579713103051819,0.562817154012048,0.562199292776207
2.45850707126294,1.87256603000857,0.0754490058317416,0.0115364812969277,0.986359213307688,0.929933569484559,0.700446957575401,0.674759635178536,0.630203892072801,0.583324883581286,0.556588021797634
6.91334766502568,0.23276550598093,0.0085725930818834,0.178792328678824,0.960635076890741,0.943588016749702,0.856766132904166,0.780510684371226,0.711464904520446,0.682496958152477,0.608591617302968
6.73277132119005,0.679160669777251,0.0288028166610751,0.0157045078264312,0.961642185374692,0.937433744093705,0.843017734430965,0.781248542125973,0.690445387042624,0.648880156535812,0.552490655739307
5.15887730163103,1.10331813822403,0.0532081601559731,0.149262968093453,0.976312217140043,0.926829308796918,0.677951414900236,0.658986017683379,0.648729944804688,0.519332337471567,0.515753576333691
7.58899729926597,0.763899416508655,0.0409845137931015,0.163222969033368,0.972964388101542,0.935319396013989,0.752391032121375,0.700067952502075,0.59958544964779,0.55519181118404,0.528338085568347
8.04686482400547,1.75508735531931,0.080595742571857,0.0660384596076965,0.984664359182185,0.914296681892642,0.643313782560685,0.633363563683433,0.620515068505179,0.597131772710141,0.528705207506146
3.06883938048743,0.813354042400968,0.0322393266304737,0.133004677269409,0.938491938492984,0.903419938041982,0.728303241640327,0.694176690340247,0.659818144457985,0.640652166405439,0.57925003153443
1.37278546885371,3.04412334056072,0.0852646011047034,0.00275311705039887,0.982641386816167,0.913006864064554,0.665381189949218,0.54755719139381,0.539376855344654,0.534177908244374,0.525372142101519
5.45784689248293,1.84001791672644,0.0871916583448455,0.168091371501949,0.983133618692635,0.90992865341001,0.552534358726601,0.546583723276529,0.529293879970892,0.523881859802847,0.516914833689954
8.88328771195417,1.73593878363669,0.084642512453566,0.0186002229301438,0.975121603363857,0.910765883243371,0.640218364080791,0.623466646166657,0.617426020911285,0.612718216493581,0.572016129761369
2.90460032384694,1.22155499546764,0.0591056575659363,0.186680172467082,0.980444979428707,0.928380758877861,0.653693289336463,0.640486033474657,0.601593854312735,0.547079338371998,0.515922070460692
7.21628632965232,1.23860386459975,0.0596740328941505,0.135588582756662,0.948513011818743,0.895197815224549,0.640065290533096,0.610899516575372,0.569506510430475,0.552310351685935,0.524501377593995
2.24190173232317,1.83891162239675,0.0702416944299784,0.0366126340387933,0.937195203398678,0.88213577777336,0.651857469575589,0.626167441749511,0.613084949164018,0.557275449595919,0.555203396868964
6.73810048061865,1.53663122157156,0.0672462870133947,0.0287266667438261,0.938307507148561,0.881653869428042,0.657331833246841,0.638905741850828,0.60741808930167,0.604030887033994,0.532750177375377
9.78809986675851,1.60201804651174,0.0790337913990777,0.129375288621402,0.971448309526371,0.902876360008075,0.583416798373483,0.576267207983319,0.570332383860183,0.565684635423749,0.53231865978658
6.48114857038928,0.536870852399177,0.0205901412281884,0.034943402844518,0.932198567032465,0.909377632880848,0.824798658782857,0.818034707246838,0.722024901621237,0.560401914220258,0.547660661716575
3.88879197444063,1.88421419637009,0.094333728826765,0.167778440283409,0.991936838837754,0.908725329524202,0.545913770339722,0.537426885670242,0.532741174935478,0.516318845108736,0.500087120349273
5.06285604419874,1.27460951237975,0.064102352375314,0.0826097209279624,0.979912874879945,0.926954503962016,0.687333142249193,0.662699252448518,0.639798070467573,0.57846778721748,0.572905684387808
2.8577194650049,1.85816721546392,0.0690782837481733,0.0168742915016612,0.931978002679015,0.88294204350648,0.650624431217934,0.609321702140051,0.56067982231117,0.55232878366922,0.527022799307898
8.57346391426954,0.893285775545627,0.041771657313563,0.252317803194622,0.934123993499778,0.882883140352152,0.607515117168956,0.53755642378194,0.517194328839314,0.516297551869761,0.511627163366205
