"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.14464765567445,0.654200058243623,0.0212481818467773,0.159994097467609,0.949579480150899,0.922024498640296,0.789227277545093,0.756087033477978,0.666535293808752,0.594764618332862,0.588509308212556
7.61189416070948,1.34759772645908,0.0552332998119443,0.0615411900931738,0.933128930699235,0.882875888970094,0.679892489637863,0.63857893861487,0.637722524682836,0.603770861485442,0.600079116671812
3.83306385145309,1.23127374766193,0.0433494089527921,0.01201548919372,0.95226464206288,0.917003882861314,0.779947464865507,0.728447057337901,0.691689184812742,0.627943600508248,0.616716749245505
3.83904172272746,1.20461761697167,0.0575783324229477,0.102795882543023,0.969826118721152,0.926673289194313,0.710015725054801,0.650316464124911,0.576257246028995,0.509540454048918,0.500261980159566
1.95640221044843,1.6189195189337,0.0661731759029067,0.150820832934881,0.962960998240637,0.904171607555595,0.62381424637246,0.601581288757152,0.551321467635242,0.522353148502355,0.508955859961335
6.62977069445234,0.594853848658193,0.0377202138682011,0.142349770551725,0.996072329402142,0.964262206958465,0.814390432859539,0.75463490409899,0.664627379205279,0.524487957360123,0.514128772688235
0.570303369629962,3.07412330955982,0.0374741454169007,0.141824193579212,0.97153513066459,0.938165228728971,0.771447644491686,0.622603387396384,0.615795265613794,0.606595036214618,0.562376589773053
1.06584158122632,2.08377019992283,0.0475443847940924,0.058394112024299,0.954458971876202,0.915159329139756,0.74704964315836,0.718391296921322,0.607487974201422,0.594226855279495,0.592498805512303
6.89134009731684,1.21749918250662,0.0559044156729596,0.0721697254613285,0.940371135892407,0.894255651269129,0.669522358394297,0.634786116083091,0.611748669432862,0.585287347596946,0.575303833416064
2.32455731810965,1.08193869454983,0.0360404160389409,0.0937516763903209,0.876551351898735,0.836042755698049,0.653382555544682,0.647460193878332,0.585136636250568,0.577389535896485,0.562404531239559
7.29622362203806,1.00904407680162,0.0334973844965726,0.1216815335102,0.878521491718048,0.836566268799635,0.634551548636396,0.624993479353069,0.576740817935038,0.563194343465573,0.552557039494099
6.7433364326283,2.14806528473166,0.0991895998516472,0.039664920550039,0.943672451988242,0.869797872686657,0.5627334358337,0.55550072606461,0.548991483284161,0.533175721984006,0.51414739443418
8.5889046051242,2.35329808062498,0.11559851988432,0.0704385305111643,0.988617255437948,0.918921723169484,0.538230472971435,0.526714480213391,0.525214906149678,0.521323265070205,0.500410976354714
8.40945587209198,2.63236257603575,0.105308106310632,0.0151803633470443,0.947379281096212,0.851447788267393,0.551883328495869,0.551092299266096,0.536188200023062,0.513372157334527,0.502907597027975
6.27687086852885,0.835873336159821,0.0411714366327126,0.0390949425130202,0.987115531488595,0.95691457368912,0.826438458000557,0.691514515493004,0.631994107721986,0.617815545032054,0.583546323502648
2.98884750064604,1.70883422748377,0.0710436825684607,0.0801202895560437,0.963851993519699,0.899653409198112,0.648889139256897,0.559521278748667,0.556886973514171,0.552262595521349,0.526141995209538
7.3397218604341,1.8928554699559,0.0712754466993949,0.0168663495510405,0.953781066312455,0.889329301823115,0.653601533400275,0.648234421003609,0.62182056970696,0.617506901285902,0.500918413922396
7.88216611878748,0.867996089057603,0.0433658182598838,0.165866057101462,0.93986303964909,0.898155599331394,0.665312741739176,0.662231147412494,0.643919709211444,0.630302832538999,0.597924063162738
3.43187992003054,1.43946205756586,0.0562146318669728,0.107441033023757,0.976277973444313,0.927954788728106,0.696202067674892,0.667104802794985,0.65158928019044,0.602710594812457,0.51654020854172
3.79526261905382,2.49505148406822,0.0903603349122049,0.0600248112633044,0.99086064442658,0.9185406428856,0.606026829685777,0.576469470869272,0.573758342877192,0.569333624580026,0.564569344305687
9.96368593841779,1.61578604281507,0.0834040241978133,0.100507750630459,0.992420367031081,0.922028962740698,0.622860654814666,0.575519954535182,0.566237652613936,0.559728968231821,0.551391581289862
8.13547936278462,1.34723291170472,0.0548700904243344,0.141002932082699,0.876566732899743,0.823410249507642,0.552144553938567,0.547872146810266,0.547245210159703,0.517571257228003,0.512099206064795
8.39267160198369,1.14533342803481,0.0558875982630906,0.15052540254029,0.972130263737652,0.918259635248364,0.661033354304452,0.658927696301259,0.64031716783148,0.625855045882322,0.621366681565814
6.78763444436702,1.56860916020558,0.0770131102557668,0.107059347926885,0.951921869320248,0.88006563857247,0.613488339849188,0.571481702501603,0.539957536137335,0.539191456543469,0.513397615907384
3.74136827942781,1.10847809867295,0.0439861877227025,0.12398555600169,0.924643101512023,0.880214067033361,0.660974109145366,0.639387225593217,0.595603571668169,0.583468869832026,0.523162208159545
7.82907121457369,1.38661479603323,0.0631392380207675,0.192617781991148,0.927545505011649,0.868631981461911,0.557151782849637,0.537033180599413,0.514062576204233,0.508865693828114,0.508513507166263
3.03825169193795,1.26964213534003,0.0587825636196811,0.244167572370029,0.997674073363669,0.940893217487861,0.642054207456874,0.619120495565165,0.556356818843197,0.531487689362762,0.516717292683497
9.07277338437298,1.3385977346105,0.0621906288338987,0.142667313610566,0.96839523831452,0.907099083048762,0.642853823138355,0.61727832245427,0.536809258368129,0.51261349334333,0.510956979231177
5.54706311462814,1.62925121143806,0.0871728754056741,0.100180902938577,0.986384350469026,0.915456481618856,0.607958132522953,0.557448442089097,0.54671631783386,0.514690276000415,0.511548070789857
1.97683386056068,3.0232256103863,0.0898305194881533,0.0365303217194331,0.973307903190761,0.898743441650657,0.624681958788376,0.623671775092145,0.587794287008232,0.578929414138711,0.531787629425269
0.997462937103807,1.38464163969288,0.0292365696673216,0.0150850026400085,0.955475549600224,0.935420648840332,0.843426735420022,0.659353662087892,0.65222579398468,0.621629006960862,0.61231263521554
8.52011115991719,1.24488280071685,0.0631652622866217,0.148334663297761,0.935067177420854,0.875917554966686,0.60148060166745,0.589780728677657,0.578374487967973,0.545261643015003,0.508809285633768
2.88904361041113,1.05251522278354,0.0590106162268453,0.235796422579442,0.992976649594282,0.940577383141475,0.630621235204703,0.604943463079653,0.599575799222096,0.559800039536504,0.521422566508858
2.44624830297776,1.80932797897179,0.0797535366062002,0.0558143772665397,0.995798478849285,0.933211489974824,0.68981757842512,0.586575440458768,0.562620091705412,0.562210274935339,0.534864302734016
8.09482974881613,0.884053373093394,0.0349604732486529,0.0678766605772175,0.954916428093692,0.922280177109589,0.76727128759919,0.722646501225104,0.714043158088419,0.71388496313265,0.606587427037581
1.79908664263679,1.96489307662086,0.0547316831812297,0.0102193859909571,0.929756391382262,0.885948977917715,0.711907741431961,0.710636053653133,0.710425638129163,0.700055791585377,0.691010061193205
1.3446958846771,3.03252966889929,0.0977236813233885,0.0072066407835715,0.994871017638053,0.924402354697378,0.642353303426722,0.630766133151512,0.629623150018488,0.62882711300436,0.598336178860509
0.949820306625526,1.28262059190751,0.0319695179189944,0.14471425759144,0.918327197644534,0.881749176958651,0.714662149065694,0.693919589552673,0.630694054483243,0.54795207527477,0.520385232273573
2.55913035344686,1.69159412276695,0.0562446510543072,0.0741263236725407,0.874880839761669,0.823954513508072,0.599231352479866,0.598065977948156,0.590481231739647,0.564469911870629,0.522073597337637
8.42428423207983,2.52865866418637,0.0854516500897874,0.00775138125426193,0.911428303330417,0.847013975875507,0.578186452631777,0.573238135006037,0.556943770028777,0.554937244524447,0.548373835124431
1.03675055870304,1.2755477232292,0.0410082709114996,0.254830655016266,0.992495599287362,0.949426709976751,0.738356846247383,0.703243636645541,0.573644228991549,0.555948877285452,0.542045838151744
3.74444947788925,2.07819212670414,0.0999017452230404,0.0548752074887559,0.963526879388452,0.889982783728734,0.574395494060478,0.545383352171834,0.544922494005901,0.544609398736443,0.510648364199821
9.86115735406008,1.31055160986603,0.0665879493887898,0.0698313458480833,0.996705748689004,0.950815630660187,0.713288997505288,0.697895880864826,0.647839942604218,0.63917338194272,0.554167325859211
2.0280180963512,1.42902080336147,0.05629874273422,0.0877804251281588,0.966806518862624,0.919812877201059,0.72437208655722,0.623455984822949,0.615556364552797,0.582734945963411,0.55959017084544
7.76767943651546,1.60591895999475,0.06707624620385,0.0034847031340014,0.947349445132079,0.898411536320521,0.666890480124156,0.613068270287627,0.602569617000576,0.576901397556149,0.518883573891455
8.91290425828337,1.17144712863361,0.0613881373251593,0.133218122221583,0.945583269462865,0.890892607366469,0.637287353347714,0.625665271795812,0.625129017712298,0.606593873770044,0.534619827450598
7.51113479130347,1.79838747590996,0.0730215432563052,0.0536049821337293,0.894303988601992,0.831461301378418,0.575899731182961,0.557657571962185,0.554909734667484,0.520542440704677,0.502395373242049
6.18088023372139,0.913996862145646,0.0451498612722592,0.190338090275392,0.968982041678419,0.919157671633317,0.69122274135392,0.652795296337066,0.63992559098486,0.606253516559723,0.576189005468371
3.72515769117744,0.910011054647387,0.0414894540941405,0.330118806671057,0.950928936341071,0.897693298030934,0.573272818706758,0.554631254954376,0.553963259322457,0.545358886816143,0.530172601282171
9.40397590251587,2.37112912392629,0.0910207481055603,0.0402508188248796,0.900566004088107,0.824961835741247,0.534663223824902,0.532723228926767,0.530696169800274,0.525389497113448,0.52303823810039
3.6960071700761,1.68886400978783,0.0687082031009093,0.0614469783862094,0.996222972901017,0.93904993606118,0.714536566403515,0.655455509597067,0.646004999554002,0.599066235428929,0.529166739937054
1.93523990511109,2.665088007307,0.101206166330728,0.00751351249556887,0.964286289561257,0.889148000789582,0.573647103407343,0.535989776230308,0.5304433069141,0.522149141748057,0.512960846595194
1.18892208062117,2.44322470247158,0.0702539644806484,0.123684047647897,0.963560660457067,0.902474542541848,0.616106926593309,0.596568511530721,0.530881821962856,0.52662627066904,0.523505161644869
1.67734782488928,1.21271248166412,0.0228377597604572,0.0161547073975316,0.857699299742366,0.831075211272603,0.738062977676898,0.644103876338564,0.620775416981697,0.616712767795948,0.602394582236458
6.85573253060226,0.531860838834463,0.0280241021715157,0.165471462435385,0.96966416077657,0.940376801267639,0.789814614439656,0.682731573585206,0.593243919842711,0.589550348537037,0.582409960418429
8.85854668351957,1.4630517938192,0.0627311473310783,0.0724511984913605,0.915124829073386,0.861090304985458,0.628255357474784,0.559930294358953,0.550268604578435,0.537740480558211,0.536398547266133
3.95445628332854,1.01611131580511,0.0541214194666367,0.168086295779607,0.99120571015375,0.940502884207856,0.712812870217169,0.689353853497443,0.620873159822104,0.613243339354548,0.606991747981871
4.30243747070124,1.69328129478926,0.0775692437403157,0.0645101185857786,0.96417181009384,0.906308263037656,0.653761228907106,0.648949793081912,0.614828289299741,0.541665687721226,0.504396683454562
0.902571170413,1.2816456063317,0.035036885105202,0.253189691750412,0.950695230571273,0.907989529359257,0.667097452690848,0.650881022944399,0.641685712853065,0.620885284696474,0.609606904644502
6.37304431315022,1.94079183620335,0.0699549310169628,0.0142062011321359,0.917569312051475,0.862158909453209,0.620316111849972,0.587090545460928,0.574355701913712,0.549605096897137,0.535809054996231
3.44069169284715,1.17722294605259,0.0470536144185698,0.138354900750762,0.934020819917864,0.882349970737337,0.654855402831889,0.640164698325878,0.629372601532798,0.5982425467599,0.515161294061657
1.19288075834193,1.5136693066466,0.0509143449722888,0.206796854281029,0.983561841950066,0.940227988415299,0.689200624449883,0.597901856980455,0.570632172107993,0.568032539634644,0.564949010876744
6.84237474185435,1.2681853869307,0.0643489156727255,0.137570703337654,0.932611483163655,0.872211719789371,0.617087583866001,0.576041921142201,0.558344908833043,0.538999258967397,0.517611559950149
2.41503531815959,1.65438432748632,0.0679182336540281,0.0720090151350969,0.929614503750479,0.87650385457831,0.65030604656087,0.63563032066364,0.589712531426938,0.588601632306556,0.559399189391259
2.05506942292137,1.78184423897394,0.0556020539677008,0.0629458920856436,0.915097600903846,0.862584943269043,0.63429617376212,0.621222343157223,0.614961740003174,0.605472445138167,0.594626675663424
9.24958459303787,1.68073263199552,0.0722256327044607,0.0515296222015309,0.911761772258604,0.842362061733305,0.5918574205313,0.568716894965722,0.550623900926363,0.524533248885873,0.50715606266506
5.62961112808913,1.05485392527816,0.0445055854656126,0.0980567374009896,0.933058948391631,0.89284050624099,0.686112835071189,0.678224481876263,0.647361049900361,0.646733169701971,0.61212366595316
7.36274854548553,1.8878207340077,0.0702123067950586,0.0144845096852727,0.965438511245944,0.904378515904306,0.679366411812195,0.605450172750662,0.598103963466887,0.583349816161098,0.576147950574833
7.9867605196505,1.11892365878594,0.0508384095019419,0.132280293934378,0.922066068416616,0.876495945358623,0.611959853688544,0.607932479250208,0.598969637393892,0.547401984368195,0.529418847271517
8.08374171173272,0.818136492855904,0.0191778119359304,0.0312890267546957,0.852382173194383,0.823034690575501,0.701107146546443,0.694156457635747,0.600382057469559,0.590804551366569,0.584892904179899
1.86864314307947,1.18040852973743,0.0484640697853666,0.0976281458908135,0.994633599578441,0.955818980065699,0.74946836704459,0.745217765191244,0.729485215504994,0.610191085964968,0.603260506537338
6.6755539988944,0.960342647204516,0.0469747438832036,0.12688676240101,0.969411369586118,0.929493737674412,0.721416084883481,0.570757343624856,0.563094195847685,0.555372354118445,0.530661209770129
5.88867645846519,1.00940304988217,0.0561494418972852,0.12101893969151,0.979711479834742,0.930290536499551,0.720007696617392,0.703194082978528,0.691319194474515,0.625752003742989,0.58713779928382
7.05812488632489,1.08816217613321,0.0645042570442245,0.207709224444003,0.983313169710261,0.929066548613847,0.629026493427797,0.625343368208631,0.619715625863807,0.60473130569488,0.587347344082573
