"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
5.77281012199819,1.0328479167074,0.810630997642875,0.0592283683363348,0.97993479820434,0.953613094286993,0.829485437599942,0.819126529269852,0.61331777239684,0.602192791178823,0.518330974853598
6.55195693252608,2.54577074106783,0.669312561862171,0.243061569170095,0.987673653988168,0.882475618738681,0.783876604866236,0.782880190643482,0.736094258376397,0.670852254726924,0.585520611493848
4.98481365153566,2.71340427733958,1.96240816265345,0.0464721848256886,0.960185482515953,0.931140894652344,0.896179615170695,0.846277416450903,0.645708730095066,0.559305861825123,0.556183117092587
2.5385191407986,1.40300979651511,0.738605537451804,0.128928998718038,0.961118911742233,0.931758868624456,0.884600456804037,0.800652831909247,0.76747956906911,0.765653328038752,0.712210651719943
8.22538803797215,1.16039466112852,0.517552702687681,0.33084932656493,0.985785052645952,0.96142332314048,0.943333622184582,0.939778650295921,0.61154694261495,0.598763292073272,0.517193352221511
2.99819198669866,3.99119878467172,1.91500813979656,0.301423532422632,0.994461292284541,0.94355940062087,0.877267012372613,0.777681823936291,0.63679144741036,0.550322781549767,0.548422565800138
8.53453601477668,0.766262723132968,0.0511954864487052,0.0273078297032043,0.934668482397683,0.818783684517257,0.749266965081915,0.738234815536998,0.685385130345821,0.587131677661091,0.572545711998828
8.85099872713909,2.62709812819958,2.03862624429166,0.302753338823095,0.947205786127597,0.94196930306498,0.932360178907402,0.805919649312273,0.766189039684832,0.647840399760753,0.598681022645906
0.911550221499056,2.13820697180927,0.555035033263266,0.464961595949717,0.917261060560122,0.871908765751868,0.828805720200762,0.808051536441781,0.637338533415459,0.58154013811145,0.511467594304122
1.05261644581333,2.39281124435365,0.362788961268961,0.280819688923657,0.925473250332288,0.882055193418637,0.862518867128529,0.862264827708714,0.766064910683781,0.653831250965595,0.556782503495924
3.77298727631569,3.3543252563104,2.26941877696663,0.325404763105325,0.980464968131855,0.945860545500182,0.894971517496742,0.847622634610161,0.675323329167441,0.560629743500613,0.503855467308313
7.32505767373368,3.41769779287279,2.85196521226317,0.233140163705684,0.981371472240426,0.968303813831881,0.965683086425997,0.886832895805128,0.762691528187133,0.730246172170155,0.637400185223669
2.38323734374717,0.980096148326993,0.0849970448762178,0.318913561641239,0.859068309771828,0.850500433589332,0.804391333716922,0.803466575453058,0.782811595126987,0.661426209262572,0.520042076706886
5.87459259433672,2.11425505857915,0.558916149660945,0.28780698904302,0.914864172809757,0.908097442239523,0.827008927590214,0.824756482965313,0.724701849045232,0.678902111598291,0.623339058947749
7.08321146201342,1.12803929671645,0.861084006726742,0.352980755618773,0.956153356819414,0.923169231973588,0.654375531361438,0.625814451021142,0.549949101638049,0.532223847461864,0.523858230677433
6.38770787743852,3.46509560290724,1.51906560920179,0.336215767427348,0.943155710003339,0.937108078156598,0.934719271725044,0.917963294778019,0.688555059256032,0.61280645779334,0.507567645050585
9.36740515986457,3.60022068209946,0.589144353754818,0.00732964486815035,0.955088938586414,0.921751801506616,0.890434367931448,0.873568146838807,0.746794538223185,0.610599074745551,0.523687631706707
0.635025303345174,1.84451664611697,1.11040786281228,0.235747000318952,0.943370144232176,0.841888420283794,0.813214313122444,0.687642920296639,0.599344201385975,0.523064765380695,0.519772130413912
6.97884038323537,2.86121808737516,0.693563885986805,0.300875896355137,0.942577121430077,0.825728170922957,0.727365084341727,0.720780746312812,0.675570889026858,0.605632368708029,0.566032783477567
2.33721736585721,2.11330652981997,0.699905211105943,0.483932666829787,0.96206973248627,0.846506705624051,0.737696251599118,0.681811032467522,0.624448115820996,0.563752713031135,0.508199857897125
4.89110303809866,0.957882608287036,0.0391032621264458,0.227403123979457,0.962407383136451,0.861763009917922,0.852496995241381,0.786503257928416,0.675779108540155,0.608510951627977,0.549017594195902
6.45821596961468,2.50647606421262,1.96483828034252,0.449909822433256,0.982783878571354,0.966818233137019,0.949289261014201,0.753245352534577,0.71193051058799,0.668031066656113,0.534100600285456
6.53739902190864,3.58901895955205,1.17854289989918,0.269493689294904,0.950280171935447,0.816216387553141,0.640184239833616,0.62853212247137,0.579278370016254,0.578243400086649,0.522153617697768
0.096839927136898,3.34418764803559,3.12436231411994,0.147786898771301,0.846960670663975,0.817106229951605,0.660270363558084,0.645332609419711,0.645309393759817,0.601566720637493,0.590688741882332
7.95132838655263,2.45827960688621,1.96819080784917,0.359622206655331,0.928436308633536,0.836492980015464,0.792361934785731,0.649039641371928,0.63539434899576,0.612423825659789,0.544599230051972
0.312932271044701,0.779879798181355,0.665595715865493,0.337364083505236,0.97380556887947,0.878825606079772,0.761561571620405,0.716062612249516,0.698380698915571,0.53731220017653,0.507318316842429
1.07203235616907,1.43417972512543,0.713268091902137,0.170993463834748,0.942086724448018,0.833475856925361,0.818393104476854,0.778470433084294,0.703380074701272,0.609765198081732,0.602705182158388
3.79568285075948,2.43162840418518,1.03468509577215,0.0785877059679478,0.929323842632584,0.929006901453249,0.914207103545777,0.805826875730418,0.745923799695447,0.6185855967924,0.608161806128919
6.50405407184735,2.77570596337318,1.6879215920344,0.284639877034351,0.964081547339447,0.897030810010619,0.883688154513948,0.874801726196893,0.679670657496899,0.544028268079273,0.516725418390706
3.54220565408468,1.98231949657202,1.64815416745842,0.472161272773519,0.991066409624182,0.989314268925227,0.963634709012695,0.913223468465731,0.900665122899227,0.713981139822863,0.559757712879218
8.56124583864585,2.26835394930094,1.88961638882756,0.181418642983772,0.88551849545911,0.840890884399414,0.828089321730658,0.772953976760618,0.688906254828908,0.631836396758445,0.59942432504613
5.23828824749216,1.13422608096153,0.497443716973066,0.390241106273606,0.926357098971494,0.86851587088313,0.756280850386247,0.650946106296033,0.592076017404906,0.560302086407319,0.531029592268169
0.928891822695732,1.97330297064036,1.50172689463943,0.147582008736208,0.723207406932488,0.717158409766853,0.716002346947789,0.633519199793227,0.624188959365711,0.58647545997519,0.557350698043592
9.40242471639067,3.93198786955327,3.61897673271596,0.404839661670849,0.939452611259185,0.809610917465761,0.651468026684597,0.647674524574541,0.590594774927013,0.551050342270173,0.544097823789343
7.74239652557299,3.82614120841026,0.449008732102811,0.27292834862601,0.906786225503311,0.716981497127563,0.715813602553681,0.690919768298045,0.62761618453078,0.584982383064926,0.511900015408173
7.9845772869885,1.75593274924904,1.35775122139603,0.0321953677339479,0.96757794439327,0.901983880670741,0.737725734361447,0.678309203241952,0.61074095510412,0.554046942852437,0.520827860804275
9.45584447355941,1.25685154367238,0.182790223509073,0.168642938020639,0.913833156926557,0.840940591646358,0.73739644291345,0.637293620267883,0.592100317706354,0.569998871302232,0.558920883690007
5.33347147516906,0.568709247745574,0.148827916011214,0.262575358618051,0.942497645039111,0.938986478256993,0.935536559321918,0.925708008813672,0.748613049509004,0.664676990476437,0.530682045733556
3.60621912870556,3.73554070666432,2.85016666073352,0.10173169861082,0.961484669242054,0.898100076592527,0.762613795464858,0.613972460618243,0.568504855735227,0.564956363174133,0.540058845886961
0.16552462708205,1.71992790419608,0.186035097576678,0.0122897078981623,0.969820659956895,0.910193889634684,0.877109884051606,0.87016330647748,0.776149277575314,0.770321390475146,0.631928040413186
6.16020552115515,2.58087544329464,2.02147410716861,0.448568800813518,0.9970603993861,0.934981078258716,0.878136991523206,0.815773444250226,0.734388178563677,0.602416155277751,0.5841508153826
9.37605704879388,3.11547869257629,0.635940503329039,0.455222244840115,0.966907896567136,0.926679447176866,0.892090790322982,0.789379222551361,0.692415481782518,0.661071894108318,0.616600713110529
0.594337664078921,3.86780971474946,0.255053210072219,0.31084705342073,0.988155608181842,0.916036753333174,0.908791450900026,0.871965442900546,0.66886517428793,0.556054790853523,0.514749828143977
9.38912539510056,3.18097660690546,1.05718599259853,0.452788715017959,0.867277013254352,0.852405924699269,0.735009327880107,0.723683041171171,0.719096249667928,0.657548221643083,0.539621757925488
7.16377740027383,1.88664955087006,0.912418547086418,0.102857089601457,0.999695191392675,0.954043325735256,0.871717044268735,0.844751865486614,0.820254457765259,0.562522514606826,0.53262247343082
8.04168349364772,1.03476999048144,0.173028264194727,0.186322398600169,0.826146002858877,0.809326735907234,0.774815134587698,0.772750378935598,0.720197032089345,0.67753962543793,0.639814954483882
1.43681726418436,3.98528562765568,1.9173306170851,0.215146506321616,0.97913591505494,0.823838910786435,0.638283147010952,0.636134857079014,0.616970134200528,0.522797574289143,0.507475750055164
9.70809775637463,3.54736442770809,2.91651253402233,0.0821013543754816,0.995434637065046,0.849144996725954,0.830443619168364,0.803273829282261,0.792634202400222,0.755784009816125,0.707921461900696
1.88223938690498,1.40669123828411,0.933221597224474,0.131004808819853,0.976656110491604,0.906296844594181,0.873572790296748,0.851993944845162,0.670871173264459,0.663153124041855,0.565331809222698
2.42677891161293,3.72628959361464,0.805659147910774,0.0907719514798373,0.854336250806227,0.8519503189018,0.717760633327998,0.707230149302632,0.700946045690216,0.582976044737734,0.521403558785096
3.87410172494128,0.797546567395329,0.370382944121957,0.239635033998638,0.950204262742773,0.941001389990561,0.864517415757291,0.738229139824398,0.672570348368026,0.610941356164403,0.522098158951849
6.36308779241517,2.79286961723119,1.70275812130421,0.36905699770432,0.965984445181675,0.889343154616654,0.762975654797629,0.739308122079819,0.700971668353304,0.68511453375686,0.674455741769634
0.956648124847561,2.21192407421768,1.59446071367711,0.0899025413673371,0.766047863406129,0.703396026627161,0.605590859195217,0.603256896371022,0.598018421093002,0.5855222690152,0.562454471481033
9.29623696720228,2.23606620263308,1.83103420492262,0.168287918437272,0.985607338720001,0.866625217604451,0.802399239502847,0.750695324619301,0.70221679226961,0.669310545898043,0.622868080157787
5.83740766393021,3.97343738283962,2.87808126304299,0.121522214263678,0.891788773005828,0.885215388028882,0.742589859757572,0.73379140754696,0.733663650928065,0.669462933787145,0.597385617555119
1.7091785883531,3.19599657505751,2.94033026136458,0.0678953983588144,0.96431558043696,0.950735283317044,0.931770307361148,0.817238774383441,0.81106862379238,0.723674652515911,0.505357417510822
9.84687017509714,2.8982896078378,0.291188703849912,0.323125967523083,0.98515128728468,0.8915179297328,0.69153181090951,0.685609862091951,0.680773020256311,0.662958958186209,0.525582706672139
4.41356557887048,3.78194717969745,0.147173410281539,0.0708142851945013,0.927729876711965,0.899314415291883,0.779208533349447,0.77216532395687,0.748391250497662,0.680888242204674,0.565208006300963
0.33395524835214,3.58807743061334,0.0971121406182647,0.404449793393724,0.877406647778116,0.788192034582607,0.732425260939635,0.708809446194209,0.692503440543078,0.685030142776668,0.501614128123038
5.70149264065549,2.39716486167163,1.04556193947792,0.322177008958533,0.84980560594704,0.812736448831856,0.802599543472752,0.739006664254703,0.705742088612169,0.661303500761278,0.56437259609811
3.54761872906238,2.66163847502321,2.41620747931302,0.341422260273248,0.964117816067301,0.959463997511193,0.909347863867879,0.85555238998495,0.791782198939472,0.579390358529054,0.568300793063827
7.20406378153712,3.276666210033,2.57756580412388,0.253459438565187,0.977614036994055,0.911011058604345,0.828465117374435,0.782826786511578,0.670100593008101,0.667344143381342,0.628488000133075
7.76182636618614,2.17838317155838,2.08061916287988,0.391903399839066,0.934988654451445,0.918596764211543,0.724147231318057,0.702704304712825,0.699473293381743,0.527663919259794,0.517409443622455
4.29382774047554,1.95226647239178,1.16644969768822,0.330355216166936,0.958027271553874,0.94864679989405,0.84034078149125,0.748923556529917,0.667145094019361,0.576465474325232,0.570221499889158
5.29447023989633,1.87919252552092,0.831092092208564,0.403538534068502,0.96059286268428,0.792296463390812,0.757663465687074,0.731232335674576,0.716925014741719,0.692667662166059,0.578245210344903
5.63955156831071,3.45945771411061,2.79973228368908,0.0820441341493279,0.992326796404086,0.990310087683611,0.962799832806922,0.869507162016816,0.664663270581514,0.645904950564727,0.502290980773978
9.62041922612116,2.13136810623109,1.59821113850921,0.392797027830966,0.93994649592787,0.836365663795732,0.787787323701195,0.691650805296376,0.590147510869429,0.521561683970504,0.502520193811506
2.14118824107572,2.95575747359544,0.682657814584672,0.251264162710868,0.945184113108553,0.923168872250244,0.856726630590856,0.799703003372997,0.778959507471882,0.623004195513204,0.579596652416512
3.46342629520223,2.12770488020033,1.8236697614193,0.312336566392332,0.889281856594607,0.857281810138375,0.846111983060837,0.824379048775882,0.775419842684641,0.69375559175387,0.655176926637068
6.62111374549568,3.95767129212618,2.03247440606356,0.290935290860943,0.955059319967404,0.848765346338041,0.783935502637178,0.727805917616934,0.625665396684781,0.619400737807155,0.616550495382398
0.396669742185622,1.97449770011008,0.304360631853342,0.0892413032706827,0.994880911544897,0.846274033305235,0.83454146492295,0.769118380383588,0.723054492147639,0.680569861200638,0.544109616079368
8.11664016218856,3.48307328019291,1.88960101082921,0.262288509868085,0.976514986716211,0.846492389799096,0.824437167495489,0.802899944246747,0.726475061266683,0.623478192137554,0.547412239015102
7.20454270485789,2.22769285086542,1.32288037799299,0.274990893434733,0.876705116243102,0.867076808935963,0.812348407111131,0.766844428260811,0.644758187467232,0.582143395440653,0.560729497112334
4.52483045868576,2.77713833376765,1.84880143310875,0.417635277844965,0.988983210059814,0.845710389083251,0.731624534470029,0.724635167280212,0.647401795489714,0.588392929290421,0.529357308056206
