"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.79727249394987,1.29498236552936,0.137008064099312,0.211567551056846,0.999874764501305,0.844812498304616,0.788139636471295,0.696071046706386,0.573702765982444,0.563999482146496,0.541813444419014
9.12145602603415,1.16141731874863,0.0656412599899044,0.0785216290389334,0.862556086579737,0.745857971083037,0.643180875804228,0.612135403407574,0.59571364224161,0.59370616866351,0.573251516988354
5.97282662863032,0.24189766298104,0.0193231928190133,0.312727585684998,0.999557332244552,0.948116371152447,0.687718351847487,0.66957640948615,0.645014979442072,0.621659158224755,0.569595284908657
0.503204944959817,0.937055566680286,0.0553651841025812,0.198092243290536,0.945309806777445,0.929554455894302,0.745059742347622,0.688774116326131,0.674137976584222,0.63448738025754,0.558827613354121
4.16047039763442,2.03060389249171,0.185549810484462,0.139812499120863,0.949914476382601,0.931369263164869,0.700252125555172,0.631067988488466,0.603169430481445,0.560335793864449,0.505205204473906
1.6312224831677,1.13610074074724,0.0973595236805528,0.32534932515322,0.904163450146208,0.816310714324418,0.698331050678028,0.692918070327472,0.611945382293111,0.590824212917337,0.518862697592994
2.35229663926665,1.52697356116283,0.0883556205207301,0.0234434605492674,0.953689813025462,0.841935911155656,0.716302591507961,0.643955023240309,0.64213213159042,0.622691380612361,0.576572836543856
4.63978909780988,0.8679853884692,0.117558352287767,0.459869557555397,0.969151028581415,0.891679313417857,0.78017069956918,0.765798489304817,0.551590578097748,0.508744968624851,0.501688446954705
4.96932271913823,1.86872619575437,0.220942823891229,0.280288177665337,0.975166290188598,0.746110205516164,0.604630851197494,0.57613770031009,0.564412159763619,0.546770852218167,0.540132097402631
7.92604928336966,1.00345322932056,0.0977081270668622,0.325892352501902,0.934806759815403,0.863019700274925,0.623746022746693,0.584485288922524,0.514633555989039,0.513987517067256,0.50919965377076
7.84872150663416,1.49557638232933,0.0743871215395986,0.200756709712447,0.955852227740733,0.854178589007279,0.628484034585336,0.613822470111031,0.595082889825634,0.587121669217935,0.555418550206227
4.04436100988203,0.510652087880582,0.0263086457179361,0.399433714911541,0.941042417180668,0.90329018646998,0.718709126124817,0.614697241204164,0.599319364302622,0.548067039348971,0.527488922978791
6.32265298071508,1.07248999342207,0.0685813747493121,0.391169336250471,0.959751951935038,0.948912258852689,0.677789973966376,0.666877286439223,0.659451788096552,0.621283687859981,0.55900312670971
5.7457853994288,1.34631948170984,0.131438591311597,0.127712528938298,0.869103076962507,0.786414420733745,0.657309029220563,0.552117126077491,0.543835768713604,0.526830914618053,0.526029714602122
2.95684459678072,0.97458688786709,0.13394413529523,0.433447198823091,0.984455146707045,0.914882921574254,0.710544523867943,0.684488714940226,0.587221507526444,0.580368814023991,0.504109747642248
1.73050570885903,2.78122763091513,0.31539213060876,0.0527905580577721,0.990963173333127,0.958599873947709,0.692546434060872,0.669876409585904,0.65750844348328,0.540454119298367,0.507585367796361
7.78187324324945,1.71369540311226,0.181439358120997,0.318268203439634,0.911933184007849,0.887648188251283,0.615383745046707,0.610404747764065,0.609338613396716,0.573930851059517,0.53810516776996
1.81921399370019,2.59477155743316,0.111237239245629,0.0551198906502684,0.932135937249143,0.811387483193495,0.566041638374131,0.563857379093352,0.554007436596718,0.542150829683913,0.506376529611154
4.32666153000845,1.55214916933637,0.0900765184079521,0.184924627264617,0.892176441126924,0.819931885995388,0.64296183745685,0.622516590965861,0.61568083317674,0.586333947221656,0.567876524726994
6.34851575024702,2.08167516443442,0.0321359414601681,0.0322774686129146,0.886410912343331,0.822934545204139,0.704498989304053,0.613033936081929,0.602394915544976,0.531495808574452,0.514234897362359
9.41726856604044,1.06024298880783,0.0310780211261637,0.157261304266285,0.973050881574877,0.878988391060508,0.769070982777536,0.71617296753838,0.66885173527181,0.668555536850963,0.577884020794897
1.36282442602124,1.63179705895928,0.0234416198546086,0.079525561418673,0.981760041883924,0.949799249615499,0.807802565398041,0.655561666069396,0.645930508459721,0.577834131160115,0.521420887933381
2.03623911733313,2.39159423609506,0.25993482525363,0.0803490373449356,0.927896929236089,0.758680940879494,0.645587068566346,0.565499517356046,0.551336089113377,0.520287855440604,0.503968219228371
9.20963015589043,2.70374151603829,0.351653424605771,0.230935260951154,0.951349582900619,0.856162362606623,0.596505854806676,0.570458005860415,0.568702252423003,0.54429711587721,0.538420718426191
5.29816646599154,0.512567583525303,0.0768730260621013,0.238771598603184,0.994046390727016,0.95226103941368,0.914354837714372,0.651890068331821,0.640914617348755,0.554584135651933,0.510630250710335
7.20464004905359,1.0972533028759,0.133317378753797,0.0673852003488642,0.966904730303965,0.858792001483794,0.812574442579205,0.807096548941607,0.79297504235746,0.790182102001705,0.765573889986534
4.56262746484143,0.446661689789163,0.00915397405106783,0.197001219931491,0.866684818975869,0.785949329117804,0.71408486292985,0.68595458270146,0.550904472820495,0.53031045162589,0.513633326994039
9.41420303417838,1.60647572982362,0.179988004814651,0.287817203194461,0.977052243611818,0.89865344102407,0.605950874761381,0.575054986328244,0.562469716092599,0.552642826410232,0.520294465335075
1.53566973970762,0.572889402099964,0.0127990536540595,0.18550532371997,0.950917249189507,0.867292416385001,0.841006298601397,0.834599574223643,0.646230278737901,0.601800208697189,0.573958448354304
3.22234867822949,2.08852798119201,0.023414428983552,0.0632439962205829,0.811624140675129,0.788016870895331,0.634893397230434,0.578701829824648,0.541420971351271,0.5390238730773,0.538151400247544
2.27853846570476,2.82128702777609,0.0955679108804342,0.0254947922265934,0.978697529062364,0.83719798220892,0.695879828163769,0.69563473492944,0.683819522617047,0.65402058155802,0.649111159614018
1.29856105983017,1.62970513546374,0.0634672288005249,0.313748789963925,0.994225372747377,0.74153801403441,0.700680849887622,0.659193630995292,0.642724917378751,0.638270547029399,0.612900900475909
4.63111287497902,2.78308159954541,0.0359645797199292,0.158070496469612,0.88398081875678,0.829404360277082,0.634880628193312,0.610140132202429,0.584772961112931,0.573163994751238,0.561974247706279
3.87860047093826,1.4472672376466,0.192123899820558,0.492566383832934,0.95788490328837,0.858590831591132,0.651188013925193,0.620029389928766,0.607490764707879,0.590954275599696,0.521228547534096
4.79089028554002,1.48003868101677,0.182168306511507,0.0150088384890142,0.955980334371178,0.853090283033177,0.765450416628966,0.764126607415177,0.633374387878119,0.60623657090859,0.559277443435406
5.32439481675036,0.919460312092611,0.0593487867068951,0.0660664351626539,0.82217078786774,0.747188706852206,0.595204530963555,0.587708281169796,0.578672576196809,0.577772722851951,0.576827194353807
3.77027943793641,1.71228337871963,0.0534291982894239,0.274392414068074,0.96425067909171,0.827151442180168,0.66448911229049,0.631598224724123,0.605090837882716,0.556011770865606,0.510952789464868
8.99105017264835,2.54528943682418,0.143933073385891,0.0903535213181999,0.993823408939699,0.761594230960437,0.61169967267079,0.550157202463702,0.545812298045667,0.527314165062425,0.524126896337347
6.19003191321205,1.21544182088943,0.0427191101085571,0.0300423495254425,0.920408591420947,0.836808493757171,0.700422242861456,0.687357844592871,0.66872391961119,0.637840381266315,0.615112352055075
2.94567332784093,1.78468195822805,0.253948584644181,0.242846210778899,0.980131968440297,0.863833541816056,0.681717493468139,0.602667553428629,0.571458602345462,0.568197267827873,0.553311558725465
7.76864555353084,0.868013313130338,0.0726012969065105,0.125292655150694,0.788358700565547,0.729102737885746,0.6751484329409,0.6392454725302,0.629865146957649,0.580863679692057,0.562372663542945
2.5493066597955,1.53625835632267,0.195228990988927,0.423189879140171,0.970249618475346,0.85082004414794,0.719257129320502,0.640558734061975,0.599268767143478,0.555941399492586,0.53820136572278
6.94785047662707,2.17003727527865,0.225673291233935,0.0399109060647443,0.96645482132325,0.91689567823117,0.707869182914721,0.646112511855722,0.642299759804451,0.555405467085541,0.545944837420243
6.7652316975295,3.28021937132343,0.104429799734563,0.0420909502338018,0.963755920446303,0.813456617362619,0.651965431463768,0.57061024855726,0.536879948245028,0.530385252906901,0.516739894624203
5.22430181351192,2.38213520604222,0.286250225687867,0.101418482074256,0.881023740954005,0.785307315424791,0.639187886071766,0.612886725061859,0.609249721648901,0.538718451383137,0.526030323822168
2.55315581495554,2.12677191032871,0.197223240368692,0.0276072991098629,0.889982458044359,0.788783026546439,0.653878898252137,0.596950610579923,0.592953274386576,0.570662214056156,0.55477818245497
4.74046344131658,0.380631505255926,0.00810366375958166,0.293693272865032,0.955443436675559,0.913410145688673,0.784085275934506,0.756255140127877,0.580678436632315,0.575330147001455,0.569943369926679
2.84596222281867,1.17637816540576,0.0273020683930616,0.0228075025513743,0.925527203578781,0.915368114017595,0.7297458808312,0.630398380409555,0.629407346887241,0.564406925740709,0.550354398994883
8.82593492566006,1.14888542382838,0.0503033698653575,0.223085969504907,0.976023554493607,0.813948647533604,0.632694297819264,0.630509433805484,0.619199583418477,0.602412486092885,0.508814733021292
6.2173333460394,0.61934726505127,0.0512293825873093,0.269224478761838,0.916464529112054,0.794999814940345,0.778056637782868,0.713406718999022,0.622556954327626,0.582220545973713,0.569837303386056
7.92124189182971,0.713877295531293,0.058278774602766,0.346109550315281,0.877575178264702,0.841608472263453,0.717247855817298,0.675015300531671,0.630575181704574,0.603148560573836,0.585169515217651
6.61027539002845,1.59014695630105,0.110792145069877,0.183952546276255,0.935447066635472,0.702701845025917,0.624300753134172,0.619742833521767,0.608554122360965,0.523848559522015,0.518152569502861
0.721435588519454,2.64034595724978,0.169897799142823,0.0575547399026065,0.965995247349479,0.947369573304276,0.776174624198073,0.677824984323197,0.658459701112152,0.578238311593648,0.503358264824883
7.32957263629813,1.86868507396615,0.241692906770916,0.40458733314225,0.974401778417438,0.780486295589248,0.635998673530378,0.554994363811534,0.554957746462502,0.546673907093234,0.531202024400549
3.28058158834407,1.19910885423348,0.107961320842769,0.0850067042294224,0.971079514914711,0.963863219162812,0.762693301706134,0.71319701850683,0.665196165495591,0.636660922629131,0.544985867876153
1.42199003633512,1.27545773414114,0.0525076328716493,0.409910827184817,0.934572078019569,0.896850791208651,0.64168783661206,0.634276130857946,0.577602654693577,0.529611277771501,0.501518057351136
7.59385804696334,2.08011958389221,0.0352879370968378,0.0122453449861597,0.956440733058068,0.925516762982521,0.71122414788759,0.612658902232621,0.600426394614052,0.57324424941508,0.543830775892989
7.83042818906828,1.9137024724067,0.250149162167894,0.303971040926829,0.926087612164057,0.792361419351789,0.651957934262916,0.628734802219943,0.606828684819072,0.568021054740969,0.557590337795632
2.91363885266235,0.533279631817593,0.0276610120595296,0.467795493234847,0.860776553277566,0.822344916598841,0.644888196077456,0.638781937182652,0.63862205052982,0.546900485452116,0.538536692114625
9.32464997848968,0.609639556013431,0.0331941611960648,0.176940946571403,0.813366720582739,0.728051750788947,0.700400577898348,0.684805394950168,0.651665648605387,0.646077100426829,0.643489553676601
2.5437070510861,1.85252779092595,0.221524583095777,0.297403581936403,0.959626836313644,0.948554612472068,0.668798272021955,0.641784109502372,0.584714920343722,0.55369536467159,0.501668627527151
0.385000041154667,2.84430771001704,0.101852114108249,0.177230515123272,0.90075480759148,0.781908899974511,0.686762571695654,0.684407131894894,0.665264684318235,0.607380821850556,0.602357228223246
4.45694253717016,1.25133616767827,0.0612398694254977,0.0321767725559235,0.995026148668611,0.88629917665483,0.720060255922854,0.711104477904892,0.701950991832299,0.64022184494665,0.563513945429887
7.85767568803283,0.602918392964924,0.0367068966856606,0.0341477148045806,0.880351714641358,0.836726516270734,0.727960482918893,0.564096899107153,0.557122974436774,0.556311423470423,0.543335366806762
0.794183474870977,1.23967136331736,0.0488841945733314,0.139240934943457,0.9397272870975,0.874354169175611,0.771318061482253,0.755376387587935,0.579213983777604,0.568645036567988,0.524521720786835
7.23763549250265,1.03536911899834,0.160975999087431,0.408251070602789,0.988981371936621,0.958318650465944,0.733507839935245,0.725556117726753,0.556862992340122,0.507844476276665,0.50236927281687
6.67650726361957,1.97267366999118,0.142236377496912,0.294777248203606,0.955806209817912,0.874959473527526,0.618291535063379,0.600740893716645,0.556645176104177,0.508589051647649,0.502851751943455
7.05036550932678,0.62760760530449,0.0469200081164908,0.138925071525094,0.997125290822703,0.917242078549223,0.844430267350832,0.777110252455288,0.723705482647771,0.715630876467664,0.681127274848668
1.28210404727295,2.88137293329848,0.353113891483621,0.29579735169217,0.991750814515671,0.813222028448644,0.607195904488438,0.590212116073641,0.529764107162729,0.528583153547876,0.522285433280992
3.25445859933593,3.68118783660984,0.0410762439140738,0.0118270974541506,0.90953020889044,0.834623798110936,0.674811518315219,0.57833163371499,0.568755829218598,0.558820687055386,0.541662738088834
3.68550482522328,1.39020034699402,0.156779629452609,0.297992570372382,0.955972528684352,0.892307371919132,0.718670902786559,0.712572788553732,0.655969134519286,0.5325221766887,0.508913193579884
2.77532291351918,1.57166589300113,0.0545142259166957,0.0931104917324109,0.893170391809749,0.81847138618986,0.707069741938392,0.66627533273084,0.584156896944078,0.569020515349023,0.553821971605022
0.479957218042625,2.38709488365738,0.0847567095979058,0.205193179948966,0.997719192451219,0.885177187409988,0.791083541419581,0.751510061831338,0.746212522692435,0.66199687147308,0.634582190955904
8.14714418910408,0.413347905512724,0.0225626749360907,0.213194975055494,0.967579679826727,0.921687386411643,0.700129218317494,0.683893393269039,0.669363812799374,0.619376226400526,0.596152498349512
