"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.51446945285997,1.48444136754304,0.0804796165844333,0.164455549804589,0.934440673643794,0.904126899194678,0.677763850820246,0.643852942107664,0.57966005973621,0.571485845357797,0.528894901480304
7.90570460085708,2.88237410813493,0.0556574686875405,0.161099019069694,0.946343384358477,0.905142686797164,0.662091079564505,0.651262605806504,0.625516713477851,0.603573786346661,0.561251658268876
9.19714431457895,1.49127821730746,0.0712381789188913,0.24858946553131,0.972768551520366,0.939624781562159,0.665905090881124,0.643804383017135,0.610184477861109,0.586792515048891,0.542948850102167
1.41675743736097,2.3852330581293,0.140151529529994,0.11097188125098,0.969774707342339,0.947279033538508,0.681132130714031,0.64719703523992,0.626916165480094,0.60715590723457,0.511888477082194
5.13335387226483,2.13939170630733,0.0735193782980615,0.0647130982508692,0.919404876892647,0.892153131445961,0.595491755710574,0.580856079527521,0.564164423837984,0.563744349370107,0.536712914259764
7.26484928807382,0.598386479345304,0.0483968726745142,0.0341380385730684,0.907581984555389,0.867469797008164,0.739291667385703,0.737050107145957,0.736843575427112,0.722006500285977,0.701403339254315
7.45259734839252,1.20963881745093,0.0880412994425854,0.366730126498479,0.939809211271751,0.791432852485285,0.599705956173758,0.51535291624132,0.511771186139255,0.503080180950733,0.502976458747054
4.61653252215981,1.99165178874256,0.0919906228419933,0.0220269517510758,0.983254925797782,0.859116136368231,0.693281806052514,0.661963095119082,0.658587398957408,0.637269278374691,0.596282615886452
3.53743444471735,1.14613500400148,0.113694879418406,0.0997426630709088,0.987279060250681,0.966214200248551,0.608909858403783,0.591948711983639,0.590903002812586,0.548233749783952,0.527372308366337
3.25672861817038,1.39226512276334,0.0699080499750386,0.183978408578151,0.914256417907957,0.850476245076255,0.571544245012085,0.55814778818227,0.543967604384346,0.54105850251719,0.506080552185771
1.75334903237317,0.62239709156002,0.0565225715264918,0.0910941964157212,0.956426714264648,0.92147077032434,0.76418146857306,0.704456657137265,0.691318803643895,0.676801597144892,0.542211404054392
3.37044008547912,1.71995464235207,0.049034562093089,0.0927796577183329,0.967725458308157,0.947473868208472,0.754728597240607,0.746714061789758,0.664569154421377,0.636742749851904,0.616194130725097
9.25692748331729,1.54296264714721,0.0757745973661006,0.182805900521656,0.956274099546349,0.780695320760483,0.580081291743269,0.578081563793494,0.57657941963034,0.565455583378436,0.550920611646637
3.95256941854198,1.08662469794218,0.0593791628364133,0.109594544664126,0.878991956994042,0.847777066926649,0.709144324055443,0.59337168648587,0.55093814153633,0.512988861925984,0.500862718678953
7.7549794138509,2.42612723702752,0.0759744055881639,0.0492388207789454,0.952707581880341,0.827705886743964,0.656272861773917,0.642062178109669,0.632013201570464,0.613667859269045,0.571897757001067
3.05229517804987,1.42348020455249,0.118717924631318,0.258027743118856,0.930481133278275,0.90568027787272,0.621213430670277,0.620714532424224,0.612506466130232,0.581476902086418,0.573564339745871
3.56397259185095,0.907697359459625,0.0439977551234908,0.0834229084169342,0.97217038380079,0.962324527077812,0.825522509079122,0.72924732575116,0.721633510399156,0.70683833819924,0.643878229291852
5.51203857170524,2.18390484823035,0.0463290678682832,0.117052415532214,0.913036530562106,0.838260912841888,0.586045720991292,0.56770989844232,0.553116574623316,0.551859432367244,0.539738177692509
8.39350071561954,0.203058325447037,0.00721741109758485,0.370575623448956,0.989002339083351,0.949744704767407,0.819114478871004,0.653997173575259,0.601856326124588,0.56616379550548,0.559564802636
9.36399986122577,3.0858068095612,0.0371165874163062,0.014535580372981,0.977371734517376,0.950326404919871,0.75216141563999,0.677440035858145,0.649205861393135,0.600836374408137,0.521948571252654
9.50740397075738,3.16614009184051,0.084509809497242,0.00973820319299252,0.942126383317828,0.815983497091921,0.621288606661013,0.556053913851634,0.554742399989771,0.554391430935523,0.534093295772853
5.27273567426086,0.646008645648498,0.0407382357131831,0.15331734109505,0.981210571630605,0.909875491247401,0.65678471164476,0.58042939757731,0.575037517031408,0.547271761980712,0.539956763553008
2.11472279055094,1.77635666725653,0.152261954514794,0.0605111372968915,0.950816521975054,0.878676447081635,0.64684954696682,0.626493140082212,0.619454251796848,0.5667232919412,0.565968270936743
6.80491877433226,1.46468760080447,0.0501627438071666,0.270608062577579,0.979751823654431,0.898606050026002,0.570728344312517,0.553508632415138,0.546092852639358,0.542879633129507,0.514367170261246
3.63893298514944,0.838570453798043,0.0500914416593763,0.209433179446529,0.853190948411759,0.832009506780837,0.586934388105101,0.577414390719376,0.569186354512084,0.567552076788955,0.558047836958002
1.22950182916211,2.97708757363763,0.05181992058599,0.208871311883131,0.945946940339302,0.846054816232056,0.673849756357024,0.658649699002345,0.616318299652076,0.601170002958101,0.536497061797041
1.90932709135559,2.15735439598644,0.115724726453999,0.0954062788989139,0.979756094296522,0.888404107442621,0.632119708819389,0.565952648870348,0.535877497948143,0.526536056663242,0.524504065957918
1.64597400650475,1.67384977810416,0.019285881585039,0.153845233617484,0.858917860619743,0.844325682634927,0.725360857925746,0.624203448281168,0.571648248568415,0.554016173685567,0.508922440748542
4.79353979552673,0.740567871362033,0.0450596067306284,0.408586056245803,0.958127481465494,0.851058927007132,0.660248677150919,0.572586997122866,0.539478851565944,0.508395240795718,0.504005163419709
1.59312077426519,3.21310659991784,0.114054061524981,0.114074316776572,0.9686304296397,0.898836406936479,0.621003367770295,0.606690038658732,0.565797776106522,0.53525195706189,0.507486867027864
9.83346077978799,1.03151849783266,0.0396119282136025,0.206039022996576,0.954475543234175,0.913997400777602,0.723978749473956,0.634556927536532,0.59632590683768,0.584313108459871,0.538025578838523
3.41953822171576,1.23493407395397,0.0389258025937518,0.199452991012146,0.97896466802134,0.890387210629095,0.657250058693953,0.619848281442923,0.577631789820315,0.539548103534887,0.508500865027405
7.73948926975171,0.726750577021976,0.0742855537499867,0.174489424131284,0.999406972429241,0.998623670408523,0.80595775911415,0.787968709084805,0.786269946271793,0.766153924494233,0.663755916464714
1.43718965799691,2.74954757927541,0.087826842979726,0.0112084364019271,0.963446496656761,0.865763310216273,0.726838246845745,0.71756546593732,0.69252866181399,0.677703007810197,0.656635958994458
1.07658275960205,1.61207184308339,0.0206897512402433,0.0868923383324753,0.852373397980072,0.805940291878314,0.752888980558584,0.692746545640239,0.600152821860972,0.589003704510074,0.580074144286445
4.29986834675195,2.5691548856903,0.0731292715171506,0.0400480516955408,0.873609871177653,0.800241971544072,0.634441654465075,0.634217256395978,0.621461625400762,0.619637186995341,0.583384815695502
5.37389923396809,1.76904289785904,0.146779913228141,0.190735113176896,0.98928861108794,0.973214231715291,0.653855108013968,0.620134686482693,0.612688252285618,0.602972399938246,0.532289178989229
3.46839383507032,0.687084605986883,0.0507867241546704,0.468249717714456,0.934755459592657,0.923945545530616,0.673483799842635,0.660994602936609,0.638873965160913,0.575310148218395,0.517196580514701
0.941927250807583,1.21396274266286,0.0436597305493249,0.0931429661346017,0.930497892129136,0.90365871743673,0.755539571514457,0.727203558805479,0.621824829031385,0.568913487971793,0.545443223959332
1.70404181831061,0.876546560288532,0.0715353838255411,0.176767316055075,0.977150093822826,0.964587260152681,0.799294362582204,0.599366599269683,0.571467809413703,0.559517741760712,0.529016640629051
7.98296294181148,0.524871773706327,0.0576358760510784,0.079409856054647,0.998064933035875,0.945977232671575,0.879251491370353,0.734079677479023,0.729462273222779,0.676858886952194,0.578265602092385
2.04833545678038,2.21644377660255,0.110981753445813,0.190533480039388,0.9606009142437,0.865580395769295,0.606041419751256,0.56054543923216,0.541630743487374,0.528306200110573,0.520318110203079
0.983222233161659,1.56822049522577,0.0470851499411076,0.379042904706218,0.982455392829017,0.972020578549456,0.724698403183891,0.603014178677694,0.592039490772504,0.578368037796977,0.565838792861702
0.708789057820087,2.51766644670197,0.140688505218706,0.0366756639505222,0.958374187598733,0.863219657326303,0.595290865728034,0.55446408179534,0.548515822613618,0.514935609932366,0.510186806295503
6.36477283174486,1.36246049015658,0.0363816854271083,0.0787220153326736,0.89684548261656,0.830236413722591,0.67962281160249,0.638713099415084,0.626423939826291,0.573663209433149,0.568672647029357
3.59309372861217,2.25518178087974,0.0463161464507369,0.112507259268097,0.943630916310832,0.894642284775356,0.704388554451869,0.623095248993859,0.606458083341746,0.530070336552195,0.511376404682708
1.4837693463212,0.634377451589887,0.0337952276263723,0.224195157468787,0.90866645552944,0.900752710918942,0.762522453366103,0.732424658420427,0.665571364850942,0.605009494792405,0.557673562041199
0.367179254228092,2.75692276893169,0.0219074622879553,0.044433516887467,0.970422857537411,0.962371103195893,0.898997379369597,0.876376660777384,0.77476918230825,0.694730709874354,0.678239977394175
8.96141398368213,1.22620841800377,0.0373672778082491,0.159363245706042,0.962605076535206,0.937789538767136,0.738253814895495,0.719736947157663,0.71294380668567,0.694832511125244,0.6239237471953
0.48256751039208,2.87855655393162,0.0343753354142474,0.199076736472001,0.977749956223164,0.920039364444952,0.695612453198734,0.673638760812275,0.658721672799661,0.609789963985966,0.586369920110821
6.99419762467202,2.60709511008384,0.0681406501550413,0.074948036428144,0.823701408893941,0.794411270035187,0.576107172604937,0.545158544813496,0.518636711074751,0.51808736034003,0.513117892412099
2.78296952384533,1.25216660106733,0.0454066076077294,0.151167603074997,0.884402583223102,0.824675032653168,0.632713529112837,0.614528721932898,0.604732431665265,0.574544445567761,0.531447520363516
0.970268571530567,2.99857088989309,0.186072669358096,0.0146833528961089,0.986666859218088,0.874141918242569,0.65276472209463,0.64700920770284,0.645007489891927,0.620005482534191,0.584691321149907
0.74748570709825,3.9530409216466,0.0671952230848641,0.312716838077416,0.992584821677383,0.882057547373468,0.632640997883297,0.614234242499596,0.600742889491128,0.548227980808578,0.507322505180865
4.10338547854704,0.395082128205411,0.0342788788791415,0.403409690097318,0.993958262096787,0.96285763487123,0.772589770836862,0.732942498716917,0.694056259134822,0.681516903684089,0.623872166617808
5.27970694259852,1.30628416371277,0.036851623301165,0.101210594149231,0.806522510706478,0.73872110844595,0.596382352277901,0.590943178782015,0.587328048920345,0.559583388803731,0.536364403369863
5.29467477960942,1.03107874686636,0.047967262506518,0.371574930263627,0.996264709430786,0.892451578498966,0.560540513338352,0.529945278755715,0.523128805541632,0.522252096707585,0.52006402345472
5.22951080631828,0.302050942391223,0.0238772486462571,0.149822345608388,0.991277301289379,0.988394398328374,0.865573048703275,0.862172264269607,0.670533138737155,0.611033494897115,0.54347292856042
7.50351865817732,1.13505927194704,0.0475727155889396,0.0803730123964125,0.937480944989099,0.879944822409406,0.760903343321136,0.757556312036691,0.722794460695079,0.596542529031591,0.579587826046674
5.8997683613764,1.6741321498947,0.146394228805499,0.133245555417095,0.972099528721055,0.866681469701528,0.607443281941297,0.600979383546707,0.593441503249963,0.563821994036417,0.555139634616048
4.76628201874027,3.20459104080608,0.0701115589299499,0.0600196344264219,0.948813060548752,0.831388183443685,0.655213904387914,0.647930544115865,0.624227845903634,0.574787973146108,0.513141871969604
2.01756567081959,3.12940171438278,0.115710315230792,0.112484689776144,0.974036514021597,0.804274962161426,0.59675834595209,0.584408344263853,0.56582570117132,0.554157467406204,0.543399005607332
0.814199850253649,1.25546855617051,0.0342697185431981,0.12026713838677,0.960794477337037,0.95861132180391,0.743767200968413,0.727885439905952,0.72503657745696,0.633198545883894,0.561592578903247
3.60724095609444,3.0306483405579,0.0631992757006283,0.191216333986858,0.94833071595678,0.875822590357755,0.640988874932361,0.613869169267131,0.613545320420982,0.579476420687346,0.55220939446555
3.69853113544178,1.53174256063303,0.0553798373393513,0.0892495387619629,0.992219042301375,0.966366534228097,0.728155602535274,0.62796011997497,0.619899653861411,0.569880810402514,0.564820988982519
0.881646968187597,3.10082488735545,0.0690076740167799,0.165142819480922,0.856405770060303,0.781448742624828,0.551787009081078,0.534270065634583,0.533424025075198,0.530803907761619,0.52959116807165
1.40303007406014,1.30100493595008,0.0658177071060716,0.0687331988295447,0.96980442530278,0.887990328591348,0.781372563251383,0.763246927154744,0.757024890149468,0.668069773324736,0.615089601686754
6.45146845086491,1.51076024076206,0.0881690677501022,0.06770637649129,0.999283957736604,0.949746296965581,0.765548857057705,0.686893252369563,0.577002925487603,0.537768315655187,0.516183517610382
1.6191610368975,2.92377653271258,0.136579009644193,0.0260038034203147,0.998732246461593,0.986180574451325,0.644424368426058,0.563000075804014,0.547691151406308,0.519295986579209,0.503516576412494
9.93681600675926,1.86017501263912,0.108990212565778,0.000106321220422936,0.948765924932427,0.929066672909853,0.696207763597539,0.650164045817104,0.617168241356123,0.570590902834196,0.553433602844526
7.5661393038522,2.59995042300408,0.0604814973841181,0.0749193692220624,0.895776898544388,0.824100696431613,0.65993488137214,0.64694734329277,0.641073528583018,0.621561967798481,0.553009393640915
7.21555572419558,1.08476166297966,0.0565974363262119,0.0226377152865611,0.948329771276208,0.947591927072567,0.681791133645923,0.654429565744041,0.63241012449571,0.625355062131315,0.523759266192089
8.91181442413662,0.879739597203272,0.0334852659894171,0.199132396162916,0.867826283146829,0.790783064045482,0.66274499364243,0.648484362977046,0.628705932016194,0.595600659338427,0.547812678393894
3.78188667629162,1.34554309142283,0.0205666709682086,0.0229621416770637,0.803785530768472,0.757366306526603,0.589854232376094,0.579800412614648,0.566380279728747,0.565065353725731,0.51675280478422
8.38481546668332,0.48939917532133,0.0252218114544412,0.0175351701820144,0.90610408388104,0.875891763357603,0.815414860470476,0.673942350183203,0.627573092710498,0.549944806912363,0.539079229998926
8.48903434940245,1.08203936380057,0.0811837807473008,0.03219906929992,0.975021113673975,0.959847498425825,0.706151946958728,0.601746022363716,0.575005707145046,0.547465456654109,0.523060896262579
2.77526662616009,0.692608012538418,0.0544384538808131,0.0521530701763693,0.972118647901187,0.937209572743753,0.778283690630382,0.739727873445015,0.683600247056282,0.635886964286665,0.628665555508733
8.29308522482495,1.0562499117487,0.0431778662641752,0.188601687166281,0.849209671810335,0.780658745093212,0.600398063162361,0.586082211551783,0.57571744709348,0.574656006643068,0.54762250679227
2.30099692471088,1.46844068917169,0.0914937884777318,0.194793020938621,0.944472060935216,0.912966554341793,0.613837228013527,0.591525248141274,0.589570132599219,0.561751341546324,0.505943437665668
4.28179373312592,0.811866324908213,0.0364607258463929,0.0868813695195055,0.968881503420899,0.950396844905825,0.823358678126941,0.590818601008999,0.580771381310898,0.561278332445791,0.558531707937994
2.6574738095565,1.27438317389947,0.0392914007044288,0.155445448911892,0.985202164857861,0.936803035952342,0.787627827590609,0.782024596223734,0.763358737482246,0.544531951677704,0.50378639664638
1.46927398125227,2.37771935584298,0.0786250975096773,0.0195541440835317,0.920872772241975,0.823048021778681,0.641026055957789,0.640112205172646,0.638244766194058,0.637857627829071,0.563532893142952
0.938093608878593,3.01629935130937,0.086821442534176,0.0181619080882103,0.974033740349762,0.944317975042004,0.772212218180334,0.645851974470489,0.595502588977549,0.565447688836588,0.535865218194156
8.5100662635827,0.327369582461272,0.0371357086085359,0.143833320784673,0.997915487929218,0.962136472841198,0.818886670554862,0.736260785870067,0.715087502715826,0.645407639665701,0.641374421799229
1.01888952556815,2.27316761734038,0.0567468517986374,0.0766002377978513,0.916592631323049,0.903909903300711,0.748402999728908,0.711916430794848,0.643520819174792,0.61101612923527,0.58351930868601
1.32635034312471,1.70775129697051,0.0640458446609512,0.0880984003407717,0.954563274069933,0.862419354275718,0.71442064454427,0.685127257332538,0.591707913777403,0.581168232610122,0.577315314601047
6.12984740154669,0.618666071244475,0.0427051595277645,0.0479861131764358,0.956824744141523,0.917647083983458,0.8321293661761,0.738992925672578,0.714724533419518,0.635456512721378,0.571791448672982
7.83551543900252,1.20780853799546,0.0828578857877423,0.192534945307001,0.922761512532911,0.811198942855342,0.621318130091732,0.600496251775091,0.592078037365558,0.578976953097091,0.522103860604192
1.11682686653323,2.85556694243797,0.130429813758169,0.263288209749887,0.967715965966086,0.772039379594685,0.551743548795474,0.547035234587088,0.544582249520503,0.539332838867432,0.520731045113666
5.45529247772636,3.19551955751643,0.0504553430793974,0.124469256577183,0.875600143324304,0.808386780611901,0.621066498106679,0.616218394628632,0.547913753993359,0.546629208820989,0.508405171974994
5.07432250489553,0.851978972481474,0.0760934842397342,0.0442242751192839,0.95234672908278,0.922836237965063,0.75925242056762,0.758657737739682,0.589693026900785,0.57322837823335,0.535616579359473
6.19016828511064,2.21610321791964,0.157485718654469,0.0242406951377004,0.996199712210051,0.880466588950297,0.603357200839418,0.595914144581388,0.591065730451228,0.573584990228604,0.564439645154546
9.46288216458842,1.42545348200055,0.0730814400051381,0.114907687763171,0.992518217631082,0.978990510370152,0.719844013035565,0.67766470467118,0.578223661319725,0.55595911709682,0.511978709850161
7.66602449590922,0.876346009857582,0.0470408843123794,0.30296668554233,0.868075099408915,0.854148631978708,0.554061054430208,0.543857036096461,0.509699274631385,0.508768265378611,0.502827369142438
3.10167703287244,1.84383320197657,0.11297131600545,0.0148938390917798,0.971548289889364,0.908796630289079,0.641622952531797,0.635147086701651,0.605673531434051,0.551469222495446,0.550933920756655
6.69598221223473,0.999119210871681,0.0842923013980613,0.0614043495507228,0.96055520858643,0.874237743371338,0.645202617712218,0.628293305335432,0.618005675051908,0.608601754365532,0.580212493450766
6.95112686340544,1.18717441793749,0.042827416538902,0.109633930898268,0.838146553071952,0.791243415447996,0.59127851211158,0.584063847348251,0.580883548828184,0.544070070715682,0.510885465319447
3.83638534649944,0.440858157736994,0.0301604191400099,0.0473032804577616,0.938324128593517,0.904422275948763,0.816365842509653,0.716598194926592,0.704808909611008,0.701037149132747,0.680638596312385
1.49792777927306,2.09566451033818,0.0590374099338114,0.154522742835724,0.85115290270112,0.850012717203387,0.627137372279573,0.578984540519386,0.560042335531023,0.556162944426116,0.547587669524104
4.51648320461787,1.13681804516471,0.0476334571249484,0.0345299530537599,0.92244516037531,0.888507569787639,0.742513988728873,0.722834104935192,0.700591174439044,0.691015849013373,0.606328999466471
5.9486956638544,1.13470438564446,0.0909721971921561,0.120729772943239,0.948081934775834,0.92043667325047,0.641137380828554,0.599630325463757,0.589186608423909,0.576197002122245,0.530197228798671
3.04816382452722,1.59457749214406,0.0361965039026934,0.126349875124786,0.988376905195239,0.965803172056189,0.696238319050318,0.666199155455876,0.659462995124383,0.640842065191132,0.571447464545091
3.57043735646688,1.20816543059205,0.0506896756962082,0.210539889193683,0.829908890481044,0.751458464629939,0.576188745656498,0.573038040540761,0.563255675753148,0.529970679264791,0.519907049516991
8.4217239260085,0.954846972747039,0.0731267684074687,0.393470387058626,0.980457442371951,0.904915800028666,0.657156128319797,0.615608587792994,0.585820251580738,0.57957669152217,0.552521254713068
6.91485589368129,1.6610762073499,0.0411554814064783,0.233103731633543,0.968627531407017,0.891663805300867,0.726345036013371,0.620758500360665,0.548813756237396,0.519004566262334,0.502882733667259
1.17598102761165,0.70326939455825,0.0190671473954027,0.261132989950418,0.969502346731004,0.894455101517059,0.714143242184649,0.669088110857545,0.636466891286591,0.595580265371541,0.50888346899395
6.56980465153076,1.76945797631795,0.122707876626288,0.12762730621749,0.929888332511129,0.882944960092894,0.630943127788811,0.570527806846754,0.545550260960353,0.541103943442005,0.500362654454022
3.71373380725692,1.82463145982192,0.0480580734152725,0.187407483593609,0.915172061753847,0.809655952957754,0.641505419661519,0.623994987056227,0.589164273928275,0.584571486261705,0.52557813953886
7.00350707019216,1.33300876983179,0.0599123330102324,0.166398497843876,0.972779173208328,0.957414750446886,0.665737622172753,0.606283885126575,0.534743094421186,0.521738168897538,0.511502279928423
7.15439617705259,0.735868944042097,0.0594571147973921,0.408336540261985,0.993907980379586,0.882850314996065,0.614951915732743,0.569459483448517,0.566599500633748,0.549910190241742,0.540433131649482
6.63208815366085,1.25513298657743,0.0335742916877632,0.109585380333525,0.922751710548243,0.885540953931578,0.701376767090569,0.698185753617513,0.66737193771289,0.657760287200491,0.656771797512589
2.37497698517723,1.41048707508635,0.0645997360650448,0.274639869986497,0.936640448153552,0.879796100298414,0.643186536698992,0.614387744927437,0.577163271127008,0.569037229293784,0.559400326258171
5.66116731117719,2.44192878303448,0.0533739555234442,0.022219382586745,0.919918139942334,0.862272798371103,0.612649198523708,0.608263079619287,0.598633388002235,0.596966402430844,0.553493467572929
4.43770524881897,3.96902355767571,0.126476132401814,0.149540914173827,0.978722539389341,0.87961419519216,0.543301305922491,0.536095971497322,0.528010134367659,0.515547224969727,0.507170459868303
8.20375103871524,1.47726728592067,0.0836424745010639,0.206397270944044,0.918385904599665,0.788462888033943,0.612041704402659,0.602578786607346,0.561635730043529,0.537942308509888,0.50774836275589
0.663703063332765,3.7567103693241,0.0707859431775085,0.397003420451268,0.965914602078633,0.898808988734616,0.605036610877908,0.569566434794768,0.568870024675002,0.543902043354559,0.508439301787
1.38499180101644,3.2532389895169,0.0426998535062643,0.0749604489453476,0.940329257434559,0.882396200098575,0.755526922996543,0.736235656161379,0.670311179772812,0.590573778631764,0.569190988891612
1.40099868084765,2.39005397395946,0.0688263932929469,0.0908889984310334,0.932685519198838,0.799699408302767,0.677301025424507,0.647397433062969,0.560910078997608,0.541830558200362,0.526095327932821
1.40181914022323,2.6327242998598,0.175557078608031,0.373146022638251,0.981174685856202,0.960087765825004,0.535403864118281,0.522433329320661,0.518952043603106,0.511864947247469,0.503033147146531
6.98000368191126,1.35575696737624,0.0570021801621031,0.0333059999121866,0.962779866727689,0.91979729381978,0.733468098825564,0.727771969783601,0.724292428326342,0.697937942885913,0.628158881232404
3.67896342257418,2.73282812712319,0.0669697638960131,0.128540710360337,0.91841644642082,0.801225239804428,0.619390690331736,0.609586032763482,0.594723917532258,0.585750575844502,0.561080182198709
4.71358087334309,0.521284655160952,0.0227829515995865,0.426475385394451,0.994027738921711,0.862192946843329,0.729242971640105,0.723039778086505,0.595529206836079,0.523977692072741,0.515131479785222
7.26014005983737,1.93170216575912,0.0347050478875058,0.18337282980864,0.917034444845857,0.884422610990305,0.541763976854276,0.521819025596179,0.515082774465421,0.502826384492556,0.50274268104739
3.13225659482106,2.98908016895091,0.0660790632722407,0.0308274886935324,0.973769180517012,0.933997537290003,0.75866025042097,0.67687091666445,0.658871146629692,0.576203714243827,0.556359941880951
7.1172023773228,2.91932260554608,0.0725816906832874,0.0148534754723438,0.944866142121488,0.873086234677513,0.696415654580981,0.668475361941874,0.63018352559923,0.616740720989223,0.573596453136088
2.78660599118141,2.73472140607915,0.0719742618315739,0.17432094291072,0.985069435981731,0.86821240227265,0.582509504146936,0.560237015152462,0.557712666172691,0.52361447578837,0.511745878988932
8.64273022271817,0.787670860864383,0.022235879371457,0.126427693936602,0.986138499180105,0.968749644311129,0.828755043464047,0.667585147686772,0.560525428022525,0.519404457084146,0.506649767168838
9.11326709880931,2.77592692792227,0.0933324182053127,0.0271368908281742,0.910576328905363,0.762990294280311,0.623543804956907,0.602083317640897,0.588375406647113,0.577641710165104,0.503901731506696
7.26508603522385,0.945019049226551,0.0508661950339987,0.238319411888382,0.935966009394912,0.854161153560849,0.635716976076272,0.626656910471074,0.619464020292531,0.568395205144014,0.529321926573356
6.10443761411969,3.44152692906198,0.0625149240009005,0.0306433193187759,0.999327643612987,0.933396605200713,0.706486162094386,0.67751911131463,0.650146298603077,0.648267535606919,0.562587432881731
3.95579956652713,0.727182355748584,0.0331762214467982,0.060584097539361,0.924498203546806,0.909486007603577,0.777611935188458,0.617757001088119,0.583289767723537,0.581978749158896,0.561828653535369
2.84744725661758,2.41138640086242,0.0684333631914489,0.114594884933632,0.975916819958924,0.824979730396874,0.68072278551068,0.660939486313126,0.645932083781036,0.612856480804205,0.602946577021396
4.24315232959775,1.31974700304541,0.0825602566059952,0.14363611337041,0.960054499379545,0.954005642372069,0.674925856644783,0.565130546113048,0.561696678981375,0.511957438257636,0.500757168261162
5.05436766674368,0.329148560806954,0.0056441414255366,0.360141436412232,0.914222625428425,0.849790185162744,0.603949132333761,0.589810596296058,0.589476843368461,0.588324375513829,0.571908946175395
1.26311603042636,2.17959577528238,0.0797160983008957,0.036801620642216,0.959982857552352,0.954591109838425,0.652958200069857,0.600275547638173,0.588212231885469,0.566639400265514,0.539426558997797
0.944470767062258,1.35599326314499,0.00383817668590482,0.105180834297007,0.969988532247879,0.966152717640784,0.923557237837437,0.809167720820169,0.661703541871426,0.644727253040067,0.600859234658153
9.38888745239792,1.03697382608448,0.0331875295886561,0.0939173421228097,0.904704353022291,0.843439191846448,0.653174716888603,0.636036339054869,0.589251600875119,0.555337551333615,0.532132549913942
7.05098585890828,0.974043584007284,0.0849145397091119,0.12852206313538,0.975635876722959,0.945938317195541,0.747724558053248,0.740430148921806,0.612838725604432,0.599610378360926,0.548104788389627
6.96996209391442,3.23322779806888,0.0788143244957442,0.11644253522786,0.941726527502813,0.781650349193847,0.623855127610096,0.584528157335925,0.580347159087398,0.577675141111569,0.566304451234618
2.91217576441675,2.58636232271129,0.122075442190144,0.0453838062961015,0.950936458123401,0.918965385771314,0.635122966993353,0.63508056683918,0.618492726075194,0.612172691399547,0.590013131935633
8.27913157588711,0.0857743181152202,0.00469110781378525,0.193542319835648,0.973105312315764,0.962079627291079,0.893742125950147,0.794376060205667,0.733480395005025,0.670111170630829,0.643641803842385
9.50674303975453,2.28441081431333,0.0594576935409505,0.0202885325276713,0.88783193161698,0.865714319769946,0.647037168444744,0.607302729752088,0.60580182720676,0.5981910307067,0.580356918657923
5.21770285419242,1.66817547159396,0.0728942279289605,0.0570737062094878,0.985648309396391,0.882873122937772,0.755293475325197,0.694298086330424,0.673047371076597,0.653047060540233,0.649528553745211
8.66986475806168,1.05977255238215,0.070028532261579,0.173544416501877,0.956742272503664,0.865559229346931,0.701132010158097,0.696853611665995,0.627340212892798,0.621697316057925,0.5560983125812
5.63283635784688,1.55729020338995,0.0499864259809623,0.0501070077697649,0.949257364949522,0.924579602309968,0.770961941540589,0.695839656353367,0.683477770085622,0.665930569455189,0.636778212849189
1.3779077082037,2.77329893269912,0.112136350592546,0.206173512189516,0.970038817805979,0.880868845995193,0.604178667159411,0.601973319506401,0.600717041522434,0.586597880174035,0.57230319266749
8.98774991754266,2.23253614845056,0.159744587342764,0.0170231490707283,0.992118334066178,0.793033875700813,0.623041959705524,0.610204190382271,0.590389869834786,0.579260055989398,0.545902383933884
7.35365978111344,1.47708661243895,0.0385117941336909,0.106751780134329,0.890448582551679,0.786800965140923,0.639575587102791,0.611606170871102,0.608118754782494,0.59333640574745,0.53977440259307
5.28000198741478,0.776890416387921,0.0152694816896085,0.0957778461216005,0.939825616847305,0.916448106780856,0.868135139377502,0.834854989596106,0.617062839032976,0.557004994897084,0.531593871667192
0.71896512340924,1.45426186816064,0.0413122083132145,0.13673334159556,0.985474693164835,0.957732297057688,0.819618118045153,0.8086030183496,0.786121364977209,0.779430430271293,0.653845583843345
8.98339558084027,1.19048148753709,0.10516287032237,0.088002159507269,0.972126604909461,0.938530699281429,0.637872092972492,0.577777705294239,0.568988548649643,0.547628062532761,0.51691402063628
1.37380065388333,3.5782550206852,0.0629763564553588,0.132949907885529,0.90247816972135,0.847150677146278,0.652435432016816,0.645909614227893,0.548835261747869,0.538868259125126,0.520687819129341
0.926240266742391,3.10561247443547,0.158843950955296,0.082774058800355,0.925306799558809,0.913475424838026,0.6321912779243,0.617714092612934,0.614662486487882,0.566858043546673,0.529325160757022
8.07643269999375,1.80953170239004,0.0521684357548207,0.316900629203912,0.994341639564729,0.895350239805625,0.620069200260347,0.61975200000877,0.602806513230195,0.579208520717533,0.505200216041886
7.44294634111382,0.633503113078325,0.0479114079380098,0.237800465896551,0.957833208019166,0.891653679863901,0.729412983689959,0.71961211547536,0.650977860849766,0.649653727897882,0.591323279474355
2.51476026354224,0.75147679930922,0.043073933642259,0.371398372007901,0.957189245044608,0.949553960595239,0.667931281253866,0.664177753993584,0.617025006987898,0.585718964144352,0.584473231575492
