"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.22007077709577,1.50573853468523,0.0712952950915282,0.0789690080458222,0.98994568741408,0.928590280481356,0.717802802568706,0.703018705358296,0.664386863765628,0.637644066489014,0.547048037725264
5.74482003392015,2.6595772073987,0.0816866957591375,0.0037487296191725,0.979627492660599,0.91005964564803,0.663866309151245,0.648777376240629,0.637681311450704,0.61840522300261,0.595456182608473
0.703865475350727,3.2047710309738,0.0611922865328605,0.144411825998391,0.959527030619884,0.891028731090703,0.624498101766293,0.613742521056918,0.604618317931496,0.603367107209482,0.550004819907341
3.28558228731174,1.03356509860383,0.0336344337226603,0.17318562686728,0.915726236639042,0.872464204955518,0.695527058063797,0.606662156374937,0.596449581867157,0.559677931632234,0.547928259331818
9.41843767505541,1.26504602595037,0.0632588629756035,0.144222105449026,0.991020987553308,0.948126219701633,0.632872813153515,0.57363696789409,0.546909529659518,0.504915711425255,0.504741226958967
8.73362124986866,0.432367684281712,0.02516264944319,0.36773672282591,0.986281324815345,0.951874191596352,0.749034214453024,0.554612790281981,0.550318526554181,0.539364909285307,0.516322353990523
3.1801578668735,0.527290656781175,0.0340744027882855,0.117558643956018,0.989805564770233,0.957320865162239,0.777600034744487,0.776440511284843,0.768173118319529,0.767596888300521,0.744472054532298
5.62685046959575,1.74433326619292,0.0769236526714791,0.0075976124494213,0.941916119694684,0.876393558631422,0.630236887868652,0.621882730792871,0.607133202415357,0.59303620809614,0.558469770735846
7.5117267530526,1.2363362776461,0.0759787351034664,0.20881532118017,0.979184474730456,0.937220187862953,0.606752147036367,0.598691146457717,0.583301134987091,0.558494186891289,0.553915846451291
7.79240966467577,0.657746117274589,0.0303437505549363,0.216558539249516,0.924843579840519,0.882916474062427,0.655728896274281,0.633319635168829,0.624474118615485,0.61245008271756,0.53775184965822
8.24060278079092,1.35172324636812,0.0466250700377556,0.0313381142829324,0.989056790551856,0.952912630071933,0.793703392868626,0.726913838242008,0.684213249192209,0.672856614515948,0.641986008131399
5.22779971136996,0.696307833589752,0.0362651960652067,0.0474164682283204,0.949858000141161,0.916030215278039,0.807488109183046,0.7415371865814,0.708092148462299,0.649217995856964,0.601757401688139
4.56681327045141,1.76046089198351,0.070210733284514,0.0632367357065406,0.883968546427717,0.803465747820148,0.57212424323699,0.548895768337872,0.544589474537291,0.540938582225255,0.523313698414036
5.30018709331816,1.32150443877303,0.0348588675686661,0.0187659105349138,0.951355487681834,0.922124916709219,0.802072323909462,0.727655981281532,0.654032242904316,0.623606996793144,0.576659155752456
5.61473724090478,0.953229546764191,0.0525962277460695,0.121163874809163,0.919248392880695,0.865458100595013,0.651308703482008,0.636249055747906,0.63379976284718,0.629935809095646,0.589557376168974
1.88290188872909,1.05853542573296,0.0177018576696317,0.191189138083789,0.799588661982089,0.772414307251274,0.560218144259005,0.558681075858958,0.54483033842147,0.525990141642722,0.525820232252427
6.37837003715057,0.482378817118083,0.0246767445714668,0.25174705765775,0.974239288570383,0.934680912406366,0.770169540395129,0.767010635789175,0.681679581375277,0.595289434726106,0.551349623206638
8.92314341015791,1.34662222481692,0.0599063553971126,0.0433152143544147,0.982415839273421,0.943607047636848,0.730998988828825,0.628772126573512,0.584777370992696,0.542669556701887,0.508544251907182
2.13193490343096,1.61689064065274,0.0494864516203048,0.177691945060985,0.941227282086568,0.885888973838194,0.643704749641627,0.627668638664164,0.612757174908194,0.611891275287404,0.541422171670465
0.648245873218829,1.61666308042949,0.0288833831909601,0.103030744634441,0.99814860218106,0.969870698033152,0.83158646450859,0.721783783156355,0.693741010766085,0.678298750860339,0.660490222125511
3.58864823514465,0.528055724679555,0.0127453549142645,0.212478266901855,0.889274824862372,0.853421074748417,0.675248251669586,0.644559397710112,0.562517171312826,0.521707971807539,0.521242460823354
6.28184088218323,1.32238203429233,0.0672464540650492,0.070927738337016,0.901426678040585,0.83803902805732,0.639261689478385,0.62015152676615,0.59095993049589,0.510535265928279,0.502821850668128
8.28738867211744,2.16447500711457,0.126790452426234,0.0205691013974118,0.980106729268626,0.889886862641144,0.570278453071538,0.568379869274389,0.566260420306852,0.552151244014999,0.53231146846949
8.85044352888759,1.48294560043859,0.0737718137725819,0.10946109533671,0.980112425097975,0.900524642148663,0.619751588012953,0.591494779432399,0.586136232244505,0.549117399949667,0.506140698180813
0.812707535915696,2.56583730085315,0.0344138261218359,0.0823103982448079,0.864293769562215,0.823474303777814,0.669388738150185,0.590681031436023,0.586753774229424,0.564242687917383,0.532276675877731
2.82006829945329,0.663005889980493,0.0302630911204872,0.200659723411628,0.946631420437934,0.925493265690434,0.761923490829049,0.677111581463501,0.636995546982234,0.543002323565511,0.530644758225841
7.68818736690058,1.15482085734236,0.0445388763213443,0.0692153933921637,0.952858900396782,0.909627322884243,0.722138954120381,0.59002872012551,0.572306296956433,0.553415561946821,0.550219137619361
0.672477557552151,2.73456695246889,0.0678980272066674,0.143241555755069,0.997871007159057,0.937292458536767,0.65129948607202,0.649080652304183,0.636128368907792,0.590450841793984,0.529229556978565
8.75124542207706,1.68152569574272,0.0934825253483603,0.0873947395542727,0.979253795879118,0.899701089708277,0.596126795855986,0.589283156660864,0.588075683895803,0.586247364886165,0.580023107096844
7.64758367464919,0.563263369693972,0.0292484921480789,0.0540509867003144,0.987153412022178,0.969218181032937,0.871184121696121,0.856179604457598,0.826005605520969,0.699719559893652,0.556048953920226
2.35979068402349,2.50989793875315,0.0987594661187856,0.00166708369059986,0.981074868015262,0.906002164273228,0.662911207381715,0.619666689214612,0.618283018938698,0.600394084365877,0.536145026770921
8.62993505315878,1.59278083291332,0.075018537589496,0.0671161237752198,0.99050973867268,0.914931323993602,0.686617013518656,0.662001184584618,0.574991374012947,0.574407560346374,0.556653528764946
2.71303767337753,1.44534401274631,0.0415677411679731,0.0966471651701896,0.912562092694729,0.878262413211047,0.704232891399448,0.537792786347046,0.532219559534875,0.525590415216775,0.506065508531854
5.85261255877581,1.60775965259808,0.0600738410929817,0.0122145550226914,0.977940007999967,0.933217466534732,0.719510761740541,0.662499013414599,0.647801125434492,0.637591372836448,0.5941338573698
6.94626898813898,1.0694508164641,0.0316872446617451,0.107099746445439,0.886346551584187,0.840673827281516,0.639290107381881,0.616147743632782,0.597165825369422,0.546806385685234,0.542240328307622
0.606844379952658,2.5084391455413,0.0355988165075931,0.169704761345809,0.921079108837961,0.885280267009407,0.687835574574477,0.665793268715414,0.640485606526242,0.623648623904157,0.614253580476539
1.05238009526336,1.51530290097998,0.047725455403187,0.0785519062188317,0.989669658389283,0.938100749852143,0.76097603250021,0.69250708420792,0.689576416186873,0.657505646970771,0.625299747551577
1.86908644204711,1.14479838632246,0.0484475837254348,0.0784620802935671,0.982892018090874,0.949738363509771,0.775072768009199,0.742416659208785,0.713220807600196,0.712507384190433,0.709543084069698
5.69861167326589,2.112819221283,0.0711745693816076,0.137302061383651,0.931979896113911,0.870283927218789,0.586179354240467,0.563255111528555,0.553902849870993,0.535057009726394,0.528844885651751
1.51095575755962,0.860698520114767,0.0398231573003732,0.179839235118044,0.981882973309462,0.95835376870225,0.799298234795164,0.619928466909042,0.591628715016477,0.590571416923578,0.525725085294946
1.97467340739302,1.06699071956458,0.0382020518057698,0.131625161598434,0.910046717129742,0.871640008558751,0.684284754960891,0.677024359503318,0.668092682245376,0.65004244649913,0.587961151179644
3.78658352496057,1.33408825569867,0.0589891269634627,0.213686313712919,0.926959293600966,0.883968979694516,0.59650719282108,0.595021038608071,0.571173753831286,0.554111968929265,0.53457486586811
0.958156678413082,0.994951799753622,0.0197010072115439,0.0681889428014884,0.887829941557995,0.867310132498179,0.767222781654669,0.751991713236238,0.732005148459803,0.632522800514097,0.545535385812702
5.65565179836753,2.51231415454051,0.0762408716249265,0.0020615970264832,0.957267118293997,0.899984465218395,0.629861263284507,0.606544655371482,0.585108571141176,0.565641885672954,0.526891744188481
7.50866285609544,1.99203102892175,0.0791735635844267,0.0128596320484883,0.88993831960128,0.834296739580323,0.585999223121658,0.536206813612991,0.536103476162025,0.522399623300995,0.503814744603748
7.79083541074216,2.14505999746565,0.0791635384116839,0.0337667504130253,0.974443192459095,0.898590106017042,0.631785951226895,0.603469296240157,0.588730826892666,0.58696620953099,0.584254051899134
4.88158940732723,1.39480407183059,0.0647185518782209,0.0217051061393245,0.930789657466434,0.877027144668946,0.690726682352809,0.68822328599601,0.683386233678123,0.636597606615789,0.606724521854214
7.66211157868334,0.502423704498071,0.029718261981858,0.255205137192024,0.97684570246578,0.952823807607262,0.736638279354763,0.710629068414881,0.67191530430116,0.620854355986867,0.574253504972068
1.51492741443708,2.17341496180414,0.0692214416200188,0.131842101098414,0.986494758523683,0.936265144602048,0.644906510702414,0.624650096768628,0.61674116768951,0.60214565105196,0.601328505006483
0.471825264556907,1.62955275842982,0.0267933835409879,0.380437134659187,0.954809865851556,0.925769455307326,0.742479459758972,0.661472817987541,0.600557590625631,0.534814037738446,0.50549905312784
1.93434657060652,1.69904638742287,0.0828215919766101,0.0570606410827515,0.995288511404298,0.934645908872671,0.68439945551782,0.616349948125596,0.613255793682583,0.61086681242827,0.552246499096536
2.05791199921088,2.37127478791053,0.0593877244242684,0.0458126547604551,0.916170418946444,0.87000614362789,0.669378185019784,0.652226478901012,0.624966829126527,0.586980287901186,0.549590729085477
8.79638238829568,1.0716419271099,0.0562967781630333,0.0887963788707833,0.981359769224024,0.937701732923874,0.751474574320222,0.742239884608375,0.683079998740371,0.660126738380059,0.579258047012008
5.36786651740724,1.05397098915229,0.0643831819623606,0.11106864193349,0.987110158171422,0.926602014549392,0.670465324521462,0.65902379366745,0.649965354936177,0.542667009729611,0.52774914809989
1.24381428105732,1.3131568506177,0.05465222094016,0.224366443008966,0.975217024257044,0.909348350529726,0.670922478425522,0.666127816725517,0.64900394622661,0.629860311159279,0.553603173808275
1.98177099331224,2.02108993324895,0.0836246930075031,0.0247141765601605,0.951487712321036,0.886334871139862,0.66371017555004,0.645472541557268,0.644530286113511,0.572829885608289,0.540554240074932
7.27261363134637,0.865082560678213,0.0414085185188733,0.106924998800481,0.90414615484912,0.865122999394223,0.671305639713736,0.643493738486222,0.62161425027117,0.621276573815409,0.532408703150637
0.87322901645022,3.06520807467433,0.0472467339708677,0.116244547597333,0.940579535747237,0.898109265869824,0.697031270943729,0.684463905993698,0.649669265756548,0.561417771422849,0.559436952741421
8.2374642958491,1.38529800117781,0.0596288372686907,0.00824855249242996,0.908344657254974,0.879562945425125,0.661089275139397,0.64697397726965,0.643953590771966,0.540252170216995,0.512107437211864
1.055899097879,2.0719721666567,0.061051725661478,0.341091580617431,0.989094219725775,0.919020372497754,0.557654552319229,0.553139410832748,0.535475083655361,0.514139011346132,0.509374665452905
6.55627683645847,0.920641425453408,0.0487250325119622,0.106296539967671,0.997510549720787,0.940931068340844,0.756173237210768,0.703497042349711,0.683549106332056,0.669892112166431,0.503361546771433
8.51226529536335,1.26970101712928,0.0529512916160161,0.0220872144645934,0.961728562041088,0.91241025682413,0.767446446997454,0.657668293399969,0.646569821787955,0.569972345107232,0.527783709645619
2.37287428452453,1.550582157083,0.0565057076982938,0.114080921661196,0.882113255706873,0.830987086467614,0.553069783150628,0.552539289545584,0.526152762141579,0.512934475959233,0.508176558264712
2.57701391853031,1.33875848629567,0.0413396012445799,0.102778789001191,0.913323736747162,0.858178404613914,0.681370977816976,0.678226965550965,0.668234861731058,0.667818415338519,0.588827041457976
1.16857450866601,1.04846753707749,0.0317186483771785,0.168700994257304,0.938293523859211,0.890336848039098,0.689374479281335,0.666430967902046,0.650925319146124,0.643944788152721,0.570383957241439
1.29534702159603,2.11601827296427,0.0520592994579693,0.02322494354001,0.826281791643031,0.775045271267296,0.575541570477115,0.571912653056603,0.569147542446405,0.543769169974717,0.529416374757905
1.48647554282616,3.41854489664893,0.0680906590341153,0.0350611274364054,0.968032262247995,0.909122780095874,0.672529413452417,0.645821364867552,0.642236563464803,0.631016895215184,0.578065843275471
5.40928410138023,2.50704294104351,0.0951846829956683,0.13759780766258,0.962919072944136,0.859971058698129,0.534117800743273,0.523948554316618,0.515642070260978,0.509644067934303,0.507839552933038
4.95718679813679,0.811662998388548,0.0405652092710282,0.186103745266186,0.984916505389493,0.946753161428236,0.706776138681652,0.682666552919154,0.591771493969587,0.527100493978502,0.516286208035927
3.46822428295762,1.15764866709613,0.0481949196536833,0.0780772673246585,0.980285999944082,0.93484318305499,0.752304572813632,0.68032376214258,0.678682287013013,0.676803442047428,0.631642587048217
7.13463891749965,1.34983789206886,0.0746694353729828,0.0966692334094019,0.979777211834356,0.919875758774056,0.66194891078764,0.643412805844904,0.627295433180865,0.553055901320102,0.537098429989504
6.13287382233482,0.97473093005998,0.0442252391988475,0.25002743632701,0.961413635503489,0.914849498138661,0.642591849111053,0.633915602025379,0.631397371974378,0.618814277451787,0.582499224825465
1.91782878100669,1.49414337068523,0.0496520559877382,0.0532889486591433,0.951925929235992,0.892937859073915,0.749604180485199,0.701537454595345,0.691903419928734,0.613118859477344,0.521970673159781
6.36092206337971,1.14678975969979,0.069926790853281,0.310391801081191,0.996127695497127,0.926324047342378,0.570784651842996,0.561332670862804,0.5298286676875,0.513350833489739,0.508858387980703
