"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
2.9903691527242,0.574140580698891,0.0436241579370853,0.266009978492953,0.997586944466377,0.956203401036224,0.747746875201598,0.699107044287291,0.687738399786975,0.627844167935079,0.534365118960759
9.25499801671822,0.303767573202564,0.017822845318058,0.0479681466650438,0.958492833091522,0.933728043571975,0.879515866936749,0.746176244953208,0.737408376578532,0.729229859551721,0.568349310310942
4.91911998921,0.974527939914032,0.0398583657665254,0.0743681204637141,0.963512776659809,0.935150862974464,0.73539405610627,0.72221593908268,0.717985853606157,0.684549440592739,0.569164316914154
1.52782399984929,0.737465681600955,0.0383118398683665,0.407830176284353,0.985291805172325,0.921408157979462,0.56852051943355,0.566991188985976,0.547772207354091,0.544198300480558,0.532342952375679
6.91963583042824,0.428901797320634,0.0219984928593625,0.229927891873368,0.930008609671158,0.917053712606932,0.728005392915359,0.714536562941192,0.708610691485839,0.704062998778168,0.697991978224975
6.75796358048831,0.804946408282454,0.0569747510442262,0.0846339606465347,0.955716065929836,0.910637058149461,0.701050797556161,0.67068154669229,0.625039143724547,0.55109735771459,0.538369421946396
6.45574514014933,0.746349819651848,0.0474616186150571,0.193523525544147,0.96429561165685,0.914105766786791,0.66010267321669,0.641710598928533,0.638727288690793,0.601225315676617,0.534010387215282
8.86739280621764,0.772711182796696,0.0377236154331858,0.369873433105573,0.9940602177671,0.929852567877637,0.66568864566875,0.563247234312394,0.54557448889083,0.515732111785933,0.503481666798809
4.3551737407009,0.514997822370512,0.0190449066026876,0.184638769170463,0.957816100248713,0.940383560229369,0.720920948735054,0.662986138467127,0.63043485048574,0.622156943967419,0.590406381247298
9.70267536087844,0.740935668907828,0.0237122788382961,0.0935385541276453,0.941886817922493,0.908650702486252,0.783948394172394,0.739447543334575,0.680151298641713,0.589542995511325,0.587172766699113
4.31938434897148,0.843333615043619,0.043621398009836,0.221758658979628,0.907549845095743,0.888423801944917,0.621283078152213,0.592897492209672,0.559379301301035,0.539751973609474,0.535898592351825
6.07779538951892,0.873345546344408,0.0179886749817783,0.0803223741121645,0.901909177506534,0.877667216797061,0.761596253241824,0.717733123134417,0.717312597309777,0.667817027614532,0.624607636232838
7.2272582370882,0.822656572046819,0.0448831071747219,0.247084923913855,0.985328419833408,0.925873310004287,0.72379647199675,0.673014026075332,0.624896006025267,0.618887706421525,0.51329937770429
5.52230271115031,0.861671228212325,0.0507765496397005,0.10557633451037,0.980727023384907,0.92838497559118,0.711098124905464,0.613513622976438,0.554513096318672,0.552446056563784,0.546798900420935
3.87012792201922,0.572979035269879,0.0431243316023109,0.223509200914971,0.98938980490642,0.95509462651952,0.756197426485485,0.672328494600683,0.648949850783956,0.536145966792692,0.532977974806027
2.28944859710043,0.558796120556968,0.0323571876032248,0.359272046488867,0.977907298162939,0.960369919343359,0.730452366861763,0.679032973523487,0.66417415497639,0.584951933315091,0.548947415873448
7.92431990983806,0.63447857875115,0.0293867082868688,0.197049299819285,0.9991160654421,0.966240671582116,0.770298435945079,0.738208294292162,0.640190869270581,0.608821908193551,0.538933579777915
2.39334535382958,0.802161938464614,0.0398289825361757,0.0370072670694431,0.947049940064085,0.939371341845654,0.782216973562351,0.721856212143245,0.696281685497503,0.666015908400824,0.545538339275233
5.07798415523053,0.909287031016592,0.0584117580432713,0.0242238090255323,0.998968049474862,0.947921424058811,0.802137488448872,0.755786936657419,0.71465072810768,0.666459153949217,0.599314149571147
5.58489193294242,0.474938209585599,0.0423050235356462,0.148583425130502,0.977082300035664,0.949487751388555,0.758063495377084,0.744851645830463,0.680280644583285,0.641480116484191,0.526783881104688
9.37880281421255,0.509140755881359,0.023374732806064,0.038315147513699,0.94115641103897,0.925415767454645,0.818933510164332,0.797979050721462,0.766088913824375,0.758485811563684,0.532121534960906
5.75578720723635,0.241060080996524,0.0107662597669304,0.134505102516521,0.987498028560655,0.969538648705764,0.879927689072881,0.852516676616687,0.852421781897083,0.829754906922736,0.702587814744474
3.65059922518028,0.98459341663948,0.0398653019112486,0.286778328645014,0.982202765521038,0.934172872336841,0.720728257971055,0.636121852131326,0.612618735869973,0.578895650780449,0.540944420809987
7.32711163217705,0.662249398639068,0.0234820780586983,0.248952747109029,0.924789089455023,0.845369095413303,0.688244527859859,0.674206177931414,0.633709051162703,0.581986089422166,0.562613361632355
4.16587273235747,0.864400080089616,0.0320127572677682,0.0782460324095333,0.913000823667459,0.87708236323223,0.729773528708298,0.658901635909479,0.637513137353037,0.635460579001466,0.532137050311958
3.27623583345535,0.498310924431292,0.0351490205664609,0.3773450764241,0.963491644993644,0.909412046160778,0.684819419228296,0.672433133216697,0.613617845556457,0.613334368688888,0.598975504688606
1.98615114311958,0.60660032520111,0.0371107696376066,0.153555178923146,0.950431129336824,0.917789858461595,0.712302112080226,0.676044811483531,0.663171192204058,0.628434438173075,0.589219469714427
2.48146655096732,0.715575094458256,0.025648399836396,0.111765972076179,0.900835535453195,0.872169047391737,0.751782083571185,0.664638557143984,0.619939647781768,0.575095994824511,0.533298920258172
0.831572994622652,0.863754310860557,0.0197637973318947,0.121330527098152,0.93416362079859,0.914186685518973,0.821155656683727,0.796882379047416,0.661892931918347,0.599205170960002,0.557570266206044
0.395339439757911,0.617703203558786,0.0176386894950446,0.363411961677848,0.995291217358009,0.992905334164724,0.906483339737984,0.869421659949849,0.722051754780295,0.635924684874701,0.514509640820296
5.50532839061934,0.527168451627902,0.0386419347719721,0.138957160137576,0.963333131124574,0.939301777663617,0.721694487738991,0.667012866707786,0.606292063217527,0.602018369754608,0.595643282357636
4.10957344664629,0.503077994813518,0.026172394243754,0.182416229093731,0.957440493432215,0.921460468625282,0.748022485975148,0.740862479350662,0.73934926393139,0.706893587094547,0.569469893891621
4.51885931564323,0.814822393603197,0.0212981781007036,0.0818742980229362,0.883788097099332,0.867173004710406,0.758270276630895,0.68715548126759,0.63173964011017,0.603024785458345,0.562389851814736
9.69408462645573,0.725789316949743,0.0301460978840489,0.0497207006495313,0.939506221904388,0.906966594021234,0.757466301895652,0.751676979177889,0.737611915321543,0.614356013080302,0.60809651767022
5.45281925333591,0.579257757864565,0.0289946306609867,0.0184435267936109,0.952866934141573,0.933084617659152,0.817943272245551,0.806189076550497,0.783352515856373,0.775219688630698,0.771111554244568
2.69677580952237,0.795983976908034,0.0387032913530398,0.123246001853012,0.8769244701115,0.850485642647065,0.648464422998422,0.626771080180364,0.591500518661827,0.584481607827699,0.501745068445279
4.55161336873706,0.441648605033732,0.0146594897139546,0.370167547373466,0.963768215962913,0.922226442130723,0.60164007413797,0.560709578403214,0.536024425273429,0.532251169757108,0.520584181893828
7.91368092583949,0.885293631012027,0.0666109104987129,0.144206894706574,0.993017281353208,0.924486753201024,0.629760287483146,0.599668539310149,0.534890969637289,0.530925380284857,0.512938800082909
7.59557442804751,0.94373838097282,0.0267662813166417,0.109757277250451,0.882544422967131,0.852952084896764,0.701347520893662,0.672884697685018,0.63692386669409,0.605716710664119,0.583995644866741
3.69373524587968,0.506077480691745,0.0290129464060327,0.165640383895389,0.984752426008073,0.950984635294943,0.787666553812522,0.718365251864616,0.688982053697058,0.546708989849583,0.525816574773432
5.69345762936792,0.437637045456983,0.0344783665674694,0.208490803260231,0.97320996218223,0.943188647881721,0.712706064622272,0.635635354674673,0.616324875195283,0.609214109111614,0.599029716097908
4.06617803550563,0.880278939759066,0.0433867868366376,0.0694191047704697,0.870680763161413,0.829144840137587,0.6476677671047,0.63384791833895,0.616989345858306,0.596802761147804,0.579203204121712
5.23182691834452,0.923167214228966,0.0546080849606083,0.192086056416969,0.98479246670108,0.965660842075729,0.683797768002487,0.67897388147674,0.617616982847545,0.541958945040785,0.534499008879026
6.5580798166304,0.517198560505003,0.0374027045042015,0.261125563938838,0.987654541318732,0.975937729805058,0.691639865174948,0.647824805979293,0.615303773139989,0.604603294836729,0.508877655422623
2.24813574577821,0.44712015886881,0.0263660257954642,0.114801310120396,0.921789486658356,0.889518740248608,0.752773639914767,0.718358470137288,0.715347379397266,0.58375059286726,0.517886996455867
2.25971896842288,0.588811834069818,0.0315480748190763,0.159788308076525,0.944972427163122,0.902855924357424,0.787912851017647,0.666160895713372,0.630642170284368,0.624712603272975,0.581545408120629
1.15830369297769,0.631436329974936,0.0404851474084833,0.400150628477704,0.991658968997732,0.962088472980162,0.684842211986116,0.679629673455083,0.675477071796104,0.671102534382944,0.62757436350785
6.26201351081827,0.557460960227477,0.0266466995859768,0.204534870905052,0.901967910806245,0.866377272534848,0.638365566215852,0.632456476424924,0.615815247964034,0.593858921931685,0.57307633905672
1.60749812761531,0.583041345443695,0.0389739154311153,0.339811944408519,0.977673691825782,0.961681956307479,0.715031344598431,0.657589651689333,0.655117546332685,0.645622245627874,0.640303585446106
7.84592334896039,0.57311062295378,0.00806232916711145,0.155284949765165,0.869433502483253,0.819459387300128,0.675151080667608,0.58311498882677,0.554201995275896,0.538774190482764,0.526460475384175
5.66181043837519,0.998961297409071,0.0641926508756637,0.0474887641494551,0.935838683504434,0.866536891701649,0.672522712246817,0.618436216599666,0.613224290021342,0.60055609180798,0.549381101257889
8.92581348209375,0.918691624135095,0.065750986167374,0.146690590587679,0.914768387552134,0.863198926760776,0.622825394530663,0.60598168049676,0.559042988099299,0.52088385594398,0.509298945252028
5.77170252256814,0.57765153841094,0.0332455604156005,0.246809723684623,0.947449234879443,0.935644727673499,0.647073348528886,0.573483349227624,0.561183308565513,0.554085172652652,0.523602596827915
9.65398459721191,0.833363902426933,0.0510816511402519,0.152637900683507,0.94361244856008,0.897506223891059,0.71830316582497,0.712023088054614,0.662863963089743,0.590775348545598,0.557570034862319
9.79453071853195,0.426137671159239,0.0267422439780663,0.303378067911382,0.955143165444458,0.898999646905056,0.715130723778057,0.714649725200672,0.698344837354327,0.685033177094429,0.620511078104061
4.82448623929435,0.492282310970891,0.0331662752516949,0.353534053673414,0.996417669525063,0.945010153911487,0.67045847861649,0.655945452786663,0.654731215102896,0.648177443807777,0.528389706310211
9.4765973878765,0.962153551183694,0.0313584801732118,0.0417609184031954,0.845822742830572,0.816962127208166,0.633094180362276,0.631321192226706,0.622106452267849,0.520536932317798,0.518234679076514
3.8152721927933,0.417617901547983,0.0139184536883804,0.123412200751751,0.995348471039975,0.981445944263511,0.922135504529668,0.71575597391205,0.629103568597559,0.550141842806235,0.532799076104972
6.69824310346358,0.407336534032211,0.0184168755184861,0.225657175630209,0.911030016863964,0.869560321481121,0.654526490654009,0.635135426387263,0.629197843404403,0.621126615611769,0.599402662708679
2.07336995194885,0.701378463495882,0.0310484014039119,0.139385711550398,0.963016241383631,0.941867810592502,0.764247240837975,0.715333557273411,0.64706827943822,0.626872222263433,0.588340426140619
7.56786379093755,0.74370041565646,0.0649966137342443,0.099526550821364,0.995792349637014,0.951871802017197,0.715946527856551,0.623622124354498,0.521846604673957,0.519548522146166,0.503913205209646
8.94593233948448,0.665986408345854,0.0440827283752583,0.000653189343252397,0.969211782941856,0.948939037656295,0.837893916133243,0.807109518493756,0.666870150888997,0.57860980692708,0.500370587051648
2.67300995403081,0.531524966096911,0.00625888297371402,0.102882022171571,0.851959572653964,0.814638500986014,0.676518965648172,0.64070232149482,0.610194987773887,0.593773171915999,0.513221950627067
1.97049130395139,0.749882946956536,0.042924080488383,0.256709021187226,0.943194338029923,0.899150273919823,0.702094444912827,0.697443570383993,0.659585467901689,0.648822180594179,0.58403415504495
5.18684525894257,0.592312947079268,0.0353249188493847,0.195610938440456,0.921636188369482,0.892635493165224,0.642292182834302,0.625761740494501,0.61082328178541,0.58941021978758,0.570011458284877
6.36197702938009,0.855445140368317,0.0334204264349102,0.145895605133208,0.888834059710197,0.851545633378651,0.647558077653396,0.642579880662794,0.631419363434391,0.614016393886611,0.605503413156781
7.71472475035205,0.533782077910641,0.0214081905688755,0.193530386052856,0.991449953488288,0.961894603929059,0.789670400513105,0.757868908886681,0.757776221612187,0.740631564256335,0.644776016567754
6.98025898777148,0.640885827442115,0.0464507151975353,0.0558886024812447,0.9893670303968,0.97506279628145,0.835783532272653,0.808471010900718,0.781787144597638,0.777114832436386,0.715341069832732
4.98885271418068,0.918729395097688,0.0527570309437044,0.141815364981254,0.92906637477126,0.860064874113652,0.636473110289363,0.606226393861474,0.595921733823553,0.595402155288168,0.569295841383737
2.73923525203836,0.221683502921451,0.00823504510091479,0.452177611185928,0.985785703694825,0.968037086548394,0.760060204607197,0.71134681771185,0.676507763152972,0.649194897570649,0.595163992392171
3.62049439685903,0.320576844085447,0.0202470153381007,0.326939426871966,0.979436720016733,0.972897319141688,0.821961611120948,0.756265712995442,0.537879727370205,0.527424358217659,0.524262766852088
7.04173888805445,0.509688474882384,0.0245415347369377,0.199731780958708,0.933003469457699,0.891913121243621,0.671791046902543,0.605912458089167,0.590857457345239,0.565387914515291,0.552937473446273
5.36318506150339,0.976146306522291,0.0402915420166251,0.2535147911799,0.989684946409981,0.926911317911771,0.670247979020667,0.628090996246253,0.61579049242295,0.597728785058555,0.529163128907452
