"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.0362229403858,0.768313237680968,0.0186205170500488,0.127108994196985,0.857302475394277,0.826076549739401,0.656029648949649,0.617529713561698,0.574571333111873,0.55789605514097,0.548209760606241
2.70500286954941,0.629109869676893,0.0292901773436757,0.16666472893964,0.962918923664185,0.937028239226669,0.77286768121826,0.615243354545486,0.612991706447941,0.596158103873078,0.54959439905747
5.61532680130906,0.834658791570025,0.0443034734933644,0.26790982164384,0.987154748240012,0.943498535173262,0.67202627145032,0.651588271083893,0.599389030875754,0.565223229211916,0.523775511853368
1.63948487068017,0.998931989996914,0.0473323242965607,0.216566868509009,0.999898493656332,0.956007398762597,0.716659986317547,0.712529033857004,0.662549816201643,0.662397454544968,0.569128582843005
1.41909366688646,0.808297961833348,0.0232773508072247,0.236859098740935,0.897291268050202,0.866753090164749,0.650273329622403,0.610594210872075,0.584066867169943,0.530297206405642,0.523772840071327
1.4182490410966,0.938985544570344,0.0451576991732597,0.300837706308352,0.975510039585822,0.926205743155035,0.65496370459814,0.634136522059736,0.620493725078803,0.601743466613262,0.574034772263978
6.80153028093158,0.838931261791293,0.0401929420926605,0.129508607420149,0.929645368480884,0.886604198807957,0.689097897711787,0.601020506211415,0.57888440212882,0.571929802458704,0.527756850801622
4.36000044426985,0.624659019682443,0.0268276942349267,0.241776087593805,0.982862432203377,0.952675359918267,0.784752842540284,0.570728161517948,0.543936310167938,0.530222886581331,0.501231788896391
4.93783064447036,0.627142595590327,0.0211904322862475,0.189973236114987,0.929034210393911,0.899369607243422,0.718367282177305,0.665491774044053,0.633499709004684,0.555246234043486,0.507052450263048
5.11021244035349,0.686033553714545,0.0305839413061672,0.0843507865997501,0.976229102810515,0.947443466502375,0.828884102186022,0.775140254375686,0.688569758268675,0.613377400277064,0.538302512274811
6.05362676898974,0.958070262448058,0.0482363375184788,0.0432737632974392,0.999019436837459,0.95896634801336,0.805320137772241,0.765819658068488,0.682445082953266,0.682224750284224,0.609862436833028
3.81804152414868,0.365576066901155,0.00999274238540641,0.129804429932543,0.92925217911605,0.911368376500387,0.824342722250264,0.607239345725383,0.587404804690368,0.556679724252646,0.5503750281993
6.22260560119955,0.695671484955019,0.0293979441150226,0.0232379372568951,0.959332968321434,0.935744591325203,0.843073381093592,0.798370891753523,0.636919865741484,0.522269370660268,0.516886170866413
6.64329618664813,0.736441926231685,0.0339035612653711,0.0625751735150916,0.973662002628161,0.940613147950542,0.811708479205797,0.707308706314692,0.609643820778122,0.604038992475788,0.584038727478595
5.41028198948515,0.780012870772768,0.0398688238809864,0.0848719108934661,0.963197724049743,0.930385874610182,0.755746352540412,0.743491466978043,0.740962365149951,0.724772522377174,0.594561982642252
0.75472862500272,0.750708035139293,0.0229007910834556,0.160099034949862,0.992683035606557,0.967714374213025,0.856445448560323,0.844303647683986,0.753768834248927,0.679493340161727,0.660955887563562
4.61639436217837,0.97275904109839,0.0460842817953362,0.183449415606331,0.981185971907352,0.938366024070565,0.696742258966274,0.679581994526477,0.648879720835713,0.627138767566918,0.581916892240496
2.19242990771427,0.616829485871855,0.0237839582360481,0.232083989163825,0.963480377017347,0.932503915775892,0.762676608128325,0.655268726561277,0.622871586629809,0.603596482752542,0.573195147579566
9.73422906031678,0.552834633534221,0.027834755586468,0.266536624946389,0.969429445443537,0.936902023974187,0.725622702082318,0.638918650551776,0.637733367000379,0.58148970074362,0.568656451909493
5.58567808311396,0.858890815017944,0.0422447353593965,0.207356529712694,0.94315592812116,0.902043972644615,0.644494202049217,0.62229877449132,0.614272517688682,0.576676266540714,0.550604405885682
9.39616360776929,0.968494200794089,0.0536612499450454,0.106566813589093,0.981557477607855,0.942168196215792,0.728746954343166,0.624378192865867,0.611180270137336,0.582317037597395,0.527818399574543
8.85751319008244,0.906130550551954,0.0355626753754357,0.0201998255349738,0.904905705995953,0.871817555804715,0.734054975791384,0.700595976921473,0.695404108109979,0.601383613952982,0.562170502461124
6.08684415722628,0.922520235103921,0.0451126705434665,0.0115991578829563,0.973216209946272,0.938160436111256,0.796844042232553,0.766916631308735,0.594105360210917,0.549351096802001,0.532514683299182
4.10239703986412,0.440394933467162,0.0249656934140817,0.0937850576687909,0.976607171096965,0.953236763596845,0.848263632127997,0.838102253822832,0.782664203332726,0.634647194540114,0.573249466831421
8.37794683913205,0.814097963802455,0.045381544561615,0.204498983011911,0.958420005733549,0.910616698699067,0.674898779629608,0.673791390205076,0.612734372487098,0.595282144690686,0.554200073278308
6.15944816212546,0.635020575571827,0.0315075853479636,0.202895859905951,0.966192927042246,0.929435269024938,0.74693289836658,0.719724144131399,0.651912906263067,0.635242257064961,0.555234782275281
8.9423218111448,0.931847829732318,0.0445294455758815,0.153925734719188,0.920508110866464,0.87376205655538,0.659550997412817,0.639179370108382,0.617120250472549,0.600888176671525,0.577878482087575
7.69416770456764,0.507885251054788,0.0122539787273198,0.117092250611745,0.879686622601617,0.855715064545058,0.721996492105883,0.713420695260797,0.703470564755456,0.670251744343715,0.622114525642442
7.20779187435061,0.686222756877652,0.0286900378573523,0.025918506187644,0.956415597914397,0.930975386379795,0.818687568288382,0.810950769080987,0.768200905711103,0.741693622831952,0.543431743876501
8.91086507116671,0.854252930991922,0.0508853868713267,0.231473965690559,0.985584830651231,0.934442794943583,0.665753065531445,0.665459846036781,0.633621867036554,0.632555218689336,0.50479143836467
9.24865319618557,0.606654339859099,0.0271912864250647,0.267467534120871,0.945371315540868,0.906615593373263,0.677927727346428,0.623800938956463,0.601373567433139,0.533022855656062,0.531741478745336
8.50108872897349,0.455605311106253,0.0271455350020863,0.385624483866408,0.999589375209893,0.965561641320053,0.684977234322354,0.678759982997853,0.647468441681701,0.620278983074714,0.617896808884078
2.34857634824565,0.792110079826531,0.0305074583420202,0.0612337605803462,0.976909485713445,0.950797909557374,0.837808240239473,0.817943276434303,0.748257323974837,0.636207850486142,0.589881495339961
4.74810827651394,0.783435581651483,0.0407118117192791,0.351428622140148,0.988148725313204,0.942536108759066,0.602785906616888,0.564209093803224,0.553283044785521,0.526851948940506,0.522846466332822
4.04337712328519,0.926575308764223,0.0411713185151892,0.0162360852822499,0.964707458600585,0.937208399656664,0.797065935731521,0.79573802409006,0.671591484038631,0.627298722502067,0.595854059702532
7.45830192011004,0.845576726155083,0.0328585744087374,0.0523182742367095,0.948412867203827,0.916713896002675,0.788611413091545,0.716662596512399,0.680198411990815,0.634515330188482,0.511942293758147
7.39244981197098,0.476483748790692,0.0263151641752054,0.241676681340589,0.985317086553617,0.951048048847564,0.754354474196545,0.750955336300518,0.710300858975993,0.671129960374189,0.604581712963419
3.94663747669609,0.764217291223578,0.039934445084285,0.362146237084732,0.99554773851425,0.943494236399248,0.679526905836336,0.594871400090513,0.529453289999851,0.524333379000481,0.512512139853831
7.77658069609082,0.676068871630951,0.0345533516472851,0.134059682395476,0.958758424016539,0.924223224152639,0.759608623708606,0.731085541316842,0.728849275755886,0.587518319888021,0.577861865034282
9.64211645113639,0.825975169452334,0.0435842295189004,0.105193321030465,0.984809607174816,0.944050074502315,0.774169297510752,0.718742671446635,0.701158510248056,0.588846340352263,0.556905238322849
8.98452192060564,0.806122057083515,0.0420812347405315,0.0941107158601915,0.969437696736149,0.939785431639937,0.754012368516858,0.672092319177375,0.650647014167976,0.63243645452666,0.595647010177474
8.0914328561751,0.818552858071219,0.0425442035254224,0.0950741279698027,0.982187669618324,0.952671415997518,0.773930411720658,0.645204512969707,0.573922716097814,0.571066752068089,0.557757545488118
3.74614248152721,0.890884371451086,0.0455330561963001,0.258376593507959,0.984827231702709,0.936409284040287,0.648512943026312,0.629666249956202,0.617552111420969,0.583446559592831,0.512935557344944
4.32437668787847,0.827703927892232,0.0328583832797407,0.264571499474992,0.895809199671956,0.851647946974803,0.556279042976225,0.552266093055231,0.550737944594375,0.52465293696704,0.509740535078796
4.67228831274237,0.96408394938028,0.0503069622729032,0.193919887461953,0.975294836248974,0.921235093932831,0.68824400867899,0.627779341878291,0.57980232124698,0.564733704238063,0.55826494152175
4.73417074700275,0.931386656950957,0.0300402104811705,0.0399787252024666,0.907975106122305,0.881378923662071,0.759243367383304,0.700112800628578,0.582316577290679,0.581359860399983,0.575670016198574
5.88250239750526,0.811252278659631,0.0460633031269645,0.219931162592952,0.960309393828804,0.909909535313827,0.673794827025715,0.659417943192494,0.636963061526056,0.545228310975838,0.522987745411908
9.77270493773765,0.568272403356767,0.0316946317320654,0.138042938423385,0.990598340415968,0.960050399666917,0.789326430403137,0.751977027547397,0.750451680838296,0.614628439120068,0.56489824276633
4.96271727740261,0.463259735033951,0.0092563260880252,0.139030502053835,0.888556790344236,0.860841014178785,0.738178867478493,0.664649251751758,0.655463570179809,0.648195010832134,0.591468937847304
8.18679597381873,0.816087551919645,0.026835699188482,0.0295766930518959,0.900964426482913,0.867531109970894,0.753323579367672,0.749097294804737,0.678909021916114,0.668649536773986,0.660867661126518
5.38219642783645,0.818320812845885,0.015172496609068,0.0831506226871786,0.831259433413432,0.803407343504632,0.670889263473384,0.639810072051048,0.611519995996277,0.58153620386607,0.576077498992508
3.29421400671907,0.565787107405114,0.0218491991404595,0.00640567239705858,0.981908920031267,0.963541197714206,0.900807552674294,0.889434629893618,0.87349360504445,0.735703334873095,0.65651669668466
5.69908191481995,0.9136409909666,0.0487493785190499,0.182369786612203,0.957618269384366,0.904010621778618,0.668239054860302,0.646250317181506,0.556021523337806,0.531660033987422,0.522563519656889
2.22101705484395,0.77658209580479,0.0256441962154442,0.225190298868362,0.93631903987179,0.901684454997786,0.703824493021098,0.589803908789738,0.581680498292788,0.537487418664239,0.531047152666307
8.01673730823213,0.625426694234904,0.0324139560226665,0.147481905249841,0.970522336346057,0.934542218324597,0.785821013869363,0.665232901015347,0.657481516168113,0.64682537280845,0.636136829485195
7.0308888336314,0.548382316655887,0.0244831912905051,0.128673882218508,0.948879362794213,0.922076200419025,0.793860262240333,0.699306622279339,0.623768051971254,0.621523493012357,0.550355925115141
2.53988786589963,0.818887036761292,0.0440037825791833,0.302602354778797,0.992702195482119,0.950385179128291,0.682674002220355,0.630011883834546,0.558861433243992,0.529863053330916,0.507382635522715
7.19220340020768,0.908909712561238,0.0504798174415822,0.249466326593719,0.992374680328015,0.930069501104489,0.70042247725646,0.683911369378127,0.547085777935507,0.527893332230545,0.52162408131641
5.7981649464245,0.887679572456099,0.0357415520072781,0.242528417927737,0.903479473631101,0.849347436756714,0.599225517950015,0.584946776156132,0.5483503659463,0.519104040205416,0.517039081806727
1.86472643815204,0.963723219841975,0.0503756749494838,0.186213881428689,0.990839894059759,0.946534194774247,0.746534819901182,0.738488176068907,0.586455405015007,0.5731613089872,0.547678114760329
2.7994401521486,0.725495617109097,0.0348536510556876,0.222449940832748,0.999042019945769,0.961648615286885,0.757481167024232,0.646904397415257,0.615074980890898,0.585675484098641,0.50269891906153
7.63250856032659,0.735703859461799,0.0375534143561218,0.11160495061574,0.950315841664747,0.917352572950211,0.74746009531006,0.675344924634589,0.66263120311448,0.597361714075552,0.550768783966533
3.24495926071819,0.792268527848871,0.0351145538959897,0.128707125546146,0.929881771575037,0.894541908339883,0.718314204248287,0.588222317973971,0.588028967657284,0.586311789186932,0.582658075479573
6.08403872485749,0.938697625759774,0.0457331089992972,0.112859890515955,0.966642966575879,0.922388645816449,0.738943911619171,0.679967548177028,0.673920674573384,0.620971462558738,0.559313961160467
8.85919432072168,0.985982876356249,0.042915808630042,0.161634799027999,0.923967478679183,0.874551406757207,0.643521232072641,0.535257283253631,0.522701188052287,0.52050285959575,0.502559867954851
1.23278377326856,0.829142552448692,0.0293694562526309,0.406307211426193,0.962083983163777,0.911901662657683,0.619669063145625,0.567870609511704,0.539330725822406,0.519361945256924,0.508944552077382
2.03858195713634,0.625640868520272,0.0200014014385566,0.261387743894339,0.914445333689512,0.884766200083405,0.691737981359802,0.68471930704015,0.566683851878675,0.513452794340381,0.501278529839788
6.42245077271484,0.810607152207652,0.0401270910274445,0.168490478937761,0.94226583869058,0.899425817257863,0.696224899733214,0.673585790498544,0.657566741946228,0.616216973592987,0.583505400701598
7.0786117246681,0.625912540056101,0.0272684204967822,0.241013685980273,0.952882345700407,0.91391014296946,0.69658426257851,0.651725767862326,0.629252285883378,0.581647475667613,0.569459001819952
1.5346758279064,0.810503119569233,0.0304967449716352,0.263882425583805,0.950661950734091,0.908094852252633,0.675096576689367,0.649370666084125,0.62077759107476,0.577041554004212,0.556562722522837
8.74807124702087,0.704270738713196,0.0353231815473659,0.318612322479794,0.960920679537472,0.91280005684579,0.618002783548228,0.604683401225699,0.585881932321697,0.578482120541749,0.562415406240026
9.60852124567696,0.983802121386165,0.0438224536131443,0.00748957387205663,0.99205657443945,0.95945298601895,0.832300868475968,0.666424911813104,0.584986604798738,0.58379898757217,0.541719456485065
5.41680159209702,0.973687339070257,0.0533902415908099,0.166497178518648,0.99982174491129,0.953609388656545,0.741116226991911,0.732441974754735,0.582454148065862,0.572362446452955,0.562658448318395
