"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.59229699503506,0.280699280607991,0.100026145844003,0.12244198536524,0.82178488105805,0.734681912569321,0.682534134339541,0.667558197027521,0.649556493987989,0.548286116356132,0.54787426528927
7.76685734113416,0.506023914665826,0.282886050695109,0.299188214756706,0.999461363852341,0.909658348033361,0.865338138557766,0.739004912392386,0.730096428399072,0.607649040652393,0.543114947107659
3.31587026775316,0.9573722615673,0.626590746549851,0.152705902998492,0.92124038782227,0.737086606779424,0.727888486673715,0.670791311952168,0.637326996432564,0.612849612688823,0.535652165076059
4.96332089561598,0.623564018921395,0.344853710124416,0.129036407881119,0.997206439883596,0.893697553501588,0.750421284529631,0.725322432219711,0.687572995805759,0.683972023597066,0.597630385025885
0.832409698879118,0.721339829434923,0.22341714620559,0.175885577085127,0.843826966046429,0.807301663774685,0.764812907647097,0.763560034266282,0.752993429625188,0.751386262891058,0.74913811142265
9.387935577358,0.673069889077479,0.300621930143806,0.411049668845632,0.949916562279433,0.926094393318977,0.920337451038718,0.850784161118308,0.676411825826702,0.587942279307377,0.561780306556595
5.76988570068757,0.738175331502337,0.487967282856368,0.294148248212673,0.907308959475951,0.899493589241642,0.867130700188599,0.837682856378913,0.717676266385333,0.675895988493313,0.537288871702299
0.652059624722227,0.354345791552329,0.0071163470958763,0.276030076114251,0.852496150101946,0.807478632397928,0.697292537728925,0.607854738687336,0.587107394300367,0.577062594410798,0.546532984733648
1.6231389146931,0.63361216543303,0.444363267446738,0.304193960180374,0.930114341307211,0.88355087689364,0.837197993053107,0.789545791875614,0.782223425427172,0.709691500320158,0.523096488479866
3.58853328166184,0.470319614229333,0.0218321617269489,0.0693190789808762,0.970204107922394,0.826657905413502,0.76443628015515,0.761439128156206,0.612820646518841,0.59771088726609,0.585918825175001
8.80836217496507,0.458588297493872,0.043218418759349,0.0194417315773306,0.854845932961156,0.83331211020671,0.796502482264924,0.779448730136892,0.724279805388219,0.711020976875858,0.596327637055271
2.44753434152087,0.998490675517479,0.486533671516548,0.443654164712916,0.955231452622809,0.936805766962558,0.840646926797822,0.754814827394569,0.620770475438375,0.558014867825359,0.538030749142351
3.43264585627234,0.521513809892921,0.0603696470662337,0.368924733379492,0.910604323020357,0.801202240117464,0.791034097567932,0.727278633152146,0.717239893380124,0.645898167414205,0.6189395250087
6.73755820238333,0.732326212293564,0.312928282426978,0.240438927003081,0.975996341446748,0.958646202949972,0.869457750519303,0.723158248062703,0.648815117303852,0.640595295657222,0.627549290691047
6.00414544415619,0.363909671016479,0.238169951332455,0.123040863965912,0.935778360243261,0.884210435093534,0.862858400225973,0.780893880053265,0.780249165741679,0.620604704442775,0.605638969606998
3.08375819392899,0.660385905106508,0.220948881722945,0.488803991566642,0.945993862898505,0.909449343973297,0.721659838537284,0.664464628717886,0.616540647587873,0.615793378906425,0.610399762491154
3.98263737088909,0.477124113756797,0.0515021611948349,0.26912532541439,0.912882684365734,0.894119370085271,0.818226015997988,0.670240246193116,0.65815108182852,0.641323415076081,0.617456351334594
5.83262492594475,0.497925336087539,0.0259712843662359,0.0514503520055368,0.938191390513109,0.928926943188039,0.899685634682985,0.857584759930717,0.812643821984907,0.713944777372907,0.70003352884409
0.385175049771249,0.462467391547112,0.0922337673302595,0.489018665818479,0.895448291470016,0.874928982898407,0.817790660629605,0.811013421219711,0.753956316970733,0.575745794707167,0.542766380802341
3.79721373645379,0.354335969120949,0.207348172099007,0.224639125903736,0.934040834754128,0.889620166593176,0.857579327485503,0.835588690537937,0.789489254037764,0.782397952955449,0.74895058023835
6.01223546581999,0.300381008131981,0.0315274640086857,0.377183237509284,0.957901995852591,0.865903088335997,0.847454903258478,0.734287577164692,0.674477554448286,0.603289261977633,0.560836394174124
9.36089611670037,0.996607848007355,0.662606231899726,0.260297565242072,0.878181045152654,0.838940971958163,0.835829530968006,0.782509830551008,0.770403781344714,0.721022273024796,0.590065966698194
0.569840650615781,0.934987573190788,0.160273002634267,0.421734950743197,0.974974106971797,0.884420373486206,0.795753243976109,0.732637584122067,0.588392844075191,0.560747492799856,0.520493311609515
4.24257053944915,0.638621662197633,0.237523192480777,0.402110205047993,0.910702335707014,0.882543275689771,0.875733690764962,0.845053707369078,0.834604569184734,0.83127748728811,0.719384784812722
8.10447541006923,0.709809355588374,0.130670979234499,0.178024445272385,0.972584096632796,0.884052685368802,0.75687850892337,0.598179681692498,0.567561336253313,0.562597813716701,0.549637103819307
2.42774437029341,0.982484265706478,0.64101543586024,0.319902100024215,0.974583032093164,0.959005583794078,0.777125810291179,0.76831474427433,0.738572399812741,0.677443104901599,0.626866394607769
2.04715779051641,0.287715730314474,0.188359302137273,0.344375782561956,0.904686232223578,0.886340861780253,0.884635982016027,0.858412854192142,0.831561082839905,0.752314792295812,0.64842015499781
7.76950979135671,0.823732785209845,0.339045016215142,0.148999372666523,0.903618909485714,0.842139672600054,0.820296686128738,0.801127361136949,0.614357293885747,0.5713782056374,0.561458016474675
6.34334469273622,0.478301791168237,0.189984869978336,0.321647845707207,0.986368147305979,0.952910449016851,0.932174946311707,0.767039688049201,0.761600024355073,0.696953962635643,0.614692616263589
4.3831097421115,0.840438842862285,0.312229097979975,0.0758654832802014,0.925654073523645,0.925240176201571,0.887010137029595,0.861424676461506,0.847609176116616,0.738370798576384,0.555039799739602
3.94865734936063,0.364549653963238,0.226663702858559,0.390255381282969,0.839458911971483,0.81824764772662,0.774501065468797,0.757227009176695,0.654231616139138,0.631245419947402,0.526772033153869
0.489816075106582,0.958278196039816,0.477822854153598,0.290483667518865,0.944668953101116,0.878640411427415,0.734742271442594,0.713838765930265,0.635287453580595,0.566933189708919,0.556090249679235
2.26218688361102,0.346877596421553,0.170783853182517,0.27483087308671,0.88368301025224,0.87372448610174,0.803902613008054,0.803009080270062,0.716438110104265,0.576230593655116,0.558775000969346
1.47888393209034,0.835903663111263,0.35063083194172,0.32987888444966,0.957763018402795,0.826816921789511,0.684686214965147,0.670355520324316,0.594709374115721,0.548258682127124,0.524980894223965
3.02951546747808,0.730542221807302,0.0732187665860077,0.324033274087294,0.94840015691418,0.874243659219193,0.717100168374486,0.691238180605984,0.684340678840051,0.618577340083397,0.573620409934503
2.52836775286421,0.913187490163657,0.426613611675981,0.424383264992111,0.908957918839496,0.872082258020536,0.848010686902433,0.733910056998352,0.731873917139108,0.656473051124881,0.546586509972228
3.95799468787934,0.423273765718516,0.3573054032765,0.375242084989592,0.957027477264975,0.943748448263862,0.904815887797623,0.86157304840195,0.656227513927104,0.640591547034871,0.574551689729197
5.23761008831091,0.097705714484601,0.0528505718171095,0.330991538894131,0.94151895617433,0.911626181363619,0.909210017026382,0.88424979872912,0.87208821630745,0.805587092171711,0.78477961895095
9.82956402933822,0.562667834257066,0.261944367097871,0.00735737131641526,0.991150089728987,0.956498171448501,0.93880366307439,0.921258929225428,0.815711294770156,0.736852324753858,0.64856834758441
9.34589161216337,0.981195545377903,0.755848837295003,0.137142586050079,0.957527161140929,0.928993162253665,0.78953178961966,0.630138598377682,0.599539523796629,0.521305628078086,0.517394420861081
1.93517576144137,0.478404259642311,0.0679658280474241,0.0658309585691433,0.954509742877253,0.901264412284078,0.777036006505396,0.714773835615265,0.680264165560367,0.561111608636467,0.539099314444552
5.47065960824209,0.733860298199012,0.5070136349045,0.0361684443017597,0.880282755505747,0.795605217444074,0.675945305711726,0.657315985905697,0.590125018774642,0.567784158696858,0.504805403938065
3.28390239935316,0.426714968664231,0.0882430691638264,0.425049785978841,0.733063172236983,0.729072078573202,0.673355016578242,0.645005828996599,0.637776251549121,0.623203682094573,0.548795063849694
3.53819440565395,0.767221788436318,0.410028372775733,0.189049310670433,0.960740373694706,0.866040373187523,0.852751168160602,0.82500094514016,0.818946901724097,0.699477638627621,0.618949859571472
6.10722273034334,0.336192270045793,0.20330622899289,0.0141826986111216,0.974792387142772,0.902659514180041,0.8364355064257,0.785356614952586,0.762315610540839,0.750667773148999,0.686084131032339
1.4703526775486,0.528125486019568,0.00503830226726204,0.179221202042968,0.959829459721087,0.94922111305121,0.883198713680914,0.881026639346571,0.72286942636749,0.699476274342392,0.684896294673945
5.8054112743367,0.70294702127914,0.303188015115849,0.0580531218087063,0.89078763277061,0.847214474242387,0.841314302564626,0.803165508738685,0.653798352547319,0.636259750231843,0.609407700073568
4.511923287866,0.463742224857941,0.361531400298105,0.275923512178234,0.996784137813273,0.937426039499594,0.837592171034924,0.678964568266314,0.675137968250093,0.649272656735458,0.59947555762483
6.62710476035936,0.73280456170074,0.00803712856449666,0.221840236607159,0.97495639964623,0.880588107129424,0.869584693881914,0.693819590651946,0.681594822596353,0.649727221645239,0.548569355038018
2.27509628508619,0.577084812706314,0.241806086701062,0.0322443470854605,0.872292264093971,0.754840477574027,0.657397108748283,0.646070286264345,0.59878876409627,0.594567430261273,0.535970327877483
7.09311892350742,0.505671734913104,0.0977646739125977,0.263563262294204,0.946898028143068,0.914460001940673,0.897217617300803,0.888407701701875,0.681210327187719,0.615444353175649,0.56033424705723
2.54972193718722,0.82075426664764,0.517100968808934,0.459842643371094,0.750225238665398,0.651832672535284,0.626027837037101,0.577506867900948,0.576358007404386,0.574154710153364,0.5548223730779
4.57792806118773,0.825447326537645,0.198105663512622,0.224858100629979,0.983814962110712,0.942615032533833,0.93386268827701,0.871758223439386,0.844810542265383,0.603536575954931,0.567061597603822
5.10789761999423,0.663039562926241,0.115363596568821,0.43709899695118,0.913087293307475,0.866795130835612,0.851279742368694,0.798048044654736,0.762302937239468,0.691181276628724,0.633368300203418
8.66154478588708,0.987369251742058,0.404926628092002,0.29661634246862,0.94687092085547,0.935381793553576,0.925848637054175,0.675235353917863,0.590102143200866,0.572993247353238,0.523385594460897
8.62358917848964,0.964283803571427,0.11899786811476,0.361653163492111,0.92108662309866,0.856022996638693,0.815200634131666,0.664440009296876,0.63989517482801,0.631993582391934,0.630957263623095
7.8517448482657,0.825332565336374,0.599118201055016,0.106238739238865,0.942294642045933,0.907257511840246,0.899591069963599,0.818869116607922,0.77198162508522,0.745886751156733,0.725262916189628
2.95947839279551,0.452425703167529,0.205754709006474,0.476583976978756,0.979554708837075,0.92429935661872,0.919959144921731,0.91932134065001,0.786012390565015,0.767902027671198,0.638254889427579
5.40157558404336,0.714608748391036,0.145969789093909,0.178659334543148,0.941174996334542,0.936898914481158,0.862426312559334,0.771933850917279,0.7065095449826,0.667965335127143,0.639329367068432
0.413206099339159,0.976720053340228,0.390783175945726,0.411922751579255,0.855406621660045,0.784803116757702,0.76015863170917,0.740858542467217,0.731361279774035,0.648551530074308,0.6305366675645
5.57371660862945,0.660049125844915,0.391289386880612,0.298926315868282,0.982340826144318,0.891227655650379,0.807358903424515,0.797904453780401,0.747996851181531,0.647099902780907,0.563351067592793
7.85098418053832,0.486414393762045,0.319755884441628,0.469547761213832,0.992073449443199,0.880168532548674,0.854063045701317,0.636892528182464,0.624268277977749,0.619892945213274,0.586431749731342
9.62141664649637,0.818133378197605,0.225560953346329,0.308943378643703,0.991256978718334,0.891184904296598,0.849398788203909,0.82525331882546,0.614721122774311,0.57861034316519,0.531995131369774
1.00877467556139,0.716151693771395,0.469630030917397,0.274839951710151,0.954820468794013,0.848024961242513,0.768735755136115,0.752777173036022,0.703602950192527,0.657964646871998,0.597782241974528
0.492331338812159,0.880878484417499,0.472034154189548,0.411974443212554,0.852306242758348,0.852151409720391,0.836865933042426,0.804578593624281,0.776636258759222,0.65188091989771,0.582852476690442
7.52917895209888,0.365454434653148,0.182322731956193,0.345773622754827,0.893539277726884,0.7464436793629,0.628140496495417,0.62350138529755,0.5784987498776,0.554539711517739,0.550214919825197
0.882864137946263,0.973360436577241,0.491773348904774,0.21577635558333,0.993883643069596,0.992397178162699,0.853124703462327,0.649660838311859,0.620961451879406,0.534378898946318,0.519425191969794
6.50460702038642,0.675320930701048,0.240479280318775,0.174597092036467,0.973089507520425,0.91073372000284,0.885155870875363,0.763091562944158,0.72870541450067,0.606067585083185,0.5813042877246
4.15602074793936,0.700801369303248,0.284419402620765,0.436989928793337,0.900165223696097,0.892808568987582,0.803493125195861,0.796953212129984,0.747990195939202,0.619490036687689,0.581753083489977
2.96413318996762,0.411196643677408,0.160323583928083,0.169655816942343,0.883281713481865,0.879157829399117,0.86502291122587,0.832706556112131,0.725582116596405,0.561557328164494,0.539207225349474
0.749081110208592,0.733311978194976,0.296895917227387,0.100613182997823,0.897830185746009,0.832262713551903,0.789211298029295,0.772808086218436,0.727510449157838,0.578657799010531,0.504251535652411
8.19286557491538,0.918617556085319,0.295780601613105,0.164941516498745,0.881485902305649,0.762120021334385,0.687523249780998,0.557964115238334,0.527479829855594,0.506719448701888,0.503285637724494
