"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.64953441219404,0.613763414788991,0.0426879771985114,0.304516454460099,0.987544976640493,0.952721670502797,0.885315638268366,0.882774359430186,0.846852158429101,0.552870179759338,0.508726247819141
9.83878280501813,0.681344624143094,0.655035819159821,0.241516062174924,0.868834757478908,0.80976720165927,0.681441350723617,0.670755408122204,0.608699559466913,0.555650010588579,0.524165542563424
4.99408215051517,0.349743941565976,0.053191979881376,0.336483363178559,0.984795231022872,0.785058678477071,0.676529321237467,0.65887292532716,0.593559535220265,0.574070305214263,0.571839142241515
0.811051265336573,0.832934826845303,0.227290003793314,0.283515740185976,0.991090559982695,0.986009820131585,0.96495748218149,0.9479713041801,0.826417936361395,0.720269212964922,0.621836761361919
5.76224145945162,0.456989978440106,0.118215672206134,0.407070443849079,0.915773054002784,0.892766939825378,0.816867811256088,0.790890964330174,0.725478855660185,0.596809734706767,0.596167507930659
6.84686852386221,0.719387684948742,0.361890096683055,0.420912297093309,0.968830769881606,0.896741883130744,0.788792991195805,0.739659496583045,0.733414739836007,0.705903879366815,0.547055165283382
8.05257332278416,0.747607759665698,0.697612105403095,0.166800104430877,0.882298948708922,0.878836112795398,0.84523477347102,0.841279986547306,0.793298424570821,0.661883986205794,0.549448889563791
3.22808944154531,0.951656067743897,0.115322580328211,0.300792609574273,0.86698906053789,0.866173552232794,0.848528477246873,0.756111203343607,0.735198926297016,0.72503633517772,0.617213338031434
2.03316897153854,0.379165527410805,0.346746673574671,0.0459004673175514,0.991247102036141,0.977971477434039,0.92221697838977,0.776664339704439,0.595459969597869,0.569398402934894,0.543498178827576
5.5792621220462,0.11013861419633,0.0284785574767739,0.104392362874933,0.99162115517538,0.894907148671336,0.863288223510608,0.7818766112905,0.691443537012674,0.659314476069994,0.556408602162264
5.31338571337983,0.748031413415447,0.739842580165714,0.210171915125102,0.85176743438933,0.842944452306256,0.79062266740948,0.760343882371671,0.746877694968134,0.724598237546161,0.518180908868089
1.04247935349122,0.302186139160767,0.14434125716798,0.233414159389213,0.984164826804772,0.813100187806413,0.808672747691162,0.762126622721553,0.75892427272629,0.647440063301474,0.630824064719491
5.71820840705186,0.273416265845299,0.265699276467785,0.183366492623463,0.931505901739001,0.893562527024187,0.828271301579662,0.797012868220918,0.777821632567793,0.723530909861438,0.56252178188879
0.099452817812562,0.726876250933856,0.488913175649941,0.449868190102279,0.755181374493986,0.697349857538939,0.645574901951477,0.622462232713588,0.604309492278844,0.536931020207703,0.528529976145364
6.62823122227564,0.229847542475909,0.101576487766579,0.269747594837099,0.853194409864955,0.834035892854445,0.75061253993772,0.706482198904268,0.58034572401084,0.5490288232686,0.509681303054094
0.886613128241152,0.393047813558951,0.31543504819274,0.233029331895523,0.99314734339714,0.948656190535985,0.747291983687319,0.722436978016049,0.716421862598509,0.698508085566573,0.547337949392386
8.38366870069876,0.775831090519205,0.069158190395683,0.0586936248000711,0.731219327659346,0.67519048997201,0.643715827609412,0.633794863009825,0.573797211865894,0.562907933373936,0.536640733829699
7.51676044659689,0.518479514867067,0.420021383557469,0.0661650212714449,0.996171035571024,0.975600503152236,0.956645673839375,0.845765853300691,0.836036231485195,0.773772650514729,0.574964788393117
6.9388171704486,0.474605214316398,0.35164330387488,0.450237876037136,0.96530941745732,0.769618664402515,0.659110992099158,0.650151861947961,0.593291332595982,0.562385209603235,0.5590475454228
2.00911806896329,0.782440875424072,0.181289399974048,0.23410835058894,0.951243985095061,0.848154876148328,0.746111374231987,0.700252682669088,0.658179534948431,0.540904144523665,0.537277908413671
0.908585577271879,0.839083759114146,0.14215631573461,0.203409521374851,0.967291694600135,0.901447268086486,0.878468715120107,0.791216135490686,0.778354449081235,0.547332033165731,0.517167236655951
3.4184163203463,0.883929948322475,0.106474223313853,0.109720662934706,0.862091611721553,0.842062690877356,0.801335262251087,0.748897907091305,0.632892478257418,0.532033265451901,0.515689352527261
8.5755064804107,0.853928896831349,0.379497082671151,0.378821562975645,0.910956317442469,0.848311311914586,0.838073433376849,0.750180494855158,0.603614090126939,0.518048982601613,0.500441010342911
6.79044352378696,0.859291220083833,0.408340245950967,0.365736133884639,0.886855241842568,0.825215885182843,0.756870110868476,0.753196975099854,0.606520119705237,0.565810332424007,0.551865832530893
3.12457151943818,0.419417296769097,0.311531981220469,0.257660051807761,0.966597117250785,0.825898659182712,0.816800561966375,0.811867649899796,0.617794716847129,0.613889470812865,0.547968790517189
0.982589952182025,0.913663305807859,0.567989611066878,0.290882824920118,0.966067206347361,0.917482934193686,0.758042421191931,0.749251262517646,0.677745557506569,0.583734022104181,0.549159802030772
0.696517727337778,0.57573141856119,0.00854479405097663,0.308357727248222,0.999755456112325,0.937157505191863,0.928397623240016,0.817053012782708,0.799287840723991,0.649847870692611,0.560763425775804
8.21169822709635,0.678177566966042,0.673933444311842,0.487172304536216,0.82895313075278,0.799574662814848,0.647203713073395,0.641496855183505,0.536717302282341,0.52481752098538,0.503731975797564
7.67699569230899,0.988180270651355,0.624044206459075,0.385482880752534,0.811008937424049,0.685391700826585,0.645113520440646,0.608282017870806,0.60688426438719,0.590154965873808,0.502701857243665
1.50488781509921,0.922737505985424,0.605902305804193,0.45815900422167,0.944839351577684,0.902714700205252,0.773736728704534,0.686932125361636,0.648188763996586,0.513179455534555,0.501949193188921
1.53041759505868,0.862403778126463,0.19170253444463,0.374666174058802,0.831540878862143,0.821241149795242,0.65581888507586,0.642349921632558,0.613053766894154,0.528383712749928,0.507406258024275
8.26084967004135,0.895794943440706,0.80389227392152,0.311676398967393,0.940747224260122,0.934761959244497,0.910220457008108,0.889867912046611,0.828555934596807,0.77719093079213,0.508633865509182
4.80093567166477,0.431271428475156,0.371883506421,0.321267236373387,0.969712414196692,0.88311365689151,0.870994057739154,0.804437610320747,0.7940587393241,0.729426254751161,0.67162202403415
2.89082067552954,0.521252492209896,0.144233921077102,0.331439154106192,0.993395511060953,0.98974313645158,0.9798216879135,0.973824998363853,0.91175973333884,0.568987497827038,0.515633759321645
8.94903011620045,0.893815159797668,0.376754884142429,0.105744731612504,0.9465255595278,0.898998883087188,0.868169780005701,0.850612787879072,0.750450607622042,0.749845056561753,0.613137281849049
6.90542991971597,0.945510086603463,0.833849150454625,0.0338681822177023,0.97111502091866,0.92016857652925,0.839558169362135,0.810111669823527,0.630778143065982,0.530536981066689,0.504362137871794
0.659365807659924,0.679961863672361,0.645467773545533,0.493622641544789,0.983511780505069,0.981362377526239,0.977849404211156,0.853612120379694,0.562814296688884,0.560091922990978,0.513089171377942
6.71322493813932,0.415459881769493,0.064135687192902,0.429973249556497,0.951241719536483,0.918736955500208,0.847624127753079,0.796236939844675,0.721020290977322,0.686796983587556,0.621249199844897
9.37571370741352,0.894689527805895,0.882801767671481,0.416215051780455,0.952310873894021,0.820636165095493,0.765072533395141,0.730951115838252,0.697112559573725,0.611351973493584,0.584298602771014
6.36298412224278,0.944166442845017,0.36854384932667,0.367821331950836,0.92914638959337,0.926733872969635,0.916786159388721,0.800376959145069,0.6547635064926,0.647893176414073,0.537233863724396
5.43069123057649,0.877828532131389,0.0862818527966738,0.0622535427100956,0.956392385298386,0.947187125100754,0.760820186696947,0.718620614614338,0.706322813988663,0.628227409324609,0.560013918671757
5.76320806518197,0.313199784606695,0.0976393301971257,0.299596614437178,0.957040290464647,0.914574044640176,0.895242820726708,0.763520414126106,0.71917246596422,0.605711180367507,0.523633328732103
5.5141169205308,0.464019974926487,0.154588656732813,0.210575182805769,0.923879868700169,0.899401605362073,0.852034535841085,0.804859386989847,0.776650177198462,0.717784938518889,0.625062256120145
6.20099362218753,0.597447011154145,0.311692008050159,0.230935648549348,0.967704280628823,0.834997196099721,0.798846606281586,0.779207351966761,0.764183385414071,0.529186276486143,0.507607435574755
1.34074804605916,0.888857752783224,0.0538156263064593,0.418709783698432,0.990271059912629,0.846907760365866,0.732812590431422,0.695292581454851,0.644524935749359,0.580202535842545,0.512869793456048
9.47804312687367,0.706178346183151,0.249134681886062,0.32707469118759,0.971719864755869,0.867169772391208,0.833799945772626,0.816912662587129,0.790920938830823,0.718116512754932,0.51733777159825
5.30226554954425,0.772174681536853,0.670071184635162,0.149469909491017,0.959587138378993,0.707963190041482,0.671382294036448,0.560518657555804,0.540204212884419,0.536472709500231,0.516495710005984
2.04400377813727,0.692095829406753,0.249433093005791,0.0129769931081682,0.971228673006408,0.890602645464242,0.822865037480369,0.821470833267085,0.748396811657585,0.698673786479048,0.542851671343669
7.99795705359429,0.568543132627383,0.247173976385966,0.442704909131862,0.993943468783982,0.936823685187846,0.807684805011377,0.643740433035418,0.573819567449391,0.568406566046178,0.509682741365395
1.4014497352764,0.617805517744273,0.482864635298029,0.0640986586222425,0.888655808521435,0.825306923943572,0.743239538511261,0.722170805674978,0.702719824621454,0.633365773130208,0.535389466676861
5.14307317323983,0.391359018860385,0.252531322417781,0.395478958729655,0.937141970382072,0.808172548771836,0.75770455156453,0.651965195895173,0.634408767102286,0.629529726458713,0.588060753885657
8.16840082639828,0.88544738269411,0.486844451632351,0.150436285883188,0.98353695392143,0.975442506605759,0.969859399832785,0.945915246615186,0.810078078880906,0.722247567493469,0.580373596982099
8.43405791558325,0.844502399442717,0.445479288697243,0.38755058683455,0.961363952141255,0.748516008025035,0.713991187745705,0.699522667913698,0.631745363818482,0.573210352566093,0.560369308572263
1.49075823836029,0.559672504430637,0.424885177286342,0.1078554893611,0.99261531943921,0.980063936091028,0.825050683342852,0.71775295434054,0.587669464293867,0.558942349860445,0.5122736080084
3.612969329115,0.996975916437805,0.357179173035547,0.142083844868466,0.994840103667229,0.975575066404417,0.945570180774666,0.925501825404353,0.691084914142266,0.63156954490114,0.556665057665668
3.54723658878356,0.137833986897022,0.00130377127788961,0.285908589954488,0.987123933853582,0.971797948470339,0.924266906455159,0.921381610096432,0.697339805075899,0.608886169618927,0.510646783397533
9.86567319603637,0.892770221224055,0.0165445806924254,0.0727694687666371,0.985396149451844,0.791321885539219,0.766946134506725,0.756609144154936,0.755241514416412,0.70000234618783,0.626381382113323
8.68008005199954,0.912628011312336,0.105022455565631,0.494334687362425,0.95773394824937,0.956165926414542,0.912931093480438,0.823711158591323,0.712037694291212,0.703424249426462,0.553010085597634
5.94656064640731,0.645691017620265,0.455148734850809,0.146179532515816,0.930577971041203,0.866501407464966,0.848902899655513,0.779249711427838,0.761193629354239,0.654665400390513,0.531227347906679
4.70347753493115,0.331511081429198,0.11205884325318,0.497903196606785,0.954903420526534,0.922078802715987,0.895147312898189,0.85881277138833,0.8245726962341,0.792674190714024,0.770584321930073
6.36629557237029,0.251291744643822,0.166439572349191,0.116555572720245,0.946801661979407,0.90464192465879,0.742111678700894,0.658154008560814,0.598658116068691,0.598099417053163,0.576671423390508
4.85185551457107,0.304133818484843,0.0762697535101324,0.000551182427443564,0.916537014418282,0.901316628674977,0.851247698650695,0.745218551135622,0.719823775580153,0.647512748721056,0.594387186458334
0.795372391585261,0.975616709329188,0.457019936526194,0.35586006718222,0.930992103298195,0.89597816276364,0.887537258444354,0.882606210070662,0.722223008051515,0.597525971825235,0.506993849412538
9.61946685099974,0.64350264868699,0.165939162485301,0.273226215271279,0.978206186555326,0.953313211677596,0.951127224136144,0.911208430537954,0.814359274343587,0.725842694286257,0.72374821419362
3.41950171394274,0.886593198636547,0.327646422898397,0.448321032570675,0.954469043645076,0.945922256214544,0.875240304972976,0.79202711803373,0.698279368691146,0.620048112585209,0.545043081045151
2.69097985699773,0.514401467749849,0.301969709806144,0.0262647575000301,0.925422593718395,0.882663592463359,0.712552717304789,0.710472613340244,0.6143506874796,0.60463707416784,0.574590704753064
9.5128870010376,0.954473675228655,0.560873748036101,0.0124551568878815,0.9657230861485,0.88192402140703,0.777773946290836,0.711454305448569,0.538108179345727,0.527838298818097,0.51077534945216
7.54867139738053,0.988665816374123,0.666051618754864,0.316832080716267,0.819536137161776,0.776151933474466,0.766647813958116,0.743243391625583,0.646594527410343,0.645001611090265,0.64379716408439
8.85448856744915,0.691756250336766,0.460702833719552,0.0404993288684636,0.984567620093003,0.94508694356773,0.848043763078749,0.823717575636692,0.712571710930206,0.617907982552424,0.551179645466618
4.60986655205488,0.818629564251751,0.712562040658668,0.289799429592676,0.983823190676048,0.943409735220484,0.916543211205862,0.836263983394019,0.831552370334975,0.722347913309932,0.624818609212525
5.3799033514224,0.713325874647126,0.0731557449325919,0.469908268423751,0.8488150263438,0.725560617051087,0.674387778970413,0.643568770959973,0.600999004091136,0.597594336140901,0.574087519780733
6.97492469800636,0.701143339276314,0.483213547151536,0.131899237050675,0.96149135066662,0.929632933461107,0.803659129305743,0.799211105448194,0.779610195779242,0.71726734994445,0.507388181518763
6.3232702598907,0.874626035569236,0.840040602488443,0.257249728078023,0.93191487994045,0.886214057682082,0.882028213702142,0.741636315477081,0.700162165332586,0.661605518544093,0.647805991931818
