"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.18314602346788,0.779619144749122,0.0376494048985402,0.240864878484212,0.953547946945943,0.918341705547102,0.68402541855178,0.640229284887379,0.639284029431568,0.619526262981422,0.598995687475266
7.0019587972373,0.382944290576068,0.0112051426476168,0.241969320509661,0.950009516385296,0.931975224357404,0.819030659232984,0.653374937042836,0.594586703002751,0.553220112023465,0.507644310167386
4.62482889076946,0.643264105658718,0.0451356380230052,0.305212571808864,0.954504473064545,0.903429941820562,0.587210959921255,0.569659444888111,0.562408373968188,0.561404333328892,0.541368806645029
3.28465201288987,0.851160156552171,0.0393695581862307,0.00795272908553809,0.953245645087546,0.921845739531703,0.792405811651208,0.785239057596097,0.779872575865798,0.702502120023897,0.637254990891568
5.91827872029563,0.944176196750149,0.0239052070987253,0.0990083638069583,0.884563701498085,0.859616776973682,0.670881032529894,0.669091545743039,0.650284682031465,0.580177164703578,0.570349136461348
2.9286118743151,0.956469193098938,0.0361696352561632,0.0915666676275039,0.99713078427885,0.956564000779589,0.817062588489385,0.810357073008824,0.753354230575454,0.623318612229291,0.550859280522954
7.55112980059396,0.99454557250516,0.0375635176965097,0.0174888302471311,0.96577833558973,0.927808848949894,0.76416068821395,0.716676355872968,0.655107354995922,0.641151762399082,0.513034194106924
7.84613018486328,0.647835551779257,0.0308388661887349,0.278404347275944,0.98918552123297,0.955425476424519,0.739593644060461,0.645384429631576,0.63747728755857,0.558414460031976,0.550680614515136
9.13119722870309,0.791991477384615,0.0388965779382025,0.0224718842901754,0.908410991713374,0.876230292941812,0.729182232270497,0.658002518903767,0.635793883609781,0.576632485795499,0.526982460226604
6.17555954412503,0.728859230520994,0.0369208586400424,0.0722831191476167,0.947370061999415,0.925084123114098,0.799022584026111,0.699874078938303,0.567744315836983,0.548426339815365,0.538358232931178
4.02042264340854,0.522441305640067,0.0206981170623114,0.137855141849318,0.899373596833656,0.874906660915619,0.704804918774167,0.565810402509143,0.558461400975035,0.556431531568856,0.519058397313599
7.91339747155478,0.680514495098225,0.0400331638913438,0.201736361908356,0.95592065689653,0.926328955289015,0.675200458203027,0.672401733233977,0.639893419444458,0.639800122325199,0.564241723861453
5.26142975282895,0.672704547050389,0.0390485208382476,0.299390533737714,0.955957227040498,0.903013181898472,0.678159490430463,0.657011366431511,0.641994574952062,0.608617653361528,0.535026409507108
9.0403366815496,0.73134782021734,0.0326884771599615,0.129373008131355,0.92538170239837,0.874913672404459,0.735660977644522,0.697162752574619,0.65385726578121,0.653652138069525,0.579131823564839
4.50431764883864,0.809011958606777,0.0390458125758086,0.20283587251063,0.951492638619572,0.891919758051698,0.65233838213373,0.604999826351304,0.585914007972874,0.566917109523806,0.525121130972734
9.15928407978948,0.472267569228763,0.0346758517401193,0.159794819138523,0.995335392686891,0.979929652709655,0.812789749174604,0.769543031284015,0.717331855727508,0.695252839963416,0.532338297491263
6.74011932287045,0.838732351145613,0.0466222980955182,0.274736303233051,0.989276303926626,0.919411786176795,0.700954000265253,0.680389238546338,0.643244955597128,0.576683804541344,0.530225702788112
1.34938118479269,0.802437322793513,0.0464827559147429,0.3165631831516,0.996497997529888,0.976941382517117,0.718202721329752,0.653591693754823,0.627341305584371,0.607421059281584,0.586747814976295
9.84666898532078,0.922070205405496,0.0492116841968916,0.0459736955599636,0.928312924472496,0.876066724016111,0.730895282779046,0.626090604786237,0.613404611707351,0.556624565334155,0.51637579837941
5.95411953716686,0.332076625734634,0.0123428443689837,0.0934752982058986,0.942048099875442,0.931947138882176,0.868149496932704,0.854662554427531,0.697910136607446,0.602922619522262,0.582107023034083
9.27388389125145,0.360762373110537,0.00574701460692596,0.273682162135403,0.890935602480918,0.853809899803419,0.687245771428339,0.649812799906828,0.61163244144426,0.587385828809146,0.537960522721749
4.44265570800527,0.722136302090066,0.0303949674167355,0.227819045438485,0.944965337737288,0.919728767449244,0.73006969205428,0.720574959059589,0.663913118272525,0.546226984180034,0.537315976658557
9.38773532254752,0.506130992622301,0.0240658548526319,0.0907378980260132,0.98624864959321,0.95161798691941,0.858296041596029,0.762640413265795,0.60804602818953,0.556075857020637,0.507511628036374
7.19599463006954,0.901642108549835,0.0326098308691862,0.14383313840543,0.923290480714565,0.894588281074937,0.68623876926669,0.658258272245892,0.641898793799519,0.641864755795106,0.62057033454572
2.66183133663133,0.753637649099566,0.0307274978553724,0.10137901177566,0.961884618985476,0.921637169409803,0.806840521825433,0.718202796114553,0.615279691129982,0.613146426893891,0.58128438093614
7.72059861573645,0.482727448899981,0.0297631691103715,0.351737980973885,0.997821250167767,0.942461019128647,0.784661885676765,0.769639962327861,0.592459138839495,0.565784856057407,0.540571317945768
9.26325298423378,0.861398236446686,0.0477724050613378,0.0158629016677858,0.962191214376513,0.938731013884661,0.785747835067765,0.785232967340723,0.770205409848075,0.699039435934228,0.694595253027887
1.4487670357115,0.914358436222375,0.0166258738731917,0.16626044806717,0.861553622576223,0.84225151411597,0.68612758284648,0.637506029790448,0.575017291606128,0.54812028187196,0.500046962085219
9.79528999886423,0.666700414699042,0.0305687669183788,0.357319631128536,0.958251682320815,0.908591789131504,0.669188198103918,0.580317484710526,0.578470245686048,0.55386921617827,0.543473191594295
4.57041047136966,0.701387061305937,0.0359134028658387,0.311157931516835,0.99879777094215,0.926724752130665,0.748405025070946,0.639247754952691,0.589296793713914,0.56897347817738,0.520880255147872
6.40433329311318,0.436330970868211,0.0258003998484625,0.292865058016764,0.963934416435441,0.931982624252766,0.786692044179743,0.652834000134557,0.568921367883875,0.561806426913625,0.53290612900259
3.84733935305301,0.873617401170558,0.0511600239355364,0.220720699163753,0.976035414290047,0.930978596278755,0.694933231375584,0.58501084229018,0.582632828560929,0.532976229718936,0.528505319605636
9.58727650640895,0.71370810644085,0.0420571159560237,0.3826520836475,0.967703265382487,0.930653046170676,0.628618319147595,0.626871995455255,0.58314755762937,0.539715480399248,0.500077420698651
3.20156530227661,0.714643240654845,0.0486785822861256,0.268858893338917,0.981093701193235,0.917538657989246,0.651933569984848,0.621182589755868,0.611295983678447,0.602399498442221,0.572198389462058
6.31010378566901,0.425935288508071,0.0275517723044307,0.129321224860053,0.953946423442015,0.931576611874097,0.809264209535573,0.802794558753914,0.769175925608051,0.627174529185945,0.525147536614973
1.2097797712132,0.616706282797718,0.0338491581021732,0.116898612048986,0.9968194160582,0.964516892700949,0.832149064023438,0.831071080177433,0.810180206829358,0.809154420442167,0.797983197451692
2.69481301217153,0.883015102170336,0.0355292796899271,0.0760040047934596,0.923731209977869,0.88923709543747,0.716574381310584,0.660789417968023,0.658359338091417,0.606428936339445,0.597978556566654
6.84593497872373,0.825806698324001,0.041360229630678,0.247833796305158,0.958306306818104,0.919150871381185,0.678451750341591,0.67617791699585,0.663361104368005,0.642387850951468,0.50695237887653
9.13115741278778,0.221243583771129,0.00837521530336708,0.221907982429883,0.980918091017691,0.962315077333282,0.877224637919711,0.77817393712255,0.64312847929451,0.617228550820492,0.573394832306539
1.39111774945918,0.963688247933598,0.0503878419612329,0.103758962256456,0.962736055859608,0.909864285630112,0.745127882031266,0.737652524128983,0.716429740201644,0.698243405080313,0.66157064611772
3.94543034473077,0.457888909143624,0.0202576970933905,0.118825918962668,0.963906156894325,0.930133034805525,0.824076415632835,0.791266456785621,0.77966750442548,0.628059403100936,0.568405239588184
5.9011506907333,0.899446900382164,0.0549606849049608,0.126037853706308,0.990243610357653,0.971827632270832,0.706907184599372,0.633787022068248,0.569917349622009,0.545622835541098,0.542881439860974
9.92049096376908,0.85162030212967,0.0538815913015345,0.303785947483325,0.988561359423881,0.963463998480648,0.698881540425803,0.651258344174945,0.586214025247953,0.565447130375236,0.505429646865103
3.83804504182177,0.612472374251904,0.0335553007023997,0.259844136512838,0.96088017719166,0.941991342591518,0.695610612519387,0.693308197235518,0.671783069291997,0.629874308303279,0.617950243676717
0.762621201474715,0.333238640456764,0.00469455705927067,0.15827351368918,0.928069493161607,0.919138634118738,0.832105803867145,0.72243929420657,0.699372669677973,0.664837621093144,0.631878789316776
6.08903182765522,0.786049438302493,0.0390155179636354,0.260334042835432,0.940224428950655,0.892896522240225,0.710654344238546,0.701011846240483,0.549565369113914,0.548397505639499,0.532336545909873
4.36641848824843,0.390596800158499,0.0174428329047271,0.366197971089054,0.948628202800851,0.912195432032068,0.628202985716351,0.626717150315147,0.602307254070918,0.594943317875859,0.565844595444168
5.13426510051856,0.68767043473705,0.0451707989017232,0.365780563432555,0.964725485852558,0.91818636713135,0.619684277268184,0.568815011707696,0.560664462518508,0.53809814763283,0.505599331657312
7.81111154927381,0.970870237647607,0.048762605398831,0.0644088302400726,0.945295723224794,0.893436726980945,0.756357327335514,0.742911937574677,0.683137696704909,0.679666549117712,0.629688024080118
6.08425927477182,0.834390702896456,0.0333133113893046,0.132940772138477,0.90832215787746,0.883942356558489,0.657408967392727,0.626640993751515,0.616168350599178,0.598657114375238,0.504748744807595
4.11397375517665,0.914344055993516,0.0456155384756665,0.0996954959695976,0.972368747802107,0.937799974688953,0.73393672449029,0.641985981298126,0.622160733642128,0.615852536590943,0.512255336374031
5.49543967677182,0.999413457509657,0.0637542702796756,0.288046495989777,0.998860719294452,0.919249333301931,0.626795483669644,0.613975601397739,0.611961054588921,0.609176515518129,0.547429184874937
8.59545244219261,0.443653232858355,0.00553984228855651,0.217103063699016,0.899169439543321,0.878884314402226,0.70842140547554,0.698556144522584,0.609182817208483,0.540346473950833,0.514598102561138
0.429389945609899,0.889343249087373,0.0216364899936792,0.257915051040665,0.978327838847909,0.952742734598294,0.857412262995257,0.740350455991878,0.622355697708313,0.593953731224669,0.567825751273583
5.57787856571151,0.944667650959043,0.0375277863079563,0.0532035582790373,0.853685885627292,0.800559029104452,0.637027358358024,0.571044231927572,0.562996775270617,0.55490978474086,0.547804589551156
4.20723675867514,0.873809696039565,0.0409800886141249,0.124265032599933,0.971320410320031,0.943121366202713,0.722528990705375,0.582640477076043,0.567438106865587,0.526810163068688,0.509040912118329
6.15083912835157,0.640788930739334,0.0354059162282412,0.271390716603192,0.977241034599528,0.928495576976485,0.737031279420326,0.680707807241957,0.587765144741911,0.576146231776202,0.562158013628031
5.83972411780752,0.685437726305098,0.0352504365051521,0.118848540337315,0.942766080325657,0.914863036233738,0.740786864647977,0.726036421788137,0.711298680642573,0.680733752678621,0.509759298226289
8.24653728934519,0.502518132481663,0.0106555929901567,0.401841623676428,0.91328016235841,0.88911998293104,0.590616919018512,0.58325801466352,0.558619229856242,0.538014364530505,0.532725975235128
9.27116102531815,0.813211769801239,0.0270779790249853,0.135373724674375,0.908905512547806,0.88663165490192,0.700317558718191,0.586080790641234,0.556134287434924,0.544645218813309,0.511164301929644
4.95517690689762,0.660701465321417,0.0234046722645465,0.150026015652633,0.897162534892427,0.880979927999599,0.719271357691835,0.64499154375285,0.610264693960182,0.580809413537467,0.525008141818386
7.87794402876792,0.656008952232174,0.045761325380685,0.174464732261338,0.975694207853171,0.929685450452631,0.742670167517283,0.722277509340991,0.681547524759054,0.635975188287398,0.545529442005896
2.83722489262165,0.644937392999093,0.0467925529355414,0.168073546313524,0.967993039963772,0.925719451670198,0.705893181174242,0.624889763638028,0.613104753227934,0.574308268066366,0.557849932640148
3.67331475785182,0.749874868639362,0.0426898491211091,0.0977370853930226,0.958046938263997,0.931317939373426,0.779792654466501,0.642362385450737,0.588749902373913,0.584805398430517,0.572742122450097
2.84098308554812,0.63376632841377,0.0299467767468199,0.0275785505358906,0.944996844531841,0.923175254225455,0.791762459155422,0.683955063507996,0.660112737612511,0.566591629750078,0.54043492669149
2.40609756202748,0.720456828430936,0.0243747795790861,0.166936784129543,0.932976813088931,0.90726028879882,0.710743205740305,0.699527612337741,0.621666509070662,0.597941125736585,0.526776081565222
2.78275768987423,0.835568800639036,0.04374144521618,0.19541640375989,0.98223025731565,0.950947207999035,0.720135981262505,0.708346662977336,0.601173457127372,0.594135231372716,0.541057170494166
5.05340523420614,0.767203604248527,0.0288326519236123,0.209577412677341,0.938927723905537,0.894536009030816,0.632068098916147,0.625649542840314,0.583118169946793,0.574399624265385,0.543330856280668
3.80712750660179,0.902888452336516,0.0517032697445772,0.111385699500912,0.999331000231774,0.98402467582514,0.788496021117327,0.75589740004766,0.728961393697435,0.614021883147351,0.519942280468124
4.70808090458714,0.951771454376481,0.0629328642342759,0.197160066095295,0.996374576511107,0.925340364693158,0.684412768126624,0.673871101020214,0.650526497015467,0.570482803030259,0.52331464422478
6.21793690552296,0.909349552223592,0.0513103675881095,0.188900724342245,0.964445095045161,0.939507005519277,0.661951794596239,0.655646477222704,0.643218565889941,0.613647869956263,0.566730311057245
2.2248723492963,0.846332304981383,0.0247930471812912,0.0826242580133758,0.988900579701301,0.966860080472501,0.824397940743394,0.75950856406664,0.688203457374178,0.676459008674344,0.65789843717489
