"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
4.79479979433142,0.637834536124281,0.0652592985483277,0.0807529112885745,0.886046044313716,0.842055954582671,0.76944089488039,0.746275466279361,0.708209807213257,0.673903927206277,0.555264810923165
8.80004924716806,0.636951956964404,0.0823837259742596,0.377730231750583,0.991518882325384,0.951652906336686,0.703092979226047,0.693862287768361,0.693451419915565,0.595187678274088,0.571739818145299
1.80079018343651,0.907844121688298,0.0333933236472814,0.101575441967725,0.953430093215457,0.924912171556059,0.789733587437553,0.783689117196653,0.77073690720952,0.767531690375511,0.604490478533765
9.92967027076394,0.883053324807858,0.120791671610362,0.144482423153781,0.990233840482546,0.949742426156092,0.865925750580427,0.763414247312729,0.712238097089681,0.601308291841157,0.556490614408911
1.11877091965963,0.877747787537258,0.0873507674477912,0.168589582690576,0.977754911640414,0.871796203989597,0.773383309511928,0.699395878879679,0.670219419874909,0.643399717486627,0.519054102609879
9.39605000578535,0.857339251730857,0.05007104918153,0.133969963913504,0.903949929419949,0.769769830850871,0.711307692254592,0.641483584002525,0.62042000338847,0.602263778243494,0.584352174928594
5.95079724803774,0.92721009273316,0.119226851566469,0.0916812802047527,0.992143247092416,0.913750489404452,0.78286383083501,0.754564680721944,0.737684813184724,0.728892549518377,0.67075550320238
4.09406093601892,0.468458317752561,0.0434155688080884,0.116584465838557,0.963013661370473,0.88203108524619,0.846912688932444,0.829301090064822,0.811297412761731,0.711005792314183,0.622716694995768
6.09657871986105,0.354437858094666,0.0112097052307612,0.184381783816777,0.925181548315543,0.874293557824948,0.81798765794436,0.693395243988349,0.621580191000144,0.581507659661106,0.559076416247301
8.34449618104873,0.990488125738663,0.0357049784633307,0.188213300620114,0.878107563384076,0.734119018795533,0.597350543360024,0.588392581549582,0.576945272037638,0.576633539724856,0.576604473989261
5.06682137300291,0.511562407848573,0.0513022180164586,0.420002895883337,0.953898268049727,0.85938507248686,0.724547839447141,0.703650639905646,0.699030473271007,0.682315422804239,0.517916709354571
7.4621114068366,0.884865059286876,0.107585189251372,0.234537792459429,0.936962993212227,0.892393287221924,0.799184542171459,0.712222507861857,0.695901464454645,0.614911080957012,0.533828536188874
6.79521537770705,0.259001012967532,0.0395038181868564,0.137048561853937,0.992564950995266,0.982593412151927,0.911066777347749,0.910805746253668,0.734845066835003,0.699795023219093,0.585075520424307
3.70850748093818,0.630695840019419,0.0395594420241957,0.312447608788262,0.954526292941442,0.847810348993853,0.742867088626355,0.595111127084554,0.55525879329707,0.536567256374633,0.522005392338315
6.25602880943163,0.4691459255106,0.0409518946482044,0.229614591563401,0.977002860890639,0.923559522979088,0.836160486372463,0.834899125201867,0.661581696252451,0.647774436558996,0.60528937073931
5.69977569062268,0.335858699076517,0.0197527058603842,0.188790152992343,0.881639344780482,0.825654105744557,0.70928195193945,0.700602350295168,0.695266795115792,0.69104573265832,0.567576136185381
9.24093693167012,0.53192280141983,0.0472963828718051,0.402276175734865,0.943614593154007,0.895383731421087,0.802639466863752,0.605124105704834,0.600156408992228,0.562272477949609,0.500869330835996
8.82983792123894,0.96856883129876,0.102855049385637,0.499684371925831,0.994409154632232,0.971073109016603,0.73950416932667,0.643608982716557,0.630544662312655,0.60564583507428,0.599069725750464
5.37078976099898,0.326514114010721,0.00999828717819749,0.211172471072117,0.959132335827027,0.938872337662816,0.869869165288034,0.831731364663802,0.728251126292459,0.68148622562049,0.547987917023681
0.425673713638898,0.890177249497709,0.035406105181704,0.0240662245206116,0.97392363269976,0.93178080674516,0.815495745315834,0.621939664221632,0.589134603374535,0.56852302740176,0.55796540457729
3.40116492513539,0.649649090518423,0.0847606964074672,0.181921128673188,0.966789334107188,0.958292839852276,0.615870253783789,0.614180253260555,0.589182957716025,0.577950912143164,0.543935428390591
2.92846937301434,0.898270118166694,0.0980123287958666,0.0891880372054005,0.914853021750536,0.913770692932828,0.758210962497765,0.730701072025857,0.693230993853962,0.686067793475519,0.59619392920427
7.40346653959287,0.710227516550755,0.0647851823163166,0.42704768409,0.916632281055105,0.806295922668038,0.696979695419417,0.639537352699579,0.577802531803354,0.551960373287513,0.541377890616688
4.3555741462731,0.502635403620188,0.0447299497806794,0.353679251671532,0.951700274444761,0.893066656850933,0.804328019805015,0.784979575195775,0.664337877785214,0.63129214980242,0.576061077003231
5.51660277711971,0.537502894239842,0.012591025905682,0.433347459380464,0.810844510047668,0.732971893373786,0.63917921215057,0.603603673474096,0.597299582403253,0.575381342923669,0.568692595229744
4.38497614190391,0.324272480123439,0.0317172757162807,0.240988483325971,0.998484848383063,0.955592619119853,0.906105662895701,0.880747714278387,0.703415655248428,0.674360726750125,0.505557191853451
2.26770133077351,0.378220458080358,0.0217215018750639,0.311784160633251,0.91553971113366,0.849966206537963,0.790546375784025,0.696425467966813,0.678061160188345,0.643946345390765,0.60746869037233
7.42127398397218,0.550662747638168,0.0676964585364612,0.173775230525807,0.993231535944909,0.906382678520316,0.765988899859168,0.758334300135762,0.752313896600657,0.705718076573212,0.556353117545262
6.5791439150877,0.83345693736452,0.126040654020787,0.240252020865019,0.990659029026256,0.979582549340388,0.77945030863127,0.728089938336295,0.652942527304088,0.637300375876738,0.600577785800469
9.2877066383116,0.579681050948154,0.0684986850493896,0.273273262106317,0.986251027383283,0.981491452579319,0.883642991029515,0.749443972928072,0.682015316992,0.55863503700192,0.53293969926736
5.88109294522863,0.767097649280311,0.108868197123891,0.0833776682343734,0.999007597085208,0.967594979285926,0.902163531381594,0.890106708310842,0.873179627365784,0.819556604506119,0.567374904428909
7.38051903150773,0.969644567966319,0.123284755565175,0.380107650362171,0.969089244881224,0.895916703671136,0.556886384765985,0.535065742956925,0.530970302507885,0.527937647824446,0.527092833688564
8.16894831307746,0.667548793884805,0.0879611578850896,0.056927689666098,0.945568064452659,0.900061727653845,0.84771415833125,0.676801205977422,0.616867763017568,0.559124495795167,0.554444992616805
5.51910462910736,0.39957025654823,0.0410451022399622,0.175293268056594,0.977049335552394,0.965197124062163,0.86248934398387,0.86035460144691,0.852571986481309,0.785945573652534,0.525357459522615
6.92770957645053,0.446120739746638,0.0149679220360073,0.0688439215443021,0.943692391310896,0.942790201761359,0.840412957583578,0.804228000323484,0.797120448028211,0.706812838475888,0.592090326255854
8.80825347645575,0.995761877197176,0.0795534968510156,0.257764602977486,0.904887665164518,0.895948272292704,0.72072266073654,0.65624794136829,0.655401995223777,0.621148339025437,0.558721909712687
8.93673038979429,0.573850707960359,0.0666625253450865,0.448796828351576,0.966785592857462,0.939695525805924,0.721366969760446,0.666033970781926,0.656554790562131,0.626525735381972,0.576825289570456
5.34825039698734,0.355875073598033,0.0111034265040676,0.133106665673223,0.93901717770547,0.894535258978366,0.755554540811712,0.749503827750232,0.725913114795927,0.649450967211264,0.641908418569256
2.61839643830107,0.630685507770409,0.013163739482182,0.111563301954848,0.939133219170089,0.926836154863958,0.790739858080067,0.769457891262715,0.730854087190596,0.714640619566482,0.54568103544695
9.03964836303093,0.517049918187826,0.0153706678661282,0.465468247385047,0.78649701889241,0.706899951543237,0.630236931942368,0.608855230891172,0.604045190286081,0.575695141797459,0.534270132192141
8.93989870754613,0.419602837622856,0.0527354679848655,0.23946369462378,0.992114617607783,0.90573357263683,0.829153451345995,0.808378973506675,0.753938247137321,0.738526526793453,0.633801049251476
6.17489725580548,0.994178947177772,0.139603874604763,0.372601145933053,0.964016732801836,0.818470046208725,0.751239395031407,0.696129777426761,0.669763213187745,0.635123779998237,0.597106025782304
7.22378649001475,0.753658577132245,0.0433869492424016,0.119715729651133,0.999153868016729,0.888857606056084,0.824457413615727,0.704713214688798,0.694716985415067,0.560072550783686,0.53273750631242
6.54341102472988,0.586706411517312,0.0655277929449673,0.308747779491007,0.964473666349704,0.877713332896513,0.653990130585816,0.649267356216398,0.640744237308116,0.571409902372237,0.536007210264527
8.20352302422337,0.883561045142218,0.08818427395595,0.295980760755366,0.986413431309216,0.95654690270565,0.672119427505989,0.656989652322354,0.625086279370784,0.561938937727665,0.519830414795226
4.12434828389262,0.586035331532229,0.0689647982124349,0.261142072712042,0.926850329560757,0.860422700362432,0.766286746829933,0.760741730005624,0.744509656147038,0.738098682473602,0.655806100864345
3.53010243215893,0.828707934297763,0.0584792288394461,0.24211686545849,0.908802923873781,0.888317134463244,0.720980347612763,0.639110111785171,0.557552317179722,0.535694853385087,0.532714877152497
2.48850665492265,0.783309513968873,0.0621191141182519,0.305378043364063,0.936084240232554,0.798789567962498,0.734443982494317,0.71801305691592,0.706630659269826,0.647583151634564,0.586907340303042
7.15782775726547,0.566228761433575,0.0396334702021211,0.225614505618543,0.900699835933512,0.883031576013953,0.744383926591889,0.718373106442832,0.68622912421713,0.675053989110577,0.551998666588725
4.39390036211161,0.554535922392151,0.0432607416194155,0.0976868656515239,0.949699904481206,0.853641415978349,0.781235605314274,0.734229651478402,0.726147394937117,0.702286821811041,0.678697088018846
8.92500396761618,0.817063959504066,0.104596076827995,0.186354205234364,0.965163137126476,0.847966582962236,0.78094021427825,0.776078967226462,0.733965575568736,0.671818050068951,0.660818326432426
3.70300340074368,0.749223940392518,0.0618856364588257,0.115000832142838,0.969846481273425,0.911166503207355,0.79086988209009,0.761058672983477,0.75997354883475,0.739595658828626,0.670324513303529
1.76833773565139,0.775953032592408,0.0679023048423318,0.241228541549685,0.935091099324989,0.872964070660532,0.647849812189474,0.621941193919538,0.554616895903352,0.526380414692839,0.516701040294936
8.81527277951422,0.768254426344663,0.084538931305683,0.315323132004166,0.895784766794405,0.891846574390191,0.712462233982224,0.656705271360426,0.632191674492952,0.597209374569542,0.531419756624538
5.14520569358961,0.313801487866297,0.00797752355667909,0.100364954268529,0.953699505473206,0.930209980064057,0.844433137376383,0.82877046617914,0.784879835495591,0.731055011996578,0.696353232185647
2.37534348070383,0.23949271042417,0.00482695252116814,0.422538404687897,0.985419251610189,0.940841059131438,0.82833795265667,0.718995974295975,0.691499757484606,0.629042049704931,0.58637225835781
5.29127529941186,0.375242557795373,0.0154373688509772,0.085863893561764,0.900249270424125,0.861596275481042,0.819530426628274,0.731612135447997,0.687001068365057,0.629357564167573,0.629051334879479
1.94469431159598,0.539415725022217,0.0526776754872127,0.314036082181259,0.996847648516165,0.954829897645057,0.826998416952284,0.738516585567338,0.598794944550233,0.594491591351255,0.591268637801014
7.60594049842114,0.32646490140828,0.0256441068348412,0.240887170223233,0.933537105363565,0.866479026929956,0.820068990163014,0.808118487802685,0.760236246837019,0.69602842134201,0.502076810645803
7.61265784257249,0.957642158430043,0.114523261679891,0.0811073059879459,0.97870487251138,0.863069965105866,0.789046485707383,0.780495579492063,0.647176148872049,0.621259843149724,0.535282851573523
4.80635273052163,0.884112266534933,0.0192059462677959,0.248647430917598,0.894931021809424,0.755120626762233,0.7080623965234,0.67925962197584,0.647979644943746,0.568994793006854,0.559560269796057
6.48270373926419,0.554574876253016,0.0382952573498302,0.0248927346697499,0.964817317449883,0.909933125270201,0.879813944048821,0.843127439437097,0.661921364257102,0.602847380073729,0.551407574127083
5.6508915457492,0.394704093892127,0.0565323564594496,0.309194508892975,0.996820597016039,0.960782029516441,0.741235810998751,0.740637152536441,0.700449509808037,0.682848076228553,0.644945908941769
3.36389997078418,0.755709637469743,0.0387002349676619,0.207930488311969,0.910608250572804,0.854879102674091,0.750687549000958,0.725876711447074,0.678194142347898,0.646439106626544,0.550982553204181
7.87309790299568,0.622361748835323,0.0607659193274947,0.163897372779153,0.932375260830853,0.923689202773502,0.751599041555394,0.70881261097347,0.704158400468319,0.682203085293035,0.507088916199242
8.28738409788686,0.945533887260415,0.0951306569498848,0.424645196132716,0.885133628230925,0.884926036136903,0.64597664562903,0.619595109122712,0.603697506788677,0.566958011930786,0.502104465244416
3.35355715237138,0.837749224644536,0.0750322657279366,0.339225459549359,0.886051469637713,0.815913519589805,0.713309655244443,0.609646420663442,0.5738413514967,0.514101423496837,0.501568249913292
1.85586600731437,0.834761393036801,0.089184677941849,0.0588700798391892,0.90554330504899,0.850949072686429,0.744468974788355,0.737384032155055,0.666863133234976,0.613512628763963,0.507568277326368
8.03678817707702,0.473801430522888,0.059757435091856,0.10037606068005,0.927391209909793,0.882840850562885,0.769151337857808,0.764477692443616,0.750166249635294,0.749962635847085,0.595942181900689
7.9089380465947,0.291370224891696,0.00703173952324035,0.273609121351712,0.966273336947925,0.923659383318697,0.747855380262302,0.675059883898983,0.624765224746552,0.560988916307413,0.50580065256129
2.37676023356527,0.658365986401202,0.0962822887683597,0.093421485723859,0.99613504738899,0.945968843613374,0.921695128523942,0.882962188834639,0.759305050505018,0.646423413599537,0.62351157884841
3.60602726342772,0.571559024299693,0.0856401283696497,0.165315021868145,0.982341489104091,0.921495452283291,0.819693881386905,0.769231192220691,0.71361886124999,0.678816779526597,0.506942401354647
3.6380547041982,0.42658484287558,0.0185517242150754,0.122930173012781,0.931935312014438,0.874857630966425,0.746019978757692,0.742932098149619,0.710139324672018,0.653598424030152,0.534248091529023
