"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.27490594622794,0.472493466381401,0.0089411258823734,0.313595774020975,0.909457909331574,0.877816157102946,0.684762964193971,0.672178161234191,0.622164888518638,0.557785195167138,0.52611919390463
7.38984752276418,0.701798794153129,0.0195827918252085,0.214614343284778,0.902435062504338,0.871082690244747,0.640510242305274,0.572406413273616,0.568620236459675,0.553662124667773,0.530454923831734
3.31083995157335,0.386494416302978,0.0223598367237319,0.00358371728492164,0.991757899288232,0.980003531729247,0.931146410528314,0.786545752607672,0.661769136957952,0.615992659993028,0.572391053882735
0.902390999485289,0.773994885009256,0.0124063608905721,0.268060474828035,0.889479212615242,0.849630682403448,0.720866718484968,0.707768806171928,0.595476239119862,0.583727625976197,0.57937915646235
2.73226978003547,0.958533085185276,0.0265230576507914,0.114154622604815,0.891875179194773,0.858790203238172,0.710787738734993,0.636438229829025,0.627014076515387,0.59812155930912,0.579577944584253
3.31987155842409,0.96536024520929,0.0343284292814759,0.042709686973869,0.905863392671823,0.862003057516296,0.705037810393769,0.626294142497637,0.617566066315196,0.602277113049006,0.579900948801111
5.817100584227,0.523352444780788,0.0204962583696498,0.0774417389091705,0.925394540152793,0.89683675429319,0.767624331807677,0.721711233822515,0.691547506620132,0.68342355438958,0.527105564297947
5.66294062115333,0.867751008022008,0.033599504871986,0.121473219812437,0.921566101400146,0.875109186840211,0.697638646606746,0.690386797946057,0.675207974082633,0.569058345129242,0.520238471165694
9.14408972791776,0.731787020238334,0.0382729997551971,0.264487123909774,0.977692706877057,0.91413151726944,0.71250504522627,0.667260844579311,0.604843062565333,0.57583242807397,0.571797508659165
9.6162739194832,0.496656442024075,0.0348624555005862,0.170943971420132,0.984057591934662,0.947916809038649,0.7808078696841,0.69497581685637,0.647293259611785,0.600830873965848,0.5572968061853
7.52323083550599,0.683649418939877,0.0324790585793212,0.0817249752427742,0.948672319732378,0.925001211095564,0.771343215793035,0.704122304995649,0.657471067516748,0.59943827794366,0.574002543088224
2.61377369956535,0.69219849138129,0.0411712687647995,0.235817800847664,0.995533160028835,0.970056489820142,0.735458741699204,0.685317168512522,0.614650080662461,0.572587922812814,0.503374885839541
4.80408665006587,0.561993498169772,0.0272994689289491,0.209162550755779,0.952219496323839,0.914342022778961,0.74513554828632,0.731131998038184,0.7061194717613,0.63089428062844,0.597930217004352
2.28017252783004,0.828291644773928,0.0410102768542193,0.147326561802663,0.982872549212551,0.947444911674295,0.788077982145234,0.731858262674786,0.581564128250707,0.561187327530408,0.527025862978793
7.79508336487952,0.947592479030188,0.0433283820021753,0.223935552240365,0.926371885906141,0.860605312397237,0.56857883138079,0.558472179806927,0.556965211433587,0.554317586219087,0.549044581026504
7.25480462188941,0.534085465431382,0.0255867423866801,0.261686479654144,0.971791877601743,0.926463350983519,0.712462676388858,0.676909709934342,0.65222834343469,0.582014621716695,0.502842639369378
7.1097336234912,0.65432672981105,0.0453416118935366,0.213773912628494,0.98461380754404,0.936069721048174,0.776264018733114,0.741605954017154,0.555223738693921,0.554489812235136,0.501058009399597
6.18547973572752,0.742765771205154,0.0479004867140558,0.291480994852394,0.994500185358055,0.960818315658582,0.711811977418448,0.692971764961219,0.615900209580682,0.598776623308769,0.588237995072462
1.52586039403806,0.990837989131453,0.0148250478711861,0.0932537753579935,0.773139175537921,0.744270122883036,0.592962779099814,0.590682505983523,0.576831212356577,0.567376286810267,0.510724451358534
7.05190784190452,0.687054452834479,0.0312074506538369,0.22013193538789,0.968977325059357,0.934752609503523,0.684279952485009,0.680433725474679,0.662957690661669,0.650153609912025,0.61072083372288
8.26400046526253,0.638598554592961,0.0295871619662379,0.407681600016345,0.950263788673355,0.91172872580054,0.614599164812157,0.577517459632,0.567326480344181,0.556666706410438,0.532715469676368
5.30054555893105,0.857212825055053,0.0343871747305781,0.31153972649581,0.915871008554961,0.853839082787106,0.597418584237292,0.585837833812372,0.562998001158327,0.547943279965894,0.523963228375303
6.43881715173918,0.824794273819573,0.0541660247977153,0.143396489218511,0.997203204396452,0.961738622397485,0.75616933188626,0.722540468802435,0.717956452405295,0.613953527732249,0.58014726925236
2.57977871589504,0.896810787500353,0.0287563463688357,0.0888892405710833,0.943446582447733,0.908406513511631,0.783969055623356,0.73776723402045,0.666535714263912,0.627616341890748,0.606460957427543
8.19734051714916,0.532653078712128,0.0223710222715531,0.0411629467570632,0.945633523560005,0.927150801265184,0.822808449964852,0.682466033590755,0.649948826667846,0.641154589785043,0.519703213573896
2.81792121531975,0.287350728025382,0.00695239369709021,0.364764212311691,0.94722561735139,0.924331125172896,0.656764396146364,0.643803144563887,0.639327387082163,0.613477728693734,0.601614276374617
7.75854396217052,0.841216626042005,0.0322886544135991,0.0547257121685454,0.935710961702085,0.911839151174746,0.784254950079874,0.73419002914065,0.613291261103791,0.537010360516882,0.521140155445457
9.94120895014536,0.943937573367154,0.0406141652730367,0.0761710857491976,0.964882454450285,0.927951658796987,0.743050275254686,0.690726769395711,0.652421356948661,0.627332884630896,0.512382087677394
1.75340322652502,0.58274676773131,0.0363725375125988,0.256822871283996,0.986906272230725,0.949511523201751,0.676464128282558,0.665431392684808,0.660277858454167,0.648912527177631,0.635386616327605
1.6573937888767,0.88494003832898,0.0480083991204348,0.203242123463339,0.996134243194083,0.960716938449629,0.700963223012113,0.649787636280439,0.638867058480732,0.625541681333197,0.510437268062439
5.77921934320765,0.56984063635038,0.0309016851551078,0.0697357889400945,0.941223721408238,0.909380915828315,0.799903300707662,0.764888829984354,0.764864997399756,0.747681514875652,0.509448152640823
2.8359845538379,0.80430235633321,0.027483068837562,0.0305411128373569,0.923038355891733,0.890087926064501,0.783863239762655,0.777287116715496,0.714531276153854,0.65097097299216,0.605532825509283
3.4822859686616,0.410331201689109,0.0143826842751181,0.493132152779937,0.993367046637176,0.959574031367046,0.671899230158115,0.658250869136113,0.572693349789433,0.54743919571506,0.515735566329145
9.24539188608913,0.789898028335933,0.0231926487422867,0.133382683920927,0.888893738977726,0.850767934479805,0.710623664632178,0.61883472129543,0.60515707616154,0.589343916305373,0.549347557137498
8.79284595050065,0.181571968208296,0.00731610982195312,0.442996084306454,0.998711448701549,0.979563289192449,0.78810150725339,0.770579049925619,0.591778191517432,0.585348580483895,0.576481149916355
2.90067700090779,0.701304637306021,0.0264942761424121,0.0165230603429326,0.917362567286583,0.902617304929466,0.784036313558718,0.722926085256085,0.716326582829805,0.710102310668113,0.559845878003741
5.88724788141598,0.818479957686024,0.0457332713951926,0.159006346945679,0.93965568492271,0.897318607683602,0.648417260000485,0.604689075450344,0.571011853104058,0.557414679666259,0.556882161857989
2.31366569564929,0.244481005097018,0.00700783082653922,0.411326648388785,0.984452704484291,0.964959336086641,0.809807489750548,0.702403268437488,0.559650964903687,0.553570323659413,0.540185717045129
6.98085362555487,0.711275340583952,0.0387450592532233,0.231642946255439,0.995114292333022,0.946810104993204,0.76275487950726,0.654355991879132,0.607886245625107,0.605989770044563,0.514333220443001
7.20315371766739,0.182732142937393,0.00471216048684199,0.400321226438933,0.986485720966938,0.971640967665229,0.784634753668824,0.747086783991396,0.745278528311532,0.570171369680759,0.543646315097577
6.28208251196738,0.627029701724831,0.0343202552286834,0.0735543818373467,0.970196800821135,0.941407279563868,0.83748817481833,0.817747267910185,0.641787151425346,0.622108025891189,0.600698753899157
6.32042829764324,0.798182829553824,0.0225563014534553,0.156401600943489,0.872003097357643,0.841934264221425,0.672709440249156,0.612513163352401,0.566924004896451,0.555853853143922,0.519433263089828
7.94558722672804,0.784322689857236,0.0214211404353764,0.134211912377132,0.831379033713365,0.78744683804186,0.577815246007478,0.575430566506976,0.533619624091767,0.527411440613727,0.509882947775207
5.20342443075359,0.534075266109408,0.0257372291704964,0.382570289392987,0.96947478293634,0.939918686653935,0.62233815396011,0.591584299081338,0.583022173909998,0.57647146775992,0.504681594331592
9.84434448915521,0.958301492648562,0.0524343967404591,0.103977926083703,0.982312801029764,0.942025377254737,0.74579435126535,0.741128915233579,0.715764598199625,0.709874325373004,0.69299438609847
7.60947239801224,0.656405410793402,0.0295244627325904,0.0180664007552626,0.973454294790391,0.954829633638549,0.850873154026692,0.804590266662875,0.643657604109407,0.591682755931244,0.51438553115658
5.91503648569137,0.944030238963095,0.0342103397310698,0.20074697895561,0.866222835833159,0.816184276169869,0.582501979820999,0.557656173842659,0.554985309610935,0.543669789487936,0.530474234722719
3.99280799610273,0.86859857117847,0.0544191625452023,0.202719495614404,0.993533677435985,0.947649004403224,0.649506753064998,0.622749967190221,0.621125046680217,0.611830974447665,0.609139786832186
4.25027938742831,0.387520531360749,0.0238170987043426,0.294662190876573,0.978803184858071,0.942528585101286,0.759566489291037,0.74293278595515,0.660580612714174,0.552444436157526,0.53257346025826
8.22185650658944,0.651727220673441,0.0250899366473297,0.196004048682221,0.915586089287846,0.887130587075377,0.652831754254632,0.596344212704257,0.584220149014693,0.553114485455572,0.528004488858248
2.32244332207115,0.756574863875717,0.0345045569750301,0.102629966496917,0.998086394507969,0.95798190075575,0.824275539544052,0.720840012310574,0.663226005612157,0.539178415205675,0.512493212833738
2.98116262160976,0.806324681250413,0.0214429030423805,0.0331088747498901,0.860065276910701,0.826535757378356,0.713227569143667,0.607493371676568,0.560248218840272,0.511863150314164,0.501224735093502
7.0630639080217,0.865325494234932,0.028534218721259,0.106619903695084,0.874938813373143,0.850508966664508,0.688637436387975,0.569369714106926,0.568421450403815,0.553884593364487,0.552865367757269
6.23920548541961,0.70504457447172,0.0285983544318613,0.0402607684205835,0.96558648268599,0.942353895446534,0.834859881670162,0.820442778429415,0.799200552583978,0.792351254256718,0.719426234462626
3.89898221830122,0.474762915567359,0.0192405270635501,0.0524498173920361,0.945535670870567,0.927511558532118,0.846651216142886,0.842321729057044,0.834405828686677,0.664937428039528,0.628216371324157
2.06518525594549,0.948361661252998,0.0263212171388332,0.128042013409101,0.882717953575779,0.856457800062881,0.676905832572518,0.676054737068145,0.647759969117938,0.643247772654843,0.581186254295019
6.30818759441033,0.941060190994632,0.0332110777646843,0.0784366167109193,0.887852765881185,0.850936812194524,0.672729438778837,0.66959349179302,0.667466190775788,0.594244231578192,0.580466957078571
4.61288902641047,0.564372613271942,0.0236452337426294,0.451008927950691,0.962228529335937,0.90056601173365,0.554442349145674,0.551739586510054,0.549085192394483,0.534063207052908,0.516460739831965
3.92865031599832,0.816763412608603,0.0494652229610899,0.0553386125960956,0.979853213628175,0.940694509283168,0.804227216278767,0.791656235336995,0.752948853393249,0.726693325626623,0.662090242364743
2.10414291133986,0.618740535465465,0.0336045770422644,0.311472238340051,0.977339981510719,0.943440705441551,0.702729700333203,0.650324514686014,0.598227658449336,0.560382466898741,0.511065870237588
1.67890294165128,0.804574921067156,0.0381512528693468,0.170561928134844,0.977745570573862,0.942457143626323,0.773197521440782,0.635252668879549,0.617129100926973,0.6149792597264,0.575097849597895
9.39321679459768,0.415016482201397,0.0236589088491275,0.313675801802756,0.986914407028263,0.940932890090001,0.741233939257426,0.720764831683556,0.690599137067212,0.648974904252846,0.610902541835598
7.95490170943248,0.51108349630192,0.0249471575723917,0.163158622996349,0.95316102377595,0.917157207019594,0.737291207055723,0.723089636161184,0.690028066806175,0.669566183039344,0.557433899425396
6.3860698208716,0.83151398982469,0.018649947565773,0.0730048572983854,0.863840597204477,0.82922984222654,0.701667573207011,0.692686848602694,0.691686110435786,0.683757743162869,0.618364937659799
6.28364298505699,0.98590723290054,0.0421428105412438,0.133502745805106,0.952624268701512,0.895666836061255,0.704110177999301,0.622932609228058,0.605901652063008,0.572204061600873,0.539446746859833
3.94754302618529,0.651891682798807,0.0252688024041128,0.186504892188383,0.966045658563195,0.934037157368757,0.73826623687312,0.672684628751512,0.656168536595359,0.578074141165418,0.516022345060405
5.39168410501072,0.76024107943257,0.0478166277746151,0.152343774960081,0.994585814432688,0.948778942406577,0.760764441356685,0.709847148932833,0.694118174419791,0.690047367266746,0.627976382819768
6.7128677747534,0.643357840379306,0.0205086996919694,0.263535107616419,0.905665710214338,0.859062412403317,0.656613964170015,0.621879991398113,0.57591293052223,0.565282003044126,0.541988781295778
6.1499734084458,0.462728858706899,0.0218244427229532,0.304100433261847,0.94640211962115,0.908175812614852,0.674714030114468,0.673112764177639,0.65879569615648,0.634765729428319,0.600449344246964
9.83293803646506,0.865132910987753,0.0453316731019888,0.246732511090863,0.989400592197921,0.92599089656457,0.730526426092571,0.600506366655846,0.546017841349756,0.53231067721203,0.505855848233645
5.70029670251279,0.701986891053667,0.0414866185892054,0.113129619661865,0.988406586245514,0.947880938653182,0.818294171032263,0.682444129607301,0.653557923429102,0.638466574787017,0.593309942590207
0.902163196357443,0.47419324948437,0.00969008213213068,0.200297150716737,0.898734188078847,0.874964918930856,0.757672145545992,0.740325820832805,0.677562559074711,0.597551988812205,0.555491017873465
7.26591091618606,0.703908349816429,0.0302428951847485,0.129454878531183,0.921286295548395,0.894589572577683,0.753680755141736,0.668929193486088,0.612399821440625,0.608892289964595,0.570698557523955
