"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.43407643555248,0.802239021216559,0.0356164818285584,0.0209187505585487,0.96266190401102,0.937650997820457,0.795694971300787,0.791455117077458,0.718314858096715,0.674245587578927,0.562218823571144
5.18004928436851,0.425587964223803,0.0448061184171832,0.273274023473677,0.978469323997234,0.957800785765548,0.797901731108459,0.785406135450105,0.652030785593322,0.630241919817826,0.586221094175235
8.84693541440043,0.844735131298685,0.0645304952136214,0.232553767742341,0.904256350702922,0.87101727256213,0.614986346816889,0.575766567572851,0.574886049948254,0.555996241838699,0.523284569322739
9.32283045824414,0.820561752765766,0.0813371429880785,0.399754903115904,0.993254483570962,0.951227101173287,0.687899154624993,0.673489664014502,0.655527271037879,0.578659287052631,0.55586454156955
5.15561818086712,0.670722652911837,0.0130678980244397,0.233641499615585,0.90125558028379,0.837517084817495,0.71698273862465,0.665670495910803,0.629135551129527,0.626173892323572,0.622712804291208
3.03491781496488,0.635414339521222,0.051111855555771,0.232627760598298,0.993068997185174,0.971978094157509,0.804999635888935,0.788115218372646,0.765571322124366,0.58925411667845,0.582094373101801
7.36393614625437,0.850045344548837,0.0160986455291286,0.245892077586279,0.826473466150068,0.792869129047755,0.581796140439535,0.573775207989967,0.53935525341822,0.5304052294816,0.513056772182397
5.43893671381865,0.387500123858386,0.0301944965307129,0.254830985787668,0.979234471353027,0.935596356729392,0.798747868119631,0.77824436857579,0.624643285679037,0.619761382225594,0.582478174999437
0.500120450793165,0.528349634045724,0.0185844031342656,0.133413361459261,0.983903877000299,0.96323160650115,0.935658155244402,0.680097434359533,0.663991538891217,0.619800068124281,0.606676086219341
1.95542569672283,0.809708492215399,0.0369734163767315,0.223988091034674,0.964030289160036,0.921951263183003,0.781765413778205,0.735129923069125,0.645260315553811,0.550223570617026,0.537844819876153
2.03077948409813,0.476255148730927,0.034403196019134,0.211686686532489,0.939887392639637,0.931768806392385,0.723459950754087,0.693817705753994,0.683788574945886,0.650191654424548,0.64429854025744
8.65599040925207,0.89178988742183,0.0670500444947279,0.13067595618622,0.87880126206763,0.801726845186443,0.609494262504391,0.561563303192309,0.545359297974463,0.533355835332286,0.517859167406798
8.70687091132121,0.909956013325149,0.0584672881413811,0.0455842387389138,0.959671323312324,0.885120618286119,0.74026290523855,0.69588428910142,0.655015709832531,0.615993478531777,0.570738499606256
3.05589136078874,0.235076996695089,0.00644383051519247,0.484425166346747,0.963831409922302,0.949772427894371,0.835663129100615,0.674408422000823,0.653931265559755,0.652669892118049,0.574703732480824
4.6426827524136,0.669550371961133,0.0310593377817548,0.189705246353256,0.991470286754339,0.940252376724683,0.794585419044113,0.757588096766663,0.696562015261873,0.693905409774092,0.659926775664778
5.93466829878996,0.738311767695229,0.0175853761728093,0.0645881412516575,0.892263876123453,0.884817582460821,0.785951206591073,0.670864150562355,0.635170370053973,0.617076430869501,0.548794902790775
5.71612764012469,0.984131928538248,0.0886838537695722,0.2020485592805,0.982226775045427,0.971850207823582,0.641963814151333,0.62972601720525,0.564913508797977,0.546451556688185,0.540562416526416
3.67271919265365,0.77252234829622,0.0338336035059391,0.0293874405612876,0.873297976255982,0.825933854502677,0.733383816217108,0.729403350135071,0.700014729441986,0.692514891446097,0.685473584904275
5.01409724578597,0.803827142545372,0.0861307205826433,0.412902455414451,0.998432086457878,0.895976195606401,0.694341534656571,0.556823959564947,0.519881098537597,0.514148471654696,0.500436881799762
9.86113793623602,0.971544980032723,0.0667978182250195,0.253716900524906,0.982602719584315,0.975937678383857,0.685360934622231,0.678262565546921,0.620686658871807,0.613662231203104,0.613377227561999
7.6720592043214,0.966792571837504,0.0787242607696511,0.113752637203204,0.981207096128292,0.886108026058413,0.694794772787105,0.69122520243431,0.680163553412965,0.662590967491098,0.64158711610713
8.09046827306268,0.762506532796253,0.0444642343107613,0.0217281031402131,0.915135861596063,0.87633218107199,0.717042909983722,0.674036113016117,0.657599044271896,0.580989288496338,0.541333994509363
6.09630930495652,0.842553875784784,0.0422885078266219,0.283195669779811,0.921772918513813,0.86535689351127,0.642135188075829,0.615194935197596,0.567944956580075,0.553142635142448,0.526602578516366
1.34759106369087,0.841227216288957,0.0373843753139703,0.291616760237606,0.911174414079451,0.855366837372799,0.630796259196416,0.615930244805057,0.606689433080106,0.545329262333861,0.537198521281816
2.80307328215611,0.643719581628164,0.0330097276610694,0.287768009344059,0.992081702243215,0.94821111673474,0.724106671893429,0.713442933316915,0.697005204501689,0.666283225994993,0.65282308774704
1.15525751646078,0.912605927875509,0.076387151860568,0.256339595708845,0.967327664189373,0.945159012064081,0.734169326526076,0.669927873466248,0.669097119991088,0.663975542631631,0.579302603333825
4.28230249729759,0.650790671127297,0.0425903994757404,0.203995638460635,0.883648013566196,0.822056375496765,0.602471880733012,0.552319379731365,0.545803607064098,0.531849321205794,0.50363081853188
2.16950374520432,0.965548137733291,0.0623403982729062,0.075952755125479,0.956190331777185,0.866823704885562,0.757824833057821,0.707295194112296,0.68321120587691,0.64513960473482,0.512682624226055
8.1145493380034,0.600447748886789,0.032420435971897,0.134427260395341,0.952586299383765,0.925526432551068,0.774522998994083,0.728969902445407,0.725787780520871,0.666733969316702,0.615615184916979
4.07820962371205,0.953811544149816,0.0861895237034969,0.0897325383453091,0.991067165736024,0.894767309133441,0.713339860610866,0.612993301932693,0.59482557051087,0.58644762324154,0.514342890712323
3.18526193715949,0.796283780839793,0.0803093930909425,0.204393709711585,0.998734920603795,0.91243829205465,0.73359776430094,0.698508306183407,0.658807096510447,0.647041101590447,0.595970737726201
5.74053342991299,0.735351321917946,0.0547986089721074,0.304259248202171,0.94926421803032,0.927849869464882,0.743624669202014,0.610535282982611,0.593875819889058,0.573441335110418,0.552727447499031
6.94462368695527,0.751682147045508,0.0138727522613403,0.349025136205076,0.936129143488635,0.910339791552752,0.67015086115539,0.654701529828452,0.62467845749453,0.589785776861121,0.505450423104904
3.27802697377636,0.671113181757357,0.018085581173822,0.330998766916127,0.886578402165819,0.826104959945284,0.618085042836126,0.597855709843349,0.5959072054369,0.588920780709902,0.573571527266468
1.93293467545346,0.953159292527135,0.0331600972276899,0.190583792203837,0.90073771507396,0.849409729719512,0.698963805340996,0.645839519574339,0.626084098734002,0.595431726745834,0.5395276978315
4.53744186255011,0.481645891361025,0.0210092228348124,0.113400578311325,0.920415668506299,0.905705259533078,0.798656447272384,0.79094686450916,0.768476536797947,0.70315746941298,0.514614032210116
1.75349311971087,0.700344156320412,0.0514477304967066,0.0958546890786518,0.97043910613561,0.942394653252746,0.732415763427446,0.707904529532958,0.622332542157911,0.596173112509541,0.593022223086734
1.18117105515585,0.577209939817779,0.0421910351354302,0.222138312063505,0.988241816699384,0.969913526035274,0.829691535182973,0.758902197247269,0.731812887902558,0.731474597083933,0.647343654188287
4.04841570440514,0.830071297889278,0.0521894870159343,0.131751415250675,0.911568062381244,0.878738041198022,0.72570510125535,0.707509674955674,0.699937989080939,0.645250028098936,0.602802715340655
4.79755130677137,0.544597293698784,0.0159809186613266,0.108411815519997,0.896934165029651,0.87422156014114,0.755942061027416,0.751311758780458,0.665644935444972,0.584128017994056,0.571204098378584
5.93374021391875,0.657332854252295,0.0760782452403264,0.0776700837171516,0.989227221563833,0.958507833536425,0.668766080036588,0.66296053590982,0.636606365092089,0.633272244405124,0.603130000134003
3.58434468517025,0.631475910743337,0.0466591202340833,0.0269113324009086,0.968842988458362,0.949509065425649,0.875951573190438,0.784759562410774,0.720793568314932,0.703400093816359,0.660782028316453
7.4182761743486,0.460218914960875,0.0173118891935056,0.0198163937985038,0.872884856224219,0.841816871310225,0.739473184879542,0.682511627994226,0.653531811786013,0.624274112468324,0.611264447072416
1.72743092909113,0.442207106769222,0.0130983643451065,0.349956869197462,0.906099296402133,0.883667937301365,0.693943915913754,0.637957062021338,0.565921853818306,0.553232416422121,0.518364040190655
2.37537460712644,0.774528241577801,0.0536091129409505,0.202982556677115,0.897970431597148,0.873944684421424,0.687472541876978,0.68707610255852,0.625098885677917,0.624003194064044,0.60985113472103
3.0612405499067,0.887786341480536,0.0545016183129194,0.329679162867977,0.987251260403188,0.837047475549283,0.660804697283502,0.647776092673441,0.624320840368103,0.619824915086969,0.590978387392144
0.780558846547035,0.308386560324629,0.0135399152683598,0.102148043738625,0.923104032670592,0.894862914275572,0.852703353519115,0.830082943502572,0.721804960155582,0.684569897079167,0.622507761132961
5.25094741244537,0.630125601090769,0.0180733141772849,0.369798239302128,0.867649821691039,0.851094086331334,0.644691277378458,0.623999575127739,0.561684971097386,0.540452301102151,0.515957444362326
7.34908575127229,0.848279383016656,0.0576778626340627,0.0646097299011271,0.96782042850212,0.922943089746692,0.68498834767628,0.638798520716625,0.603516130820418,0.586957400104953,0.576273317719707
9.79147087765928,0.781600916859545,0.0764280917110183,0.32717062481933,0.967695877390445,0.921040293136957,0.758091794022082,0.665113192951473,0.623035793572908,0.57281026884017,0.572236207623011
9.83616560757515,0.804912565128175,0.0140923592923735,0.0277585178449353,0.902314714324567,0.875879162600234,0.824941721340902,0.741370937116306,0.71077451012668,0.617554490291959,0.562097969654237
8.87812258185472,0.664868126916983,0.0485607856005687,0.216068724092237,0.899878234335225,0.870012262891079,0.635967529239219,0.616147664976306,0.600524731903787,0.559687166775625,0.537722813525528
6.73950478305977,0.449766913244636,0.0274080168922012,0.066318037594356,0.947286552719375,0.919568299774946,0.764142522220483,0.706357575989786,0.664654075927159,0.638274575048428,0.533602931609279
9.09335195426195,0.596655634377959,0.0520581274604074,0.0630579777770489,0.985903448275432,0.937145393775595,0.830285488950358,0.773637797055643,0.614096755399067,0.604427980024478,0.555385144634171
1.78522358379311,0.997714704659698,0.0597803590127834,0.270151759102016,0.853472397238227,0.822117702905589,0.647443456072035,0.588484260478434,0.565569329682629,0.558922851285411,0.502138190095158
5.99996961513593,0.783157758396533,0.0626123660839644,0.326592445041936,0.942276664812778,0.846826930515768,0.68362051616461,0.660939302966094,0.646041840133768,0.605327487421429,0.540582739663779
1.83142874376553,0.389034944983575,0.0331116100594077,0.303613708468303,0.981197523918444,0.962113264525623,0.884579654082313,0.775256948220039,0.652768084910151,0.596897623489833,0.577172776205326
7.25930940368622,0.80431984890795,0.077219397623981,0.272264589053677,0.973023130810678,0.920962781846754,0.723712417269632,0.679623951999295,0.619108847552523,0.615091549835631,0.560339374502274
5.91009260286858,0.84356926899873,0.0751699419507794,0.394081618854413,0.989891406104714,0.948287094096951,0.747159521030268,0.73897375883819,0.580639401529196,0.548170923570442,0.506483456391817
2.11195801625453,0.726953487170001,0.0501305182181164,0.277807201557762,0.984062425168284,0.926800320638712,0.71000902811666,0.615897192008724,0.555339051054742,0.526815837315909,0.514138063473523
3.39219195861846,0.355294993852428,0.0151334281393928,0.445724443269826,0.902851901156492,0.852706834931727,0.754411102173068,0.731663162382676,0.653071051824227,0.571489970874255,0.564270881628266
2.42051124920936,0.787908981430722,0.0240392113256205,0.420561281706266,0.915825958013117,0.867050815498603,0.560462406358585,0.550451553167771,0.546343497596425,0.541908342903856,0.520701459471107
1.91433130619292,0.761696192079008,0.0417563230741393,0.178520607560739,0.999184078807018,0.995916235394832,0.773438957735743,0.767906477744276,0.668417564237468,0.626856289840359,0.604223675114667
6.46199403894261,0.951314521983599,0.0382386174581689,0.112312781011285,0.905990606655404,0.825995868216436,0.664978574742764,0.644862206853366,0.620284616688037,0.575054650467797,0.514391447150145
3.30583969701049,0.958445703197128,0.0746305421571266,0.439287088368983,0.963150358782881,0.827511124737923,0.600341380927773,0.554586052747822,0.544768604210562,0.543091374214405,0.518134686088963
0.430527457151213,0.9420166833123,0.0186143458960237,0.201167945390638,0.950617118595787,0.911355018055719,0.868053536082655,0.813365679843877,0.703482402741963,0.674012853317818,0.664613658338002
2.49283460335564,0.624771578976334,0.0266666480532878,0.196170316058589,0.962897302962979,0.941193932528599,0.759643580493043,0.725251299680642,0.704134329612353,0.68391549178604,0.62369420631175
9.05219131682604,0.986527941293154,0.0460622386400629,0.0258346152594849,0.95528179367901,0.926359240596837,0.718910977751153,0.629929060447384,0.611536335572624,0.60590715066282,0.545225386918207
1.46602933963943,0.528047608250868,0.0208360199416563,0.199228215199755,0.979042228131198,0.957369763992211,0.865638485686221,0.815791092416803,0.66337061066488,0.594645094507364,0.504039390187786
3.86487874813453,0.576420592784968,0.0187310022160993,0.440231073640812,0.919149620009751,0.766729651816176,0.696897899260073,0.694990627850128,0.556124677155182,0.509698796563797,0.50229100040779
2.30292466047057,0.638586602591216,0.0385193460330767,0.150263442367669,0.909287340206104,0.899143765525039,0.646957547895844,0.627155885754963,0.601732831151639,0.573757271111176,0.565484718439378
7.99199716884118,0.667315921692818,0.0454118357582897,0.208140041883431,0.877066576598524,0.828266747978995,0.626610976922181,0.598605268160575,0.594553075682595,0.587033524765558,0.548943599313419
