"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
1.44042842457849,0.725909174065886,0.12625954880497,0.496908614578318,0.742447645399248,0.734389636899744,0.701028033317722,0.58934339664024,0.569151651599093,0.557361588327177,0.53733418936581
4.71658039869485,0.34258081323958,0.0504055893950619,0.0108791017257461,0.947430379845974,0.946502685698074,0.899305394563271,0.857273292658867,0.675338798912428,0.541917593698699,0.529427451566387
4.47713969461824,0.991585089805668,0.278456463038154,0.476802915355183,0.954066833840314,0.933125994871574,0.928240293821044,0.862415623194158,0.834851872164914,0.825741238416153,0.588777303364602
2.81024081649296,0.53254780730321,0.152531406387948,0.202475054872389,0.976314934603427,0.957466074644514,0.950766690820749,0.934441337317011,0.930383514592471,0.866345995332807,0.625663738623139
6.88625701348047,0.619703848631767,0.115380538398523,0.133757748536892,0.974354330572727,0.885967193078976,0.861258201506167,0.749333338369747,0.674426255070551,0.599960777412864,0.598761367224741
8.7939102422376,0.645350431465019,0.0573552608914293,0.294485921062622,0.808382815340619,0.762903242893099,0.62679178945637,0.614485562584629,0.60922466432347,0.563273844435908,0.517322182376079
4.54000259063961,0.669512536492519,0.129273858123043,0.102500814156277,0.966768394141287,0.916959894594241,0.774776750859663,0.774058470876083,0.704180967764867,0.65192419417895,0.555345123873474
9.76327911508209,0.988928653399255,0.150678410756002,0.454590866578893,0.831731667121239,0.770714481478502,0.764288201240161,0.739957743008271,0.72348491778627,0.694574322344941,0.689624842612327
8.08264690378438,0.764515500657274,0.114242243972795,0.175133856922538,0.924505483037365,0.914439996996238,0.851463251904412,0.835839134367585,0.795911625005598,0.595600895629678,0.542614269286165
4.0291835040044,0.802385891737667,0.084070081388902,0.219656147287352,0.960114582382806,0.882941831711277,0.86886605184672,0.65619399662037,0.611372851660398,0.58579942599942,0.542060934316172
2.80725207611885,0.430437958306683,0.046177389222782,0.248098002594092,0.914740546932284,0.888900858821075,0.867839337548914,0.623979053400614,0.58999966029116,0.58289251199527,0.525200903267175
5.08171148872982,0.84795186772896,0.214909261473555,0.438216777841668,0.963475756158674,0.93687529558873,0.892621418963058,0.847640626099973,0.787126873398431,0.678040777310624,0.510101793178885
5.59525967561663,0.887096622535054,0.0595564766491727,0.118251333076393,0.816162609256145,0.647331136477694,0.583490616034948,0.581485627615702,0.55435387407807,0.55034020119968,0.535578916877533
9.3839280375808,0.733850397578014,0.0473691759931835,0.163240690757249,0.882303727000602,0.768431066873966,0.703620283034076,0.696331194777239,0.691094611641868,0.625499164752238,0.557095999136515
9.85934795155986,0.578097463477942,0.135276208529769,0.423400066578163,0.983041568830936,0.917438030234915,0.870490963552423,0.854745433550919,0.768227161380029,0.672989180046353,0.628840516700413
7.01844974991278,0.838900812135152,0.261768136078363,0.231454940795321,0.900662713244758,0.852797294527675,0.66430335161587,0.653451612467653,0.642339149491347,0.639704666515123,0.596143290709397
3.52078251520287,0.186664914852774,0.0518681907559642,0.254631639908193,0.985433527482354,0.949571671029105,0.806808177293513,0.802207313910392,0.755272447657355,0.687787198943262,0.572460375883348
4.23884964250807,0.841396336609646,0.113026393745797,0.461745162637184,0.92959987200002,0.810493441105045,0.681498294664827,0.681290499131839,0.631496487138174,0.631316464663118,0.544600619281851
6.90270352686064,0.63175873517943,0.158361500573702,0.216088373081055,0.991235129760202,0.927379603391756,0.908387000781676,0.888651903728978,0.640777379079305,0.608653962599289,0.5548110866442
1.14464929112495,0.667243653698168,0.118749341038737,0.220147064350093,0.851653525243783,0.750594909890202,0.733998687736206,0.662665044235822,0.63442969474837,0.613782253226373,0.526432620249215
5.10939878385162,0.655785700737081,0.2068943751914,0.358352666985916,0.957398156064762,0.871867807096678,0.634204063049358,0.620822271063692,0.575032456152826,0.541303204464317,0.531965977923771
5.4720636666817,0.470882345304378,0.0610964090863205,0.075886162223307,0.915134646573576,0.900495125213373,0.885867409570747,0.668935690956661,0.602136389991256,0.566986563273957,0.529545342990236
2.68967018152014,0.291526902475624,0.0058425743759305,0.0336517291422298,0.965739564184242,0.950772987012618,0.91718620325236,0.640804476360825,0.639923610103955,0.563320797148598,0.507502843094735
5.26451129365003,0.817036355978023,0.291865647212253,0.420470872964889,0.943726818007764,0.923478713391011,0.892986808012089,0.891610163109757,0.741738435714781,0.622238501740505,0.51393157531406
3.58631127424643,0.985417048384696,0.126353309049746,0.129583713882085,0.920888527030894,0.917463504549911,0.855173877331547,0.843251934569834,0.839222931223734,0.822272059915674,0.642687383414305
3.63927012495839,0.848938423406236,0.236499208138743,0.470874282829828,0.941911489720455,0.883204136398991,0.641643274752023,0.626360518270724,0.611679304309693,0.583873391149997,0.578120252119708
5.02481080516921,0.510062108421771,0.0804749695589762,0.360785674149136,0.819914644483492,0.788151422913602,0.663981754354919,0.630210271429663,0.616550526174912,0.579021747611815,0.561537376274501
0.698719384182501,0.875212692619917,0.122639517596512,0.428161186205679,0.988770333214587,0.934993107670259,0.776623168106478,0.772680543493938,0.744430508901203,0.74426417109095,0.738799476684429
2.40802814946857,0.965674526858163,0.134286714228304,0.0204289527895419,0.945650510014422,0.866321950438978,0.760051546754358,0.65519846745298,0.64178942528444,0.627041482302085,0.518828342900648
4.63660921354208,0.945549697109581,0.219652451630573,0.270810498622349,0.97312115753375,0.940834077235025,0.848569789662343,0.841646296258262,0.717164876343299,0.699532693326838,0.678493406290445
2.71584041829674,0.994422789300427,0.242817030716528,0.322643769299102,0.993413416840896,0.877088525892424,0.797359800624314,0.756849065745587,0.725608584626797,0.699312904270149,0.638201651201459
5.62193623019247,0.527781820585591,0.142197701235332,0.180419527110924,0.967487881032916,0.96410744403561,0.938958255692614,0.927605344641098,0.718525382909044,0.605101104594362,0.52958007911396
7.54438921672772,0.91395441561586,0.198918110148937,0.217226549210777,0.909087903253594,0.846303623674677,0.805361264830942,0.803658879578634,0.793013031993807,0.619202066545098,0.577389365283552
2.43695363728771,0.429221225453271,0.0392962745093591,0.00799213830745054,0.993128698829409,0.990523930258174,0.95558678115604,0.895389305141403,0.878547034198299,0.86261324250238,0.79645978532293
1.7343198509489,0.704427274077843,0.137202741944014,0.418751860183452,0.927518232298903,0.844353506691173,0.817371241445505,0.771659124997136,0.731973176171307,0.708814566662582,0.636974065307174
2.1782051516222,0.555465119987173,0.135769917968932,0.0411348664533845,0.918991780918323,0.913177221940594,0.873203153531177,0.845987227630381,0.80518026281506,0.548883030947204,0.50692576693134
3.30111451564151,0.725348272088554,0.215999706960951,0.0670530264556823,0.88285649661873,0.881096266650767,0.80541829644881,0.766457857643358,0.706609870024885,0.623234032156036,0.523286412990472
4.94303031025876,0.910033916978285,0.284546018027852,0.382842170068287,0.89497547872507,0.864337931691874,0.843077098022872,0.636731613355408,0.602268799384976,0.55031725265479,0.539864023381105
4.52827214399295,0.621602273083252,0.0698361313718318,0.275145017923447,0.864016737409831,0.833265891098851,0.77643080548706,0.739937368411206,0.649498705672318,0.613496326098643,0.610039021924116
1.47127237359171,0.93967714203574,0.173619351967852,0.106379249231096,0.972035887117625,0.86740589846532,0.837078751684861,0.813247760678995,0.745846466705689,0.548425336760232,0.537672517729592
8.41072991748155,0.989246182190061,0.19570985346955,0.275141378186374,0.9897380151604,0.937417596573308,0.922407259845201,0.902702075369662,0.884079491260352,0.882015333481079,0.724459839158443
8.40965217975405,0.584404031519675,0.0263896484624728,0.0208077702597224,0.985688769659657,0.935975751935336,0.862767448792381,0.847870359781947,0.823547742530608,0.588977432822916,0.56618220492411
2.67430952206921,0.813080371135391,0.049592460394567,0.0908237777497925,0.986608622232695,0.981178575535491,0.845649521290353,0.785179342751623,0.7794170529575,0.77027984740019,0.560155890429614
7.86056171476034,0.620521484471176,0.0834232869339231,0.181493111508218,0.881591488089681,0.791247094000382,0.756015554919611,0.753182126823076,0.738277396446997,0.604083857653326,0.536578258141774
6.06095629787708,0.468640652518025,0.173575916903314,0.350377149179971,0.975296550077771,0.955916166248033,0.799704247786205,0.725807331748407,0.68876339313487,0.652334740537523,0.62510774587697
9.23544908915334,0.247766307241841,3.29896907393795e-05,0.215892671937382,0.812113740448563,0.806455475994581,0.754959699164787,0.754342076839395,0.688060075392387,0.62897955749802,0.568686960633493
5.81317835653998,0.76129892032258,0.158011681453538,0.425431158970925,0.921165645268609,0.733063433383569,0.683524039529328,0.660298755965825,0.642915667048224,0.620322426632244,0.575101577808456
2.50082476982121,0.969948212606707,0.112619801818389,0.0223331737365877,0.93350259667227,0.886322557311428,0.862013674775346,0.796290482638577,0.764234192118982,0.722926967148857,0.560102818444489
1.54103854760911,0.485576091817081,0.0099990739068539,0.199331636598241,0.783483881768327,0.771942367277732,0.645207592462451,0.582972822143875,0.581164921371627,0.568457203961303,0.561716469337221
8.97745140213411,0.533537874560209,0.125297825391339,0.144512745714557,0.967750013020404,0.924940609756403,0.820712961328549,0.807339803104785,0.748080317633528,0.710164673275948,0.539443540191416
2.6062847958979,0.906064870001566,0.216582442570099,0.317581632754858,0.963873148385939,0.946485328337984,0.943710770332983,0.930038038663592,0.917198831795374,0.837796849926379,0.774594479324161
5.01586405555946,0.122508735104493,0.0296480531393403,0.25037968240734,0.964226930479213,0.931522477737641,0.907416394633539,0.900723211157334,0.880019922461878,0.662501054753787,0.58692482826308
7.69672114216713,0.713585917955957,0.208609680851497,0.142125270765091,0.97241197470659,0.959516483201884,0.919822680776363,0.902636862417966,0.895906055229304,0.808754646010784,0.626295864807516
3.26352325990142,0.247598440663802,0.0723130102052708,0.210133252340606,0.968368859701732,0.932171229596441,0.908292718615546,0.890301478270682,0.855833497174071,0.800020045694268,0.577917496608219
1.73805514764193,0.392720960401535,0.0429137245721822,0.359044789387532,0.972681452282045,0.892525458792988,0.793993092485316,0.792813168026732,0.71516843325075,0.606489291006544,0.566697065652629
2.96619364887713,0.754983017553281,0.231787202887502,0.223257065344405,0.933791802420083,0.913608500867241,0.862180532265758,0.808964992799245,0.764941881930178,0.725381705386376,0.702045042720657
8.18777051228509,0.231099043544499,0.0286721009104235,0.415957815320729,0.94351041620425,0.909877872276657,0.82321389226774,0.79857046412959,0.670067049944163,0.626162821669108,0.551440539833882
9.11573670675186,0.353500201747012,0.105616933371085,0.0522853862027762,0.98025600991074,0.960616760726108,0.916975650667451,0.838422029442081,0.684992655523038,0.671539070506262,0.608460307159222
1.709212063516,0.88168356268985,0.14625467266054,0.261516741429395,0.929406363401065,0.719863314427156,0.649938964400621,0.618815928217172,0.586888297044627,0.577211506148283,0.5137822818555
2.80434786854363,0.982238058087511,0.285402779537032,0.00725233080054602,0.956190364239121,0.921315946822342,0.880862567967609,0.827226010464434,0.808936542940808,0.787936617425285,0.737153516148593
4.32464548738447,0.22941263425222,0.0152165176432685,0.0333181068565779,0.847038976006254,0.83823783717493,0.823675827807617,0.764892347317991,0.758156428691936,0.703955214491757,0.625471963840821
8.7189364585751,0.938074460315197,0.253301540423497,0.0355661957319035,0.89164016874752,0.873088052563202,0.861893439907464,0.858038486628641,0.793713002451336,0.769024837043202,0.595516975320719
9.489815238791,0.566185244214853,0.131492771539459,0.26004876886502,0.998163466438889,0.954915249432333,0.953569416236508,0.91905169747329,0.890863681444961,0.870080815328003,0.679600576609316
7.88429282043888,0.185624595510838,0.0311220701699251,0.080962872270155,0.964000638336661,0.952825565026309,0.844481339620165,0.812288614462894,0.7574748521814,0.684071986135688,0.626831257427391
1.62316080471151,0.715687001561219,0.198424757983246,0.15122417221631,0.928617151038152,0.893461130912907,0.872995778994726,0.852007289334723,0.80761808348544,0.803459446909146,0.739399414751596
0.824796063752751,0.612714669941324,0.151311997958383,0.0916110512279582,0.903896259483387,0.893295440781983,0.79760464534318,0.777371535208544,0.749684052669332,0.742043542390375,0.712743993435916
9.34283749786874,0.75600169027225,0.171364453763071,0.425378121091079,0.997345995091183,0.892367837595354,0.861888965810764,0.81255504798311,0.696679304564741,0.659955221083513,0.61325863569708
3.60209123111044,0.348909184159734,0.0257726808466867,0.490897303966697,0.746212710474037,0.73901661870633,0.658115041297794,0.631207033293568,0.605161203669545,0.59219268740828,0.529414090910602
4.99799133506666,0.916403217989489,0.159710931126412,0.345721188708235,0.954549300456288,0.883368100144003,0.792365800257026,0.774586633298397,0.675891327010687,0.675671766865235,0.527437415939877
8.28285033300611,0.212240728133096,0.0396086913943785,0.133382609368298,0.974361864786508,0.946671931968656,0.897919470012548,0.864498706379287,0.75943877759687,0.670175424133385,0.607904376907229
8.85530073600645,0.748990682274121,0.0795777006064532,0.47279440218652,0.893697852674495,0.772185693910889,0.761165544280625,0.68899186921998,0.654621601127785,0.643389257419145,0.59901016299078
6.33011715925313,0.957282361235745,0.310233028466951,0.27471786926019,0.998160915139828,0.95823015541532,0.856531996454874,0.718977121874793,0.70429849411884,0.677752768315065,0.537593407150388
