"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
7.17914607663686,0.448865029305105,0.0174474267362457,0.367449613683006,0.948473946521539,0.907569431725702,0.66416942347692,0.64302779776128,0.628897183846089,0.582666083266716,0.556616714843581
6.18510866320606,0.974412229614668,0.0530786313184245,0.141583133105905,0.986169276923432,0.938855205684241,0.755751118567287,0.70353725568443,0.539038296563039,0.527493693722155,0.510144837891659
3.88348581028984,0.644985131159062,0.0302181897931648,0.36748240672047,0.996816520302589,0.955880108477092,0.643389546987827,0.617859158325688,0.612994666296137,0.54849121941452,0.500372267380477
1.02129384996169,0.75953493079491,0.0202151569298634,0.361539659440292,0.935827409195598,0.892911339627178,0.650013406455348,0.599446405201174,0.573089717704126,0.54894866996628,0.514679998738595
2.97675546018283,0.599883030518627,0.0234008747122591,0.142244426836963,0.964053735177226,0.937126367092641,0.806331956499275,0.669057144776307,0.608053288711836,0.590931099455328,0.579371795523471
4.10128793961401,0.520270228301498,0.0285839045475814,0.0564145429056308,0.988866215035362,0.968094058551389,0.849705900113585,0.84850226154427,0.834220657959555,0.73976846863374,0.716565157518902
5.65782115850837,0.765060634555212,0.0415607887769597,0.25554525844211,0.983792555368559,0.927426149718335,0.678619809999176,0.601889991006844,0.6017356343715,0.528022983097761,0.525335860935446
1.24872537371828,0.68964016625266,0.0265761191831971,0.130985568285353,0.954733525015267,0.921602988200261,0.799687823009202,0.761082429788079,0.740423587072367,0.685163892209759,0.650302913188423
3.49431138591974,0.655189669166265,0.0308074005324686,0.0591989890172829,0.994641356385185,0.970058321124273,0.855834671525254,0.803766902393773,0.750975124869234,0.727762420869882,0.538141256652433
5.03467772883201,0.732915059209478,0.0306380000580679,0.150813153229527,0.900638517082319,0.855088639100312,0.676072925194473,0.674248792688659,0.643764862255052,0.633874381967613,0.608686160627315
9.47810031467896,0.534505637344338,0.0113731359786938,0.189128518992301,0.87056834998617,0.837046472343973,0.657622421143695,0.650575879042071,0.633802385987617,0.631715992879127,0.610082683906902
6.08450651968971,0.753956694805524,0.0288878083616978,0.0502053003688711,0.918693205639365,0.887590829800779,0.764864221133173,0.674083035554562,0.554777904897292,0.53319253651367,0.522276645402321
6.46747100770484,0.733652969483021,0.0302403317410628,0.00868127985780044,0.911729772624138,0.886412811317615,0.769346775144616,0.73523887751653,0.728736526367358,0.587141767328829,0.560344650847818
3.35009868334816,0.563718171526811,0.00747471277011995,0.00383639809760755,0.842568800598195,0.823692875110921,0.76192926406495,0.69311422977469,0.67239627394528,0.650220991689801,0.62060001564992
1.38990718056948,0.848145955863913,0.0373389604680629,0.0832025863490864,0.959587516437752,0.926212132148817,0.789422584359318,0.778161303522134,0.723359683559811,0.646927504726147,0.50526304630878
2.59621955164668,0.689074840748316,0.0347387933542797,0.21830665537239,0.963799874235371,0.925819381076491,0.750830320255746,0.668469154477386,0.593121362408868,0.58197316056882,0.538711363112533
8.90760073439735,0.641307141835067,0.0156758378724134,0.183544166678579,0.871922467819431,0.829216206071873,0.64578273602145,0.60016743947555,0.586870450112391,0.548382950335153,0.52970737411263
4.47457080778179,0.412880790496158,0.015958839724165,0.151993031904485,0.949363810394867,0.932194145557219,0.821830077611783,0.716083376890001,0.715694193181513,0.689613505118949,0.558472861137711
1.74484200660135,0.682288588815599,0.025655646541245,0.317632440234562,0.939918880066315,0.899628453721238,0.699412428799576,0.539350602015342,0.523946498062822,0.520925684139803,0.506560428704836
3.51098768927178,0.650279409551492,0.0227334313474836,0.07618209238714,0.948325600083119,0.921496832882804,0.815461665867322,0.692588106292625,0.645312531107922,0.623954940150195,0.571380984015085
6.64161696298503,0.523145749738864,0.02554218918978,0.0474366912441413,0.98776715314793,0.963506557544527,0.869719256572545,0.724453700592702,0.631140200047066,0.605377917135329,0.551148927552762
4.79215307294528,0.989433515234139,0.0494746868264294,0.241860095812066,0.957773820591608,0.89830007122781,0.61593439468215,0.558926136265618,0.556543672201516,0.535619936419135,0.533854303843435
7.76151740054768,0.487381045939483,0.0254186988380975,0.323039549047148,0.962017103507805,0.925705873974117,0.673908659195865,0.62764552033568,0.626573489149118,0.604509509014855,0.568261021893844
1.93190788646201,0.775597146450707,0.0261137283050103,0.160259885138872,0.909355276564412,0.87328871654527,0.720222662273051,0.662021142656236,0.575452194123737,0.554078389853398,0.509845679708018
2.13010395790926,0.704001357203738,0.0267278509175744,0.149253492934071,0.937647051875705,0.902877485805975,0.729565163193973,0.705936929397948,0.698931044436179,0.666475033600515,0.57311496306036
4.67965898780964,0.898793822206727,0.0543305139802816,0.148293258856302,0.996169445879001,0.948121496820428,0.731135632324463,0.571933530959055,0.569684286760797,0.531883355725134,0.527397212543208
3.95206802413514,0.782896146283821,0.0374866032885191,0.016117391556364,0.974842332374042,0.939736765253159,0.824399094088804,0.818835705716439,0.809039167386327,0.761351468935956,0.591022748035938
1.60299432629203,0.791028318058395,0.0377201955092184,0.105983410965137,0.995427753095842,0.960993620403708,0.795841975622387,0.792064654922434,0.710391711869939,0.700633335450833,0.63219974930764
2.04692067948114,0.849769544446498,0.038961563516412,0.222207861008752,0.995237745276507,0.95709647292495,0.721424681371897,0.715508922907704,0.686426985105152,0.684994361378419,0.671203044991744
7.3623900782851,0.645411810051233,0.0289630086538998,0.302464052636909,0.961587029095119,0.917649596654803,0.714222932404429,0.702299185608179,0.523488791821891,0.513989486504434,0.506121254442718
1.15350540417533,0.919073718914944,0.0344527017929369,0.360569912786453,0.935036762346999,0.879823999414399,0.59961169670583,0.594524286432399,0.517697856361216,0.509443258371051,0.503857058762983
2.98985509127781,0.688624773966831,0.023236030602121,0.221444440551568,0.930299862364387,0.896808094738569,0.704482717224598,0.703523178247274,0.6189159727788,0.607725195259494,0.574913638131482
8.7639512675081,0.708521261731183,0.0262002421290159,0.199424401939239,0.90800175797904,0.864302104500664,0.664189456087448,0.58030276977555,0.57092407481261,0.563661331111953,0.52422068697419
7.27490661638528,0.958544638450149,0.0300346776006984,0.0489143425829225,0.865012351935806,0.828811187367755,0.678508922679722,0.667610324391994,0.65018962927717,0.60761208200778,0.601943378206684
9.20791440714741,0.944450300232524,0.0499927090752434,0.292971155901292,0.93291508807039,0.875255825953093,0.575888622177303,0.574782301856572,0.555269724325854,0.515167360199074,0.511498415145381
6.72735240261299,0.994111229673686,0.0480858936394273,0.150213878404257,0.997180531503458,0.948433735059642,0.729702574574447,0.694737987818634,0.672164318078312,0.642599357686978,0.61212709128414
4.58852647761568,0.795534704310374,0.0389772407449035,0.0552260034431095,0.935251513567531,0.902760112288639,0.742060643301521,0.73732810116823,0.655375505383919,0.618246729961577,0.571597251779579
4.39754666903219,0.891857606192798,0.0379733597108061,0.293661626210133,0.953148218422659,0.907461032667067,0.628671336771968,0.620640202455852,0.593955724346829,0.569578405202954,0.565261344913499
1.25678955877016,0.530790270197398,0.0172626397477246,0.300881297997385,0.963281262527822,0.936908347084936,0.715863789020886,0.699787858212795,0.681520824772642,0.657172812877068,0.589887772363048
6.18306281634761,0.881702140191874,0.0406941363669642,0.0782717775541056,0.955618547465302,0.916944927452014,0.748741192831548,0.723551628838275,0.675544036816705,0.674640969900008,0.67282461988173
5.17791576567698,0.903563698260514,0.0414785587513452,0.0321356408568048,0.963607455761254,0.929118524399473,0.800971087508829,0.78340492287599,0.746220330055487,0.7175861590073,0.685881559879246
4.72179896466178,0.979323548400331,0.0536573346527755,0.143143264179641,0.970108666328052,0.921626966245761,0.678041427697617,0.670421068150286,0.644704393798608,0.644040009029148,0.640904506509668
1.0581567006447,0.468900619142851,0.0167217315845298,0.256629581582546,0.987594054386762,0.967329187331366,0.847063540352389,0.630381632998987,0.592556317158497,0.581925116758756,0.547483140437269
5.755574585224,0.624772840842173,0.0314184685904488,0.195721084186912,0.963232819775426,0.926864451873258,0.7526465974416,0.676245646251691,0.639196791787415,0.589595751048455,0.51962596533571
9.08013091586379,0.789659535559271,0.0439048532696385,0.38565404297911,0.979118136195507,0.931250856744352,0.594972847314097,0.592757405625731,0.524696627301339,0.508607998133039,0.505200197336212
1.28470606656066,0.893935116098863,0.0402257918334927,0.193354482729048,0.991260552417229,0.96034932362279,0.777300787681485,0.714347728615238,0.648835392365608,0.633577783139865,0.509277861860849
8.81418502918366,0.856497702475619,0.0494762499552217,0.236868353942331,0.976701243316901,0.934969624607383,0.655912744701558,0.644319509876677,0.620685082079054,0.595430567221055,0.526630563255806
4.08294309899285,0.694679536440247,0.0385118267960106,0.217788265541803,0.992870521486258,0.951707179557715,0.69689388484261,0.675370056024229,0.657496449914701,0.648208246120131,0.56550825702961
4.86255629595468,0.423690039296919,0.0183549355650273,0.305302720930895,0.984881899840734,0.95719424795395,0.759683604233105,0.674166817810197,0.640768060693023,0.619010776324424,0.534007923380529
5.79375244012529,0.655056974774585,0.035138042271331,0.220479063170003,0.995723661639739,0.956259819173328,0.770241432599297,0.636494273363506,0.602623352551362,0.575125903374239,0.567653004916922
1.67303619958044,0.683034841323233,0.0219431801676795,0.27778268336048,0.917214642525137,0.88622982558427,0.666481722705943,0.627625387684343,0.607232693341828,0.601982327616011,0.59584688302519
6.79377053743143,0.749329964027068,0.0464004161650931,0.0507657476770166,0.984875661979782,0.952655672180943,0.782806867654808,0.781163403917726,0.780184774625819,0.702460921216573,0.584691420013035
5.27160231437455,0.530448936695957,0.030022385288304,0.227022967219937,0.9597667063197,0.925509518286469,0.706749625482954,0.683326571958666,0.667191467543766,0.667123711540289,0.644976233360643
6.38327829417397,0.245716719617071,0.00252622353750818,0.479123566098837,0.961852781433566,0.934631894506772,0.729177005272736,0.628218750939671,0.599271330945726,0.576299350810104,0.551518586370659
6.36120960527052,0.685484025215953,0.00909146910698295,0.0702664438996526,0.837282708898078,0.808568241135972,0.713993254557874,0.593888519485857,0.58489840998093,0.569503325350564,0.564294906221516
6.30264718639358,0.867856336197488,0.026990820278279,0.125399781990724,0.83753304207417,0.795395016185947,0.614823116247278,0.612477214041272,0.592991641144455,0.572277900861867,0.536389022901008
4.43964264491969,0.91776970220449,0.0417620059799594,0.122291560511592,0.969451275825834,0.927022962421045,0.76381902733755,0.721614000773688,0.603257580097766,0.594369707285946,0.517693742908815
4.16179413729711,0.926624555532277,0.0330952928346218,0.155970378107818,0.895036327716322,0.858273258078862,0.662357836675769,0.655689917951466,0.627035373214565,0.61736688003123,0.599197452136009
6.18911186759509,0.97746720005942,0.0531258506271972,0.211163037235299,0.972476239265943,0.912293886168647,0.67839883814735,0.586645458321233,0.552209313855867,0.531386626861984,0.500496912457039
6.86987197001167,0.590879341285296,0.0291360384075352,0.199366261399907,0.960860816171793,0.917017281378676,0.725087281406572,0.718098446867844,0.64121707124023,0.512491542086669,0.503675902378094
6.11567417402678,0.993910560689811,0.0475735030214346,0.0983950295259977,0.951118692523031,0.897538346075601,0.680743402803479,0.621941836656656,0.615533604598357,0.588136485681509,0.568568413474598
2.89716220965638,0.900718789223221,0.0419671789761112,0.139803800626464,0.93540067164455,0.895392704688808,0.720904535194898,0.692548539420752,0.662594676058609,0.540858056840409,0.505028282294694
5.70543134322655,0.650000673791884,0.00820330267689227,0.0807743672289433,0.835045193240025,0.801118451118874,0.694395397761102,0.66234308387949,0.638773339618396,0.612921665728995,0.565994592792927
3.73929053312035,0.630551696896092,0.0317159861585443,0.110424947019299,0.954269949960356,0.926188563923401,0.80624313812502,0.612192545588168,0.5813323740752,0.515144828545059,0.512145955073165
6.3803213351748,0.297952811975536,0.00738278674909484,0.187754225669866,0.919508842298791,0.897208426166259,0.746293309226951,0.745415748616157,0.731078558408803,0.723920625526991,0.614749388382109
4.98137666507656,0.558031283784906,0.0121438992709757,0.176180829870227,0.890916032007927,0.862228610215411,0.723604537939827,0.6925404524837,0.608076097704639,0.590904629235523,0.584833743383952
6.51844226563168,0.618645108629796,0.0370545156488685,0.150346441686452,0.974756011720098,0.933910309196111,0.76721023012889,0.743114943434886,0.715873510416917,0.547826038944439,0.526857120636732
0.90195331223844,0.738033460507329,0.0169790453234644,0.0694143717237858,0.89972575656344,0.882621349542139,0.797202546622213,0.752642009787923,0.737219272818168,0.699676857639159,0.629501914708807
6.71431052111843,0.720712966621087,0.0431809128685526,0.280921228315248,0.989078601317885,0.953107282625584,0.655756733878354,0.639837745130397,0.625899540862654,0.572485635049937,0.555546894644873
6.72772653512072,0.93310202221187,0.0404207673806783,0.0356091864645458,0.930114554640927,0.896807339303386,0.727713528478057,0.694681498954462,0.666206693366012,0.663046644805087,0.652987128028605
8.81263601539007,0.863994806534243,0.0461393903724902,0.100523941131714,0.978733634251374,0.947094830216632,0.764698937024744,0.729722074056149,0.675996608100683,0.646242995506748,0.615304599804995
2.37322189097002,0.866629400053981,0.0512716875686067,0.300160588790993,0.986680434734561,0.94092421487401,0.66378168379235,0.630381079845639,0.608079013852973,0.595335867949366,0.587340281470554
2.02466856455133,0.610778562586608,0.0259618709268123,0.247462959625601,0.939664518779265,0.901059973037812,0.657996429208772,0.637346446050115,0.631970466490173,0.629604770416204,0.623474454624631
