"beta","eta_wr","eta_rw","eta_rr_rrr","c1","c2","c3","c12","c13","c23","c123"
3.23216883232817,0.138309051049873,0.332236009882763,0.40111663506832,0.625052733230405,0.502714392612688,0.877311923424713,0.537269227439538,0.59520867629908,0.743773858412169,0.537607882521115
7.64627180295065,0.494859198690392,0.325348782003857,0.0639261794276536,0.712072089314461,0.730495339608751,0.761614180286415,0.512732558068819,0.939379622112028,0.754053818061948,0.526463382644579
6.41640551388264,0.321568866958842,0.427045467193238,0.445432608248666,0.623751353356056,0.977973708417267,0.86876966978889,0.881066448870115,0.785541144898161,0.647829861729406,0.905859547900036
8.73882020125166,0.339616472017951,0.488942209631205,0.283146144123748,0.571706414339133,0.793951703468338,0.837531694909558,0.743553701089695,0.918289542081766,0.9432854821207,0.565368881681934
3.17901717033237,0.0739771918160841,0.129502314142883,0.486966567928903,0.555551374214701,0.509714236133732,0.919296828098595,0.737481930060312,0.577712021302432,0.799893385381438,0.616836087079719
1.98786389781162,0.207553546642885,0.418283623177558,0.264739530510269,0.828080218168907,0.582421524100937,0.90227446029894,0.662831549765542,0.927976277656853,0.734063006821088,0.710731483995914
7.2168026282452,0.226034626946785,0.0628426013281569,0.203498821821995,0.574528220808133,0.919411952840164,0.891466728411615,0.556997127016075,0.985330227762461,0.534327405854128,0.874697513878345
4.7815830912441,0.202767844195478,0.0313732561189681,0.455867240903899,0.914433897123672,0.9658476106124,0.609632608364336,0.881946919253096,0.923336309264414,0.692467775777914,0.588625736534595
8.34096475504339,0.445293894968927,0.0731965604936704,0.142049789894372,0.796312093734741,0.518714555655606,0.728409875999205,0.748273043660447,0.54792295768857,0.713030082406476,0.744273228337988
8.69102274766192,0.248151451232843,0.0472955511650071,0.455733186914586,0.635314353276044,0.979115798021667,0.592701560235582,0.671029342804104,0.979336010175757,0.699801041861065,0.635092289070599
0.971127422526479,0.473255196586251,0.267453498556279,0.0896478645736352,0.619241496315226,0.652918545762077,0.860900054336525,0.504106155131012,0.723893321119249,0.719910359592177,0.521409247070551
6.83025571750477,0.192162085906602,0.456411153078079,0.302309245569631,0.945330322952941,0.690030266996473,0.988910266314633,0.790577277191915,0.602463461342268,0.767055516480468,0.870175362215377
4.18899240903556,0.399848159169778,0.143364433548413,0.0622072472469881,0.501362891634926,0.574914251221344,0.855659137363546,0.692102656466886,0.76358920999337,0.999760212027468,0.725489223608747
6.85924436897039,0.323926372802816,0.057816723594442,0.29707676707767,0.862745754071511,0.70707892102655,0.88841144554317,0.768340919865295,0.554255523486063,0.563811512198299,0.921840241877362
7.99828241812065,0.201907888054848,0.345977681223303,0.0882520914310589,0.852582394029014,0.97557692870032,0.918019089498557,0.82359372836072,0.993437543045729,0.723740627174266,0.971966331126168
4.97298394562677,0.356198776746169,0.421318675857037,0.462553466670215,0.9039686024189,0.904384810943156,0.933999971370213,0.568881962681189,0.864761109580286,0.629227430326864,0.639105657930486
7.82442924100906,0.216939243255183,0.250937147298828,0.471459339489229,0.675640652305447,0.75100635678973,0.682675735326484,0.730451868497767,0.644716207985766,0.740982371848077,0.874623355921358
0.913383569568396,0.190732693299651,0.282244566944428,0.171365346875973,0.854732730193064,0.763039304292761,0.825212083058432,0.673101485823281,0.922892125323415,0.821419639163651,0.900845176074654
5.37610723869875,0.12163193221204,0.279835631372407,0.224624816095456,0.754231376107782,0.69619956985116,0.633850568090566,0.566817030427046,0.848084710887633,0.908617186592892,0.729123882832937
9.34426365187392,0.355616779765114,0.0344324699835852,0.388319930061698,0.90722358552739,0.741932718548924,0.617907644365914,0.6387979243882,0.513984053395689,0.655208185780793,0.973791585653089
2.11313536623493,0.42895488999784,0.255430802470073,0.152084414614365,0.619370298692957,0.69185269868467,0.596636646077968,0.555759040638804,0.797083939425647,0.685906051192433,0.833681373274885
8.39285247027874,0.177109685027972,0.0218136595794931,0.0706828212132677,0.871919863857329,0.89966743835248,0.61475482955575,0.53595970524475,0.907793881604448,0.866773390560411,0.633460151264444
2.78745300369337,0.474331484525464,0.461035729036666,0.0511622444028035,0.773041221196763,0.835408312967047,0.924903729348443,0.676633073948324,0.9968719544122,0.909048576839268,0.749501620884985
1.25844810623676,0.47662400919944,0.291921759722754,0.387604771764018,0.643700116197579,0.87568394606933,0.684192780288868,0.56761972384993,0.73744276794605,0.972458947333507,0.742150445119478
0.74396749958396,0.327699116780423,0.229098029900342,0.250062479055487,0.613218813785352,0.597842779010534,0.750829729717225,0.874196860357188,0.74868612724822,0.635807522921823,0.681322400807403
0.212574682664126,0.30632064177189,0.0527098663151264,0.0645043987315148,0.911862656939775,0.665070618269965,0.97164536267519,0.654093990451656,0.828959627775475,0.867551007308066,0.535372269689105
2.29011136339977,0.491654411773197,0.254726700601168,0.41417717456352,0.817096891463734,0.565711317118257,0.604939883225597,0.67210154584609,0.510730112087913,0.8602524404414,0.507444544811733
9.24687961582094,0.10769845021423,0.186313977232203,0.127359553007409,0.922317013028078,0.507176177459769,0.777911190525629,0.85577823058702,0.740527824149467,0.951178712304682,0.753607758786529
4.30324613349512,0.361792673356831,0.400564639130607,0.493353905505501,0.934492268715985,0.798194416100159,0.577059671864845,0.973685495671816,0.521044369670562,0.819133897544816,0.980927176889963
7.90266610914841,0.0475260637467727,0.156990774674341,0.343507844139822,0.695361113059334,0.898332176264375,0.819715027464554,0.998102958896197,0.800133223994635,0.987228495883755,0.547996468609199
8.547713693697,0.429857987444848,0.211823985329829,0.315948602743447,0.801774530904368,0.878855097224005,0.510662068845704,0.51997807470616,0.66676628345158,0.643569385400042,0.50056510802824
9.38728742534295,0.464362782193348,0.215475920354947,0.013864248408936,0.994349673623219,0.867271742550656,0.602778044063598,0.782172167208046,0.918195135192946,0.873189548496157,0.799629925866611
2.52586768241599,0.221945528523065,0.206780810374767,0.0822138019138947,0.742523284978233,0.894763195887208,0.809238340822048,0.955124495201744,0.87123538472224,0.688152028247714,0.528544240863994
3.89007261488587,0.114195432979614,0.0572791376616806,0.285712716169655,0.802265187492594,0.91020551638212,0.98497414693702,0.878451717901044,0.859247919288464,0.962132297689095,0.643614760017954
6.90601737471297,0.0926945563405752,0.366797592723742,0.446326569421217,0.949947836110368,0.856966376304626,0.748698901035823,0.541109607089311,0.970483914366923,0.993122459505685,0.943126362515613
5.72634379612282,0.143583637429401,0.445416705799289,0.449985318584368,0.856290843337774,0.705834026215598,0.532332675997168,0.585999260889366,0.910758508951403,0.599017407046631,0.904351242235862
4.65476799290627,0.250377876567654,0.329475768259726,0.326758817071095,0.705417095217854,0.725510414689779,0.851208976702765,0.802150186034851,0.614526389748789,0.631554885301739,0.572592683369294
1.59246226539835,0.0817398516228423,0.471447349409573,0.400474375463091,0.800120845087804,0.732063692994416,0.803351198206656,0.821484817191958,0.67018291412387,0.523214709130116,0.562246281187981
9.01914386777207,0.0626636792439967,0.137037027045153,0.342176052276045,0.512625019066036,0.68573625490535,0.862950788927265,0.723230738542043,0.722223005606793,0.644553560880013,0.787717153551057
8.68045549141243,0.245850284700282,0.281006032135338,0.46719384030439,0.777813039952889,0.968343411339447,0.831789131974801,0.935115412343293,0.591173188062385,0.538584377500229,0.677170668495819
5.97802492557094,0.0304176526842639,0.0789053438929841,0.0469646042911336,0.732764547108673,0.63444742502179,0.913687593187205,0.640509340562858,0.572300810017623,0.546100860461593,0.568029191927053
4.62387537816539,0.376688639516942,0.0131797184003517,0.27803822956048,0.78904092463199,0.693826869828627,0.697262220666744,0.943052163347602,0.84688921016641,0.592573045054451,0.634726906311698
0.0925934943370521,0.35754910914693,0.0506347991758958,0.352194768143818,0.631489205756225,0.921842997893691,0.713589329272509,0.798151000752114,0.764961151173338,0.911159027717076,0.701751857763156
0.509163741953671,0.471999073051848,0.238713683793321,0.245945827453397,0.537975092069246,0.532896749326028,0.837094220565632,0.511518440092914,0.947236093576066,0.689950098400004,0.720441432553343
4.1208724793978,0.217152025317773,0.132099276641384,0.134080731659196,0.818624754203483,0.698093752376735,0.808544961269945,0.884924828074872,0.968383061233908,0.906683841021731,0.525943780434318
2.13426003232598,0.363279258366674,0.145196931902319,0.121624640421942,0.814946493250318,0.903743607108481,0.945033491589129,0.66204897640273,0.808723774622194,0.753690179786645,0.671300132875331
2.77375888777897,0.0366643500747159,0.499123146757483,0.0899430389981717,0.579143299139105,0.72908149799332,0.699053041869774,0.790703022619709,0.762410181108862,0.932817237102427,0.754966436419636
7.92256075888872,0.145777760539204,0.303823658498004,0.144953670795076,0.534422543132678,0.906916581094265,0.895660331472754,0.819850326282904,0.646997372736223,0.520833241869695,0.610666787135415
4.62831204989925,0.262238187133335,0.478126625181176,0.336918114568107,0.883653099299408,0.824803577037528,0.977837703423575,0.567065098672174,0.705758495256305,0.546890028752387,0.937348639825359
0.864313521888107,0.447691619978286,0.44028018717654,0.285274373367429,0.968035779311322,0.544752105488442,0.74603957857471,0.619401306379586,0.99624275835231,0.676529974676669,0.532402879209258
3.74526815954596,0.138227864052169,0.313885055482388,0.14278538885992,0.703573342761956,0.752319084946066,0.666276714298874,0.718427533982322,0.60405093501322,0.963179027894512,0.673534006462432
0.0668656080961227,0.0694437030469999,0.474169864319265,0.338234060793184,0.65254738216754,0.919970211223699,0.799422568059526,0.567905925330706,0.93422940839082,0.973503986140713,0.80135638313368
3.54311740025878,0.252765577402897,0.1872307297308,0.260669620009139,0.626770501956344,0.582860444905236,0.761944177211262,0.871901427977718,0.540251959697343,0.654829755774699,0.550369152450003
2.54860508255661,0.475143275572918,0.335109600098804,0.290212514693849,0.987937088357285,0.520208182395436,0.707855850807391,0.564199265907519,0.915198173373938,0.82805450737942,0.502980254706927
4.40478860167786,0.493251759791747,0.109329786384478,0.0100035701179877,0.509857495082542,0.5350062972866,0.782219495391473,0.842709757038392,0.966213792911731,0.974493538378738,0.897263195714913
7.72532108006999,0.491837517358363,0.151511248317547,0.319769413443282,0.960989955230616,0.741031919489615,0.526400002534501,0.729179734131321,0.658542982768267,0.862336428952403,0.6260435373988
1.34977384703234,0.496426405268721,0.488052196800709,0.0984577698400244,0.750744952703826,0.828170919208787,0.606491812388413,0.766157260164618,0.921039202134125,0.682835558312945,0.677367461496033
5.08844811702147,0.243266143836081,0.124567515333183,0.411740803392604,0.516470241127536,0.627160000731237,0.711745631182566,0.726176851894706,0.742500513675623,0.83819237514399,0.710940032848157
4.19792536878958,0.197547601070255,0.192849828745238,0.228362690191716,0.683024523430504,0.73143141111359,0.604523787391372,0.599495997419581,0.638781992602162,0.878369805519469,0.513808474061079
3.21857799077407,0.299231326556765,0.450223682797514,0.395347255165689,0.937546774046496,0.988696361659095,0.53223805653397,0.940310097881593,0.718163167242892,0.844270981731825,0.868036515777931
6.11116101266816,0.336433414136991,0.316150385304354,0.332922082860023,0.697379229706712,0.588360942318104,0.986842535319738,0.680611010175198,0.501068216282874,0.781959919375367,0.647746743634343
5.06502421572804,0.115366323385388,0.108376400661655,0.279234991176054,0.942339868750423,0.930650377762504,0.858484144322574,0.771030053379945,0.530718068010174,0.960822777124122,0.519441088661551
1.37965937843546,0.220110553316772,0.152429138775915,0.149001037701964,0.78581631265115,0.707352802040987,0.876506634871475,0.843628247035667,0.800914464751258,0.737961643259041,0.780442590126768
3.72364426264539,0.189698567148298,0.195890585309826,0.26868919795379,0.538255874067545,0.784909827285446,0.870897099841386,0.559735531918705,0.968086439650506,0.732661701040342,0.849635324324481
4.21103977132589,0.237487746402621,0.459767245454714,0.0364711822476238,0.630683976691216,0.90030791319441,0.65830961195752,0.864378471742384,0.663648917106912,0.914218288613483,0.972668449045159
8.19640641566366,0.361684361938387,0.193700225441717,0.000114296679385006,0.951506510726176,0.978944567148574,0.906425578286871,0.828402626677416,0.904545371537097,0.588507682899944,0.719552431837656
0.161544037982821,0.125793732353486,0.0999960384797305,0.494371701614,0.755354684428312,0.75879143201746,0.546412062016316,0.58940121543128,0.729693015688099,0.861741150729358,0.737289879354648
8.82252380019054,0.372453311341815,0.455122187151574,0.24221127666533,0.886185510782525,0.872693525161594,0.723312628804706,0.946671472280286,0.793972594081424,0.973001781036146,0.683753997669555
4.17467081919312,0.491920850006863,0.371359705226496,0.34556258993689,0.844842271646485,0.763601908343844,0.950244961190037,0.52574639650993,0.941178931156173,0.947543965885416,0.901567887631245
5.9049753472209,0.390921555575915,0.40000288572628,0.0456891257781535,0.594929667655379,0.526026654755697,0.528179076267406,0.677984729059972,0.705066415946931,0.654714376549236,0.729308657697402
0.92696942621842,0.181968156364746,0.0737178284907714,0.326055416138843,0.995382266701199,0.881342350505292,0.946241253521293,0.548599856672809,0.841956600430422,0.527576055261306,0.716413044021465
4.74362672306597,0.418783859931864,0.463950345059857,0.489357609651051,0.909226041287184,0.690989386406727,0.889333762926981,0.664500967948698,0.548163524013944,0.638300074380822,0.572997219860554
